2023.05.01 00:47,23.062000,23.069000,23.057000,23.068000,1013.400000
2023.05.01 00:48,23.068000,23.080000,23.066000,23.080000,6664.900000
2023.05.01 00:49,23.080000,23.086000,23.072000,23.073000,5474.000000
2023.05.01 00:50,23.073000,23.074000,23.061000,23.069000,1340.100000
2023.05.01 00:51,23.069000,23.076000,23.069000,23.075000,312.000000
2023.05.01 00:52,23.075000,23.076000,23.056000,23.057000,4243.400000
2023.05.01 00:53,23.057000,23.057000,23.040000,23.043000,1103.300000
2023.05.01 00:54,23.043000,23.084000,23.041000,23.083000,815.300000
2023.05.01 00:55,23.083000,23.092000,23.076000,23.081000,5839.200000
2023.05.01 00:56,23.081000,23.082000,23.065000,23.068000,1058.300000
2023.05.01 00:57,23.068000,23.068000,23.050000,23.055000,756.600000
2023.05.01 00:58,23.055000,23.087000,23.052000,23.080000,1888.600000
2023.05.01 00:59,23.080000,23.089000,23.079000,23.086000,1660.600000
2023.05.01 01:00,23.086000,23.086000,23.051000,23.052000,5542.700000
2023.05.01 01:01,23.052000,23.091000,23.050000,23.071000,1901.400000
2023.05.01 01:02,23.071000,23.084000,23.052000,23.060000,3404.100000
2023.05.01 01:03,23.060000,23.074000,23.051000,23.064000,2516.600000
2023.05.01 01:04,23.064000,23.078000,23.058000,23.071000,1423.700000
2023.05.01 01:05,23.071000,23.080000,23.067000,23.073000,3619.300000
2023.05.01 01:06,23.073000,23.084000,23.068000,23.076000,2057.400000
2023.05.01 01:07,23.076000,23.081000,23.069000,23.074000,2261.000000
2023.05.01 01:08,23.074000,23.075000,23.057000,23.058000,250.300000
2023.05.01 01:09,23.058000,23.073000,23.056000,23.071000,1113.500000
2023.05.01 01:10,23.071000,23.071000,23.061000,23.068000,2091.600000
2023.05.01 01:11,23.068000,23.079000,23.061000,23.067000,2219.100000
2023.05.01 01:12,23.067000,23.099000,23.066000,23.084000,8537.700000
2023.05.01 01:13,23.084000,23.091000,23.084000,23.090000,1039.300000
2023.05.01 01:14,23.090000,23.104000,23.090000,23.091000,5413.200000
2023.05.01 01:15,23.091000,23.102000,23.066000,23.075000,4649.400000
2023.05.01 01:16,23.075000,23.079000,23.066000,23.073000,1230.700000
2023.05.01 01:17,23.073000,23.089000,23.066000,23.088000,887.200000
2023.05.01 01:18,23.088000,23.089000,23.074000,23.075000,8443.500000
2023.05.01 01:19,23.075000,23.102000,23.071000,23.088000,2836.000000
2023.05.01 01:20,23.088000,23.094000,23.082000,23.087000,1097.200000
2023.05.01 01:21,23.087000,23.096000,23.076000,23.088000,2292.700000
2023.05.01 01:22,23.088000,23.088000,23.075000,23.079000,1168.900000
2023.05.01 01:23,23.079000,23.082000,23.065000,23.081000,1542.200000
2023.05.01 01:24,23.081000,23.082000,23.068000,23.082000,1955.100000
2023.05.01 01:25,23.082000,23.082000,23.068000,23.079000,304.800000
2023.05.01 01:26,23.079000,23.083000,23.071000,23.082000,2543.600000
2023.05.01 01:27,23.082000,23.086000,23.071000,23.086000,1066.000000
2023.05.01 01:28,23.086000,23.097000,23.081000,23.096000,672.600000
2023.05.01 01:29,23.096000,23.122000,23.096000,23.121000,10237.400000
2023.05.01 01:30,23.121000,23.133000,23.107000,23.133000,2695.500000
2023.05.01 01:31,23.133000,23.133000,23.113000,23.114000,3344.400000
2023.05.01 01:32,23.114000,23.123000,23.110000,23.120000,1837.400000
2023.05.01 01:33,23.120000,23.120000,23.085000,23.085000,12034.100000
2023.05.01 01:34,23.085000,23.086000,23.060000,23.085000,7402.600000
2023.05.01 01:35,23.085000,23.109000,23.080000,23.108000,2567.500000
2023.05.01 01:36,23.108000,23.125000,23.104000,23.124000,9484.800000
2023.05.01 01:37,23.124000,23.131000,23.103000,23.107000,1826.600000
2023.05.01 01:38,23.107000,23.112000,23.092000,23.105000,2387.300000
2023.05.01 01:39,23.105000,23.130000,23.104000,23.128000,1813.700000
2023.05.01 01:40,23.128000,23.130000,23.114000,23.115000,2181.000000
2023.05.01 01:41,23.115000,23.116000,23.099000,23.116000,584.000000
2023.05.01 01:42,23.116000,23.131000,23.116000,23.130000,740.100000
2023.05.01 01:43,23.130000,23.132000,23.126000,23.132000,381.500000
2023.05.01 01:44,23.132000,23.138000,23.124000,23.137000,1581.300000
2023.05.01 01:45,23.137000,23.145000,23.137000,23.143000,1941.100000
2023.05.01 01:46,23.143000,23.154000,23.143000,23.150000,5035.200000
2023.05.01 01:47,23.150000,23.151000,23.129000,23.130000,933.800000
2023.05.01 01:48,23.130000,23.151000,23.130000,23.150000,2388.700000
2023.05.01 01:49,23.150000,23.153000,23.148000,23.151000,2955.100000
2023.05.01 01:50,23.151000,23.155000,23.139000,23.144000,658.000000
2023.05.01 01:51,23.144000,23.153000,23.132000,23.132000,2235.400000
2023.05.01 01:52,23.132000,23.140000,23.131000,23.139000,1038.800000
2023.05.01 01:53,23.139000,23.144000,23.135000,23.141000,260.900000
2023.05.01 01:54,23.141000,23.144000,23.136000,23.143000,755.900000
2023.05.01 01:55,23.143000,23.143000,23.122000,23.138000,7885.500000
2023.05.01 01:56,23.138000,23.139000,23.133000,23.133000,482.300000
2023.05.01 01:57,23.133000,23.143000,23.124000,23.138000,711.600000
2023.05.01 01:58,23.138000,23.154000,23.135000,23.147000,751.100000
2023.05.01 01:59,23.147000,23.148000,23.147000,23.147000,35.200000
2023.05.01 02:00,23.147000,23.148000,23.125000,23.136000,941.900000
2023.05.01 02:01,23.136000,23.138000,23.095000,23.108000,8507.400000
2023.05.01 02:02,23.108000,23.110000,23.097000,23.110000,1152.000000
2023.05.01 02:03,23.110000,23.110000,23.088000,23.088000,2083.100000
2023.05.01 02:04,23.088000,23.095000,23.086000,23.086000,2048.900000
2023.05.01 02:05,23.086000,23.087000,23.075000,23.077000,3817.300000
2023.05.01 02:06,23.077000,23.132000,23.077000,23.121000,3671.700000
2023.05.01 02:07,23.121000,23.138000,23.121000,23.135000,467.000000
2023.05.01 02:08,23.135000,23.140000,23.127000,23.136000,1773.600000
2023.05.01 02:09,23.136000,23.149000,23.136000,23.147000,3527.900000
2023.05.01 02:10,23.147000,23.148000,23.138000,23.143000,1472.800000
2023.05.01 02:11,23.143000,23.149000,23.143000,23.149000,304.100000
2023.05.01 02:12,23.149000,23.149000,23.125000,23.128000,9049.800000
2023.05.01 02:13,23.128000,23.128000,23.127000,23.127000,575.600000
2023.05.01 02:14,23.127000,23.129000,23.111000,23.111000,2084.800000
2023.05.01 02:15,23.111000,23.121000,23.090000,23.091000,2420.100000
2023.05.01 02:16,23.091000,23.091000,23.048000,23.049000,8929.600000
2023.05.01 02:17,23.049000,23.049000,23.014000,23.018000,12467.000000
2023.05.01 02:18,23.018000,23.049000,23.014000,23.014000,6999.000000
2023.05.01 02:19,23.014000,23.042000,23.010000,23.036000,7165.700000
2023.05.01 02:20,23.036000,23.036000,23.017000,23.022000,2064.400000
2023.05.01 02:21,23.022000,23.035000,23.018000,23.034000,1813.600000
2023.05.01 02:22,23.034000,23.044000,23.030000,23.043000,2290.900000
2023.05.01 02:23,23.043000,23.053000,23.039000,23.046000,1933.000000
2023.05.01 02:24,23.046000,23.047000,23.038000,23.039000,701.100000
2023.05.01 02:25,23.039000,23.058000,23.038000,23.049000,949.900000
2023.05.01 02:26,23.049000,23.057000,23.042000,23.050000,1445.800000
2023.05.01 02:27,23.050000,23.060000,23.050000,23.053000,3503.200000
2023.05.01 02:28,23.053000,23.072000,23.046000,23.070000,4016.800000
2023.05.01 02:29,23.070000,23.073000,23.066000,23.069000,158.200000
2023.05.01 02:30,23.069000,23.069000,23.052000,23.052000,478.700000
2023.05.01 02:31,23.052000,23.060000,23.040000,23.055000,2753.300000
2023.05.01 02:32,23.055000,23.064000,23.049000,23.060000,1309.300000
2023.05.01 02:33,23.060000,23.065000,23.059000,23.064000,107.300000
2023.05.01 02:34,23.064000,23.090000,23.064000,23.089000,1094.000000
2023.05.01 02:35,23.089000,23.097000,23.082000,23.097000,958.000000
2023.05.01 02:36,23.097000,23.119000,23.096000,23.118000,2102.100000
2023.05.01 02:37,23.118000,23.133000,23.118000,23.125000,1745.200000
2023.05.01 02:38,23.125000,23.132000,23.110000,23.117000,6265.700000
2023.05.01 02:39,23.117000,23.120000,23.105000,23.106000,1770.500000
2023.05.01 02:40,23.106000,23.106000,23.091000,23.091000,1362.500000
2023.05.01 02:41,23.091000,23.092000,23.090000,23.091000,711.200000
2023.05.01 02:42,23.091000,23.120000,23.091000,23.117000,1066.600000
2023.05.01 02:43,23.117000,23.129000,23.116000,23.118000,675.700000
2023.05.01 02:44,23.118000,23.119000,23.102000,23.106000,141.200000
2023.05.01 02:45,23.106000,23.111000,23.089000,23.090000,1566.500000
2023.05.01 02:46,23.090000,23.091000,23.046000,23.054000,4065.400000
2023.05.01 02:47,23.054000,23.055000,23.037000,23.038000,6151.300000
2023.05.01 02:48,23.038000,23.044000,23.015000,23.016000,9101.000000
2023.05.01 02:49,23.016000,23.024000,22.966000,22.985000,28330.500000
2023.05.01 02:50,22.985000,23.005000,22.951000,22.973000,14630.300000
2023.05.01 02:51,22.973000,22.998000,22.970000,22.992000,1856.600000
2023.05.01 02:52,22.992000,22.995000,22.971000,22.974000,6200.000000
2023.05.01 02:53,22.974000,22.974000,22.934000,22.935000,12280.900000
2023.05.01 02:54,22.935000,22.942000,22.882000,22.942000,45286.500000
2023.05.01 02:55,22.942000,22.942000,22.789000,22.809000,113313.700000
2023.05.01 02:56,22.809000,22.814000,22.765000,22.792000,36360.400000
2023.05.01 02:57,22.792000,22.807000,22.769000,22.770000,17960.500000
2023.05.01 02:58,22.770000,22.774000,22.726000,22.762000,31186.700000
2023.05.01 02:59,22.762000,22.777000,22.664000,22.728000,78038.700000
2023.05.01 03:00,22.728000,22.764000,22.709000,22.762000,25669.000000
2023.05.01 03:01,22.762000,22.812000,22.757000,22.808000,22050.600000
2023.05.01 03:02,22.808000,22.808000,22.739000,22.739000,6598.400000
2023.05.01 03:03,22.739000,22.783000,22.738000,22.782000,5853.400000
2023.05.01 03:04,22.782000,22.800000,22.776000,22.796000,10174.700000
2023.05.01 03:05,22.796000,22.796000,22.770000,22.771000,12431.300000
2023.05.01 03:06,22.771000,22.799000,22.771000,22.793000,4362.600000
2023.05.01 03:07,22.793000,22.800000,22.776000,22.789000,3556.200000
2023.05.01 03:08,22.789000,22.796000,22.781000,22.788000,2243.700000
2023.05.01 03:09,22.788000,22.792000,22.745000,22.758000,8694.100000
2023.05.01 03:10,22.758000,22.787000,22.749000,22.787000,3554.900000
2023.05.01 03:11,22.787000,22.787000,22.769000,22.777000,2716.200000
2023.05.01 03:12,22.777000,22.788000,22.771000,22.782000,1657.300000
2023.05.01 03:13,22.782000,22.787000,22.770000,22.778000,1480.700000
2023.05.01 03:14,22.778000,22.800000,22.776000,22.795000,3809.900000
2023.05.01 03:15,22.795000,22.838000,22.787000,22.825000,11166.300000
2023.05.01 03:16,22.825000,22.831000,22.810000,22.828000,4857.500000
2023.05.01 03:17,22.828000,22.851000,22.828000,22.842000,3941.800000
2023.05.01 03:18,22.842000,22.849000,22.813000,22.835000,7934.200000
2023.05.01 03:19,22.835000,22.838000,22.796000,22.810000,7155.100000
2023.05.01 03:20,22.810000,22.817000,22.800000,22.801000,5835.600000
2023.05.01 03:21,22.801000,22.839000,22.801000,22.838000,2103.000000
2023.05.01 03:22,22.838000,22.839000,22.823000,22.836000,1634.000000
2023.05.01 03:23,22.836000,22.859000,22.830000,22.858000,5303.600000
2023.05.01 03:24,22.858000,22.866000,22.851000,22.859000,2263.200000
2023.05.01 03:25,22.859000,22.862000,22.854000,22.861000,3697.800000
2023.05.01 03:26,22.861000,22.861000,22.850000,22.855000,2615.800000
2023.05.01 03:27,22.855000,22.856000,22.840000,22.845000,2092.800000
2023.05.01 03:28,22.845000,22.880000,22.844000,22.872000,10272.800000
2023.05.01 03:29,22.872000,22.872000,22.862000,22.871000,2078.700000
2023.05.01 03:30,22.871000,22.871000,22.864000,22.865000,1655.700000
2023.05.01 03:31,22.865000,22.871000,22.861000,22.868000,2462.100000
2023.05.01 03:32,22.868000,22.869000,22.853000,22.854000,1380.000000
2023.05.01 03:33,22.854000,22.862000,22.829000,22.860000,7516.000000
2023.05.01 03:34,22.860000,22.861000,22.843000,22.844000,2680.700000
2023.05.01 03:35,22.844000,22.863000,22.837000,22.863000,2424.100000
2023.05.01 03:36,22.863000,22.868000,22.851000,22.858000,2191.100000
2023.05.01 03:37,22.858000,22.871000,22.858000,22.870000,490.000000
2023.05.01 03:38,22.870000,22.871000,22.851000,22.867000,1591.800000
2023.05.01 03:39,22.867000,22.868000,22.856000,22.867000,1297.100000
2023.05.01 03:40,22.867000,22.868000,22.856000,22.857000,1596.100000
2023.05.01 03:41,22.857000,22.860000,22.844000,22.859000,1657.300000
2023.05.01 03:42,22.859000,22.868000,22.842000,22.848000,5963.800000
2023.05.01 03:43,22.848000,22.851000,22.826000,22.850000,3202.300000
2023.05.01 03:44,22.850000,22.855000,22.848000,22.849000,497.800000
2023.05.01 03:45,22.849000,22.850000,22.823000,22.839000,3879.200000
2023.05.01 03:46,22.839000,22.840000,22.808000,22.809000,8053.700000
2023.05.01 03:47,22.809000,22.817000,22.808000,22.816000,2966.700000
2023.05.01 03:48,22.816000,22.837000,22.813000,22.836000,4237.700000
2023.05.01 03:49,22.836000,22.867000,22.835000,22.848000,2777.900000
2023.05.01 03:50,22.848000,22.850000,22.829000,22.839000,2222.400000
2023.05.01 03:51,22.839000,22.840000,22.823000,22.824000,989.200000
2023.05.01 03:52,22.824000,22.824000,22.817000,22.820000,746.900000
2023.05.01 03:53,22.820000,22.820000,22.795000,22.796000,1655.900000
2023.05.01 03:54,22.796000,22.796000,22.766000,22.767000,8112.900000
2023.05.01 03:55,22.767000,22.790000,22.762000,22.789000,5157.600000
2023.05.01 03:56,22.789000,22.796000,22.773000,22.789000,1473.900000
2023.05.01 03:57,22.789000,22.796000,22.789000,22.795000,1022.400000
2023.05.01 03:58,22.795000,22.805000,22.790000,22.799000,1781.300000
2023.05.01 03:59,22.799000,22.833000,22.799000,22.827000,4450.100000
2023.05.01 04:00,22.827000,22.837000,22.827000,22.833000,974.500000
