2023.01.01 00:47,9.325000,9.330000,9.325000,9.330000,310.600000
2023.01.01 00:48,9.330000,9.330000,9.325000,9.330000,331.200000
2023.01.01 00:49,9.330000,9.330000,9.330000,9.330000,51.000000
2023.01.01 00:50,9.330000,9.330000,9.325000,9.325000,18.200000
2023.01.01 00:51,9.325000,9.325000,9.325000,9.325000,0.000000
2023.01.01 00:52,9.325000,9.325000,9.325000,9.325000,603.000000
2023.01.01 00:53,9.325000,9.325000,9.320000,9.320000,1.100000
2023.01.01 00:54,9.320000,9.325000,9.320000,9.325000,322.100000
2023.01.01 00:55,9.325000,9.325000,9.320000,9.325000,179.600000
2023.01.01 00:56,9.325000,9.325000,9.325000,9.325000,32.000000
2023.01.01 00:57,9.325000,9.325000,9.320000,9.320000,131.100000
2023.01.01 00:58,9.320000,9.320000,9.320000,9.320000,249.100000
2023.01.01 00:59,9.320000,9.325000,9.320000,9.325000,455.600000
2023.01.01 01:00,9.325000,9.325000,9.320000,9.320000,60.400000
2023.01.01 01:01,9.320000,9.320000,9.275000,9.300000,55731.700000
2023.01.01 01:02,9.300000,9.305000,9.295000,9.295000,257.300000
2023.01.01 01:03,9.295000,9.300000,9.295000,9.300000,1293.700000
2023.01.01 01:04,9.300000,9.300000,9.290000,9.295000,3990.500000
2023.01.01 01:05,9.295000,9.300000,9.295000,9.300000,181.200000
2023.01.01 01:06,9.300000,9.300000,9.290000,9.290000,1495.500000
2023.01.01 01:07,9.290000,9.290000,9.285000,9.290000,1389.200000
2023.01.01 01:08,9.290000,9.300000,9.290000,9.300000,2854.500000
2023.01.01 01:09,9.300000,9.300000,9.300000,9.300000,6217.600000
2023.01.01 01:10,9.300000,9.305000,9.295000,9.305000,1718.600000
2023.01.01 01:11,9.305000,9.310000,9.305000,9.310000,1182.800000
2023.01.01 01:12,9.310000,9.310000,9.305000,9.305000,1851.400000
2023.01.01 01:13,9.305000,9.315000,9.305000,9.315000,405.300000
2023.01.01 01:14,9.315000,9.315000,9.315000,9.315000,6847.800000
2023.01.01 01:15,9.315000,9.315000,9.310000,9.310000,4.300000
2023.01.01 01:16,9.310000,9.315000,9.300000,9.300000,2076.900000
2023.01.01 01:17,9.300000,9.305000,9.300000,9.305000,93.500000
2023.01.01 01:18,9.305000,9.305000,9.285000,9.285000,5777.000000
2023.01.01 01:19,9.285000,9.290000,9.285000,9.285000,267.500000
2023.01.01 01:20,9.285000,9.295000,9.285000,9.290000,3469.000000
2023.01.01 01:21,9.290000,9.290000,9.270000,9.285000,16518.700000
2023.01.01 01:22,9.285000,9.285000,9.270000,9.270000,1936.000000
2023.01.01 01:23,9.270000,9.280000,9.270000,9.280000,1686.300000
2023.01.01 01:24,9.280000,9.280000,9.275000,9.280000,1051.000000
2023.01.01 01:25,9.280000,9.285000,9.280000,9.285000,275.900000
2023.01.01 01:26,9.285000,9.295000,9.285000,9.295000,1893.600000
2023.01.01 01:27,9.295000,9.295000,9.290000,9.295000,712.600000
2023.01.01 01:28,9.295000,9.295000,9.290000,9.295000,174.000000
2023.01.01 01:29,9.295000,9.300000,9.295000,9.300000,686.400000
2023.01.01 01:30,9.300000,9.300000,9.295000,9.300000,48.200000
2023.01.01 01:31,9.300000,9.300000,9.300000,9.300000,199.900000
2023.01.01 01:32,9.300000,9.300000,9.300000,9.300000,111.900000
2023.01.01 01:33,9.300000,9.300000,9.300000,9.300000,241.000000
2023.01.01 01:34,9.300000,9.300000,9.300000,9.300000,2995.600000
2023.01.01 01:35,9.300000,9.300000,9.295000,9.300000,264.000000
2023.01.01 01:36,9.300000,9.300000,9.295000,9.295000,976.800000
2023.01.01 01:37,9.295000,9.295000,9.285000,9.285000,1500.900000
2023.01.01 01:38,9.285000,9.285000,9.280000,9.280000,421.900000
2023.01.01 01:39,9.280000,9.285000,9.280000,9.285000,46.300000
2023.01.01 01:40,9.285000,9.285000,9.280000,9.280000,11.900000
2023.01.01 01:41,9.280000,9.285000,9.280000,9.280000,1082.900000
2023.01.01 01:42,9.280000,9.280000,9.280000,9.280000,0.000000
2023.01.01 01:43,9.280000,9.285000,9.280000,9.285000,892.700000
2023.01.01 01:44,9.285000,9.285000,9.275000,9.280000,1622.200000
2023.01.01 01:45,9.280000,9.280000,9.280000,9.280000,2.500000
2023.01.01 01:46,9.280000,9.290000,9.280000,9.290000,7020.300000
2023.01.01 01:47,9.290000,9.290000,9.285000,9.290000,346.300000
2023.01.01 01:48,9.290000,9.290000,9.285000,9.285000,1064.100000
2023.01.01 01:49,9.285000,9.290000,9.285000,9.285000,138.800000
2023.01.01 01:50,9.285000,9.285000,9.255000,9.265000,6704.900000
2023.01.01 01:51,9.265000,9.280000,9.260000,9.275000,3779.700000
2023.01.01 01:52,9.275000,9.275000,9.270000,9.275000,2473.100000
2023.01.01 01:53,9.275000,9.290000,9.275000,9.290000,4829.300000
2023.01.01 01:54,9.290000,9.290000,9.285000,9.290000,817.500000
2023.01.01 01:55,9.290000,9.290000,9.285000,9.290000,40.200000
2023.01.01 01:56,9.290000,9.295000,9.290000,9.295000,165.900000
2023.01.01 01:57,9.295000,9.295000,9.290000,9.290000,35.200000
2023.01.01 01:58,9.290000,9.295000,9.290000,9.290000,242.600000
2023.01.01 01:59,9.290000,9.295000,9.290000,9.295000,80.300000
2023.01.01 02:00,9.295000,9.300000,9.295000,9.295000,214.400000
2023.01.01 02:01,9.295000,9.300000,9.295000,9.295000,6913.900000
2023.01.01 02:02,9.295000,9.295000,9.290000,9.295000,577.900000
2023.01.01 02:03,9.295000,9.295000,9.295000,9.295000,0.000000
2023.01.01 02:04,9.295000,9.300000,9.295000,9.295000,721.400000
2023.01.01 02:05,9.295000,9.300000,9.295000,9.300000,747.200000
2023.01.01 02:06,9.300000,9.300000,9.295000,9.300000,273.400000
2023.01.01 02:07,9.300000,9.300000,9.290000,9.295000,711.900000
2023.01.01 02:08,9.295000,9.295000,9.285000,9.285000,947.600000
2023.01.01 02:09,9.285000,9.290000,9.280000,9.285000,1007.900000
2023.01.01 02:10,9.285000,9.285000,9.275000,9.275000,750.700000
2023.01.01 02:11,9.275000,9.280000,9.275000,9.280000,2960.000000
2023.01.01 02:12,9.280000,9.280000,9.275000,9.275000,2913.400000
2023.01.01 02:13,9.275000,9.285000,9.275000,9.285000,548.900000
2023.01.01 02:14,9.285000,9.295000,9.285000,9.295000,453.100000
2023.01.01 02:15,9.295000,9.305000,9.295000,9.305000,1167.600000
2023.01.01 02:16,9.305000,9.315000,9.305000,9.315000,3829.900000
2023.01.01 02:17,9.315000,9.315000,9.315000,9.315000,0.000000
2023.01.01 02:18,9.315000,9.315000,9.315000,9.315000,370.300000
2023.01.01 02:19,9.315000,9.315000,9.305000,9.315000,1792.100000
2023.01.01 02:20,9.315000,9.320000,9.315000,9.320000,1000.000000
2023.01.01 02:21,9.320000,9.320000,9.305000,9.315000,277.400000
2023.01.01 02:22,9.315000,9.320000,9.315000,9.320000,679.900000
2023.01.01 02:23,9.320000,9.320000,9.320000,9.320000,178.100000
2023.01.01 02:24,9.320000,9.325000,9.320000,9.320000,389.100000
2023.01.01 02:25,9.320000,9.320000,9.320000,9.320000,0.000000
2023.01.01 02:26,9.320000,9.320000,9.320000,9.320000,0.000000
2023.01.01 02:27,9.320000,9.335000,9.320000,9.335000,3377.300000
2023.01.01 02:28,9.335000,9.340000,9.330000,9.340000,323.000000
2023.01.01 02:29,9.340000,9.340000,9.335000,9.340000,56.200000
2023.01.01 02:30,9.340000,9.340000,9.335000,9.335000,989.500000
2023.01.01 02:31,9.335000,9.335000,9.330000,9.335000,824.000000
2023.01.01 02:32,9.335000,9.335000,9.325000,9.325000,524.500000
2023.01.01 02:33,9.325000,9.340000,9.325000,9.340000,557.400000
2023.01.01 02:34,9.340000,9.340000,9.335000,9.340000,913.800000
2023.01.01 02:35,9.340000,9.360000,9.340000,9.355000,3447.800000
2023.01.01 02:36,9.355000,9.360000,9.355000,9.360000,738.100000
2023.01.01 02:37,9.360000,9.360000,9.355000,9.360000,691.200000
2023.01.01 02:38,9.360000,9.360000,9.355000,9.360000,287.500000
2023.01.01 02:39,9.360000,9.360000,9.355000,9.355000,43.000000
2023.01.01 02:40,9.355000,9.365000,9.355000,9.365000,1243.500000
2023.01.01 02:41,9.365000,9.365000,9.360000,9.360000,80.200000
2023.01.01 02:42,9.360000,9.360000,9.350000,9.355000,1781.000000
2023.01.01 02:43,9.355000,9.355000,9.350000,9.355000,266.200000
2023.01.01 02:44,9.355000,9.360000,9.355000,9.360000,350.000000
2023.01.01 02:45,9.360000,9.360000,9.360000,9.360000,95.200000
2023.01.01 02:46,9.360000,9.360000,9.360000,9.360000,174.600000
2023.01.01 02:47,9.360000,9.360000,9.355000,9.355000,107.900000
2023.01.01 02:48,9.355000,9.355000,9.355000,9.355000,338.500000
2023.01.01 02:49,9.355000,9.355000,9.345000,9.345000,599.100000
2023.01.01 02:50,9.345000,9.350000,9.340000,9.340000,19.200000
2023.01.01 02:51,9.340000,9.340000,9.340000,9.340000,0.000000
2023.01.01 02:52,9.340000,9.340000,9.340000,9.340000,1002.200000
2023.01.01 02:53,9.340000,9.345000,9.340000,9.340000,3422.500000
2023.01.01 02:54,9.340000,9.350000,9.340000,9.350000,45.600000
2023.01.01 02:55,9.350000,9.350000,9.350000,9.350000,0.000000
2023.01.01 02:56,9.350000,9.350000,9.345000,9.345000,350.000000
2023.01.01 02:57,9.345000,9.350000,9.345000,9.345000,612.900000
2023.01.01 02:58,9.345000,9.345000,9.340000,9.340000,100.000000
2023.01.01 02:59,9.340000,9.350000,9.340000,9.350000,12102.000000
2023.01.01 03:00,9.350000,9.355000,9.350000,9.350000,1985.300000
2023.01.01 03:01,9.350000,9.355000,9.350000,9.355000,1.100000
2023.01.01 03:02,9.355000,9.355000,9.350000,9.350000,642.300000
2023.01.01 03:03,9.350000,9.350000,9.345000,9.345000,141.600000
2023.01.01 03:04,9.345000,9.355000,9.345000,9.350000,1284.000000
2023.01.01 03:05,9.350000,9.365000,9.350000,9.360000,1484.000000
2023.01.01 03:06,9.360000,9.375000,9.360000,9.365000,5947.400000
2023.01.01 03:07,9.365000,9.370000,9.365000,9.370000,180.700000
2023.01.01 03:08,9.370000,9.375000,9.370000,9.370000,571.200000
2023.01.01 03:09,9.370000,9.375000,9.370000,9.370000,232.500000
2023.01.01 03:10,9.370000,9.390000,9.370000,9.390000,10237.900000
2023.01.01 03:11,9.390000,9.405000,9.385000,9.390000,9487.500000
2023.01.01 03:12,9.390000,9.395000,9.380000,9.380000,5466.700000
2023.01.01 03:13,9.380000,9.385000,9.375000,9.380000,2250.100000
2023.01.01 03:14,9.380000,9.385000,9.375000,9.375000,150.100000
2023.01.01 03:15,9.375000,9.405000,9.375000,9.405000,3288.100000
2023.01.01 03:16,9.405000,9.425000,9.400000,9.410000,23449.300000
2023.01.01 03:17,9.410000,9.415000,9.395000,9.395000,2871.100000
2023.01.01 03:18,9.395000,9.395000,9.375000,9.380000,2847.800000
2023.01.01 03:19,9.380000,9.380000,9.375000,9.375000,1609.200000
2023.01.01 03:20,9.375000,9.385000,9.375000,9.385000,435.300000
2023.01.01 03:21,9.385000,9.385000,9.375000,9.375000,1244.500000
2023.01.01 03:22,9.375000,9.380000,9.375000,9.380000,1837.100000
2023.01.01 03:23,9.380000,9.380000,9.370000,9.375000,4510.800000
2023.01.01 03:24,9.375000,9.375000,9.370000,9.375000,192.100000
2023.01.01 03:25,9.375000,9.385000,9.375000,9.385000,815.200000
2023.01.01 03:26,9.385000,9.385000,9.385000,9.385000,41.600000
2023.01.01 03:27,9.385000,9.395000,9.385000,9.395000,573.300000
2023.01.01 03:28,9.395000,9.395000,9.395000,9.395000,16.800000
2023.01.01 03:29,9.395000,9.410000,9.395000,9.410000,925.900000
2023.01.01 03:30,9.410000,9.410000,9.405000,9.405000,1459.900000
2023.01.01 03:31,9.405000,9.415000,9.405000,9.410000,917.300000
2023.01.01 03:32,9.410000,9.415000,9.410000,9.410000,90.600000
2023.01.01 03:33,9.410000,9.410000,9.405000,9.405000,6256.700000
2023.01.01 03:34,9.405000,9.410000,9.395000,9.395000,8925.300000
2023.01.01 03:35,9.395000,9.395000,9.395000,9.395000,16.700000
2023.01.01 03:36,9.395000,9.395000,9.390000,9.390000,449.700000
2023.01.01 03:37,9.390000,9.390000,9.385000,9.390000,2576.400000
2023.01.01 03:38,9.390000,9.400000,9.390000,9.395000,1660.900000
2023.01.01 03:39,9.395000,9.395000,9.395000,9.395000,0.000000
2023.01.01 03:40,9.395000,9.395000,9.385000,9.385000,447.900000
2023.01.01 03:41,9.385000,9.385000,9.375000,9.380000,2540.000000
2023.01.01 03:42,9.380000,9.380000,9.380000,9.380000,11.200000
2023.01.01 03:43,9.380000,9.385000,9.380000,9.385000,97.100000
2023.01.01 03:44,9.385000,9.385000,9.380000,9.380000,59.700000
2023.01.01 03:45,9.380000,9.385000,9.380000,9.380000,15.100000
2023.01.01 03:46,9.380000,9.390000,9.380000,9.380000,1839.300000
2023.01.01 03:47,9.380000,9.385000,9.380000,9.385000,83.100000
2023.01.01 03:48,9.385000,9.385000,9.385000,9.385000,1686.100000
2023.01.01 03:49,9.385000,9.385000,9.380000,9.380000,135.000000
2023.01.01 03:50,9.380000,9.380000,9.380000,9.380000,527.300000
2023.01.01 03:51,9.380000,9.380000,9.380000,9.380000,0.000000
2023.01.01 03:52,9.380000,9.385000,9.380000,9.385000,8.400000
2023.01.01 03:53,9.385000,9.385000,9.385000,9.385000,0.000000
2023.01.01 03:54,9.385000,9.385000,9.380000,9.385000,1186.100000
2023.01.01 03:55,9.385000,9.390000,9.385000,9.390000,122.300000
2023.01.01 03:56,9.390000,9.390000,9.390000,9.390000,0.000000
2023.01.01 03:57,9.390000,9.390000,9.385000,9.390000,76.400000
2023.01.01 03:58,9.390000,9.390000,9.385000,9.390000,466.400000
2023.01.01 03:59,9.390000,9.390000,9.390000,9.390000,0.000000
2023.01.01 04:00,9.390000,9.390000,9.380000,9.385000,10094.300000
2023.01.01 04:01,9.385000,9.385000,9.380000,9.385000,64.300000
2023.01.01 04:02,9.385000,9.390000,9.380000,9.390000,10232.900000
2023.01.01 04:03,9.390000,9.390000,9.380000,9.380000,366.600000
2023.01.01 04:04,9.380000,9.380000,9.370000,9.370000,1831.600000
2023.01.01 04:05,9.370000,9.370000,9.370000,9.370000,0.000000
2023.01.01 04:06,9.370000,9.370000,9.370000,9.370000,0.000000
2023.01.01 04:07,9.370000,9.370000,9.365000,9.365000,1713.600000
2023.01.01 04:08,9.365000,9.365000,9.360000,9.360000,369.700000
2023.01.01 04:09,9.360000,9.360000,9.355000,9.355000,335.000000
2023.01.01 04:10,9.355000,9.360000,9.355000,9.360000,3117.900000
2023.01.01 04:11,9.360000,9.360000,9.355000,9.355000,445.100000
2023.01.01 04:12,9.355000,9.355000,9.345000,9.345000,4927.200000
2023.01.01 04:13,9.345000,9.345000,9.340000,9.340000,1120.500000
2023.01.01 04:14,9.340000,9.350000,9.340000,9.340000,4945.800000
2023.01.01 04:15,9.340000,9.350000,9.340000,9.350000,995.600000
2023.01.01 04:16,9.350000,9.350000,9.350000,9.350000,2.700000
2023.01.01 04:17,9.350000,9.355000,9.350000,9.355000,1248.800000
2023.01.01 04:18,9.355000,9.365000,9.355000,9.365000,1986.300000
2023.01.01 04:19,9.365000,9.365000,9.360000,9.365000,576.000000
2023.01.01 04:20,9.365000,9.365000,9.360000,9.360000,623.500000
2023.01.01 04:21,9.360000,9.360000,9.345000,9.345000,104.500000
2023.01.01 04:22,9.345000,9.345000,9.345000,9.345000,309.800000
2023.01.01 04:23,9.345000,9.345000,9.335000,9.335000,619.200000
2023.01.01 04:24,9.335000,9.340000,9.335000,9.335000,1799.300000
2023.01.01 04:25,9.335000,9.340000,9.335000,9.340000,691.900000
2023.01.01 04:26,9.340000,9.340000,9.330000,9.330000,434.400000
2023.01.01 04:27,9.330000,9.335000,9.330000,9.335000,144.800000
2023.01.01 04:28,9.335000,9.335000,9.320000,9.320000,2153.500000
2023.01.01 04:29,9.320000,9.320000,9.305000,9.310000,15568.200000
2023.01.01 04:30,9.310000,9.315000,9.310000,9.315000,116.100000
2023.01.01 04:31,9.315000,9.315000,9.315000,9.315000,602.300000
2023.01.01 04:32,9.315000,9.315000,9.310000,9.310000,127.700000
2023.01.01 04:33,9.310000,9.310000,9.310000,9.310000,101.400000
2023.01.01 04:34,9.310000,9.310000,9.305000,9.310000,660.100000
2023.01.01 04:35,9.310000,9.320000,9.305000,9.320000,817.700000
2023.01.01 04:36,9.320000,9.325000,9.320000,9.325000,843.100000
2023.01.01 04:37,9.325000,9.325000,9.320000,9.320000,554.200000
2023.01.01 04:38,9.320000,9.320000,9.320000,9.320000,454.400000
2023.01.01 04:39,9.320000,9.320000,9.315000,9.315000,30.500000
2023.01.01 04:40,9.315000,9.320000,9.315000,9.315000,156.300000
2023.01.01 04:41,9.315000,9.315000,9.310000,9.315000,2271.200000
2023.01.01 04:42,9.315000,9.320000,9.315000,9.315000,1583.100000
2023.01.01 04:43,9.315000,9.315000,9.305000,9.305000,46.900000
2023.01.01 04:44,9.305000,9.310000,9.305000,9.305000,245.100000
2023.01.01 04:45,9.305000,9.320000,9.305000,9.320000,5635.300000
2023.01.01 04:46,9.320000,9.320000,9.305000,9.305000,6919.000000
2023.01.01 04:47,9.305000,9.305000,9.305000,9.305000,272.800000
2023.01.01 04:48,9.305000,9.305000,9.295000,9.295000,4343.300000
2023.01.01 04:49,9.295000,9.310000,9.295000,9.305000,1203.600000
2023.01.01 04:50,9.305000,9.315000,9.305000,9.315000,1489.700000
2023.01.01 04:51,9.315000,9.315000,9.305000,9.305000,524.700000
2023.01.01 04:52,9.305000,9.305000,9.300000,9.300000,269.900000
2023.01.01 04:53,9.300000,9.300000,9.295000,9.300000,792.700000
2023.01.01 04:54,9.300000,9.300000,9.295000,9.295000,466.600000
2023.01.01 04:55,9.295000,9.295000,9.295000,9.295000,0.000000
2023.01.01 04:56,9.295000,9.295000,9.295000,9.295000,1010.800000
2023.01.01 04:57,9.295000,9.310000,9.295000,9.305000,1749.300000
2023.01.01 04:58,9.305000,9.310000,9.305000,9.310000,256.700000
2023.01.01 04:59,9.310000,9.310000,9.305000,9.305000,3286.700000
2023.01.01 05:00,9.305000,9.305000,9.295000,9.295000,2421.600000
2023.01.01 05:01,9.295000,9.300000,9.295000,9.300000,867.300000
2023.01.01 05:02,9.300000,9.305000,9.300000,9.305000,522.300000
2023.01.01 05:03,9.305000,9.310000,9.305000,9.305000,547.200000
2023.01.01 05:04,9.305000,9.310000,9.305000,9.310000,350.000000
2023.01.01 05:05,9.310000,9.310000,9.305000,9.310000,8.500000
2023.01.01 05:06,9.310000,9.325000,9.310000,9.320000,3336.300000
2023.01.01 05:07,9.320000,9.335000,9.320000,9.335000,1317.900000
2023.01.01 05:08,9.335000,9.335000,9.335000,9.335000,0.000000
2023.01.01 05:09,9.335000,9.335000,9.330000,9.330000,966.200000
2023.01.01 05:10,9.330000,9.330000,9.330000,9.330000,14.900000
2023.01.01 05:11,9.330000,9.330000,9.330000,9.330000,1000.000000
2023.01.01 05:12,9.330000,9.330000,9.330000,9.330000,0.100000
2023.01.01 05:13,9.330000,9.340000,9.330000,9.340000,3167.100000
2023.01.01 05:14,9.340000,9.345000,9.340000,9.345000,125.000000
2023.01.01 05:15,9.345000,9.350000,9.340000,9.350000,965.100000
2023.01.01 05:16,9.350000,9.350000,9.345000,9.345000,1.100000
2023.01.01 05:17,9.345000,9.350000,9.345000,9.345000,307.900000
2023.01.01 05:18,9.345000,9.345000,9.345000,9.345000,24.800000
2023.01.01 05:19,9.345000,9.345000,9.345000,9.345000,452.500000
2023.01.01 05:20,9.345000,9.345000,9.345000,9.345000,349.600000
2023.01.01 05:21,9.345000,9.345000,9.345000,9.345000,814.900000
2023.01.01 05:22,9.345000,9.350000,9.345000,9.350000,43.900000
2023.01.01 05:23,9.350000,9.350000,9.350000,9.350000,21.100000
2023.01.01 05:24,9.350000,9.350000,9.345000,9.345000,160.700000
2023.01.01 05:25,9.345000,9.355000,9.345000,9.355000,450.800000
2023.01.01 05:26,9.355000,9.375000,9.355000,9.370000,2855.700000
2023.01.01 05:27,9.370000,9.370000,9.365000,9.365000,1202.800000
2023.01.01 05:28,9.365000,9.370000,9.365000,9.370000,1324.800000
2023.01.01 05:29,9.370000,9.370000,9.360000,9.360000,1075.400000
2023.01.01 05:30,9.360000,9.365000,9.360000,9.365000,657.700000
2023.01.01 05:31,9.365000,9.370000,9.365000,9.370000,5.400000
2023.01.01 05:32,9.370000,9.370000,9.370000,9.370000,1.400000
2023.01.01 05:33,9.370000,9.375000,9.370000,9.375000,927.400000
2023.01.01 05:34,9.375000,9.375000,9.370000,9.375000,1949.200000
2023.01.01 05:35,9.375000,9.380000,9.375000,9.380000,10.800000
2023.01.01 05:36,9.380000,9.380000,9.375000,9.380000,627.400000
2023.01.01 05:37,9.380000,9.380000,9.380000,9.380000,5.500000
2023.01.01 05:38,9.380000,9.395000,9.375000,9.385000,5672.000000
2023.01.01 05:39,9.385000,9.385000,9.380000,9.380000,750.000000
2023.01.01 05:40,9.380000,9.380000,9.375000,9.380000,801.700000
2023.01.01 05:41,9.380000,9.380000,9.370000,9.370000,369.400000
2023.01.01 05:42,9.370000,9.370000,9.365000,9.365000,193.600000
2023.01.01 05:43,9.365000,9.365000,9.365000,9.365000,1001.800000
2023.01.01 05:44,9.365000,9.365000,9.360000,9.360000,375.800000
2023.01.01 05:45,9.360000,9.365000,9.360000,9.365000,2.600000
2023.01.01 05:46,9.365000,9.365000,9.360000,9.360000,1910.000000
2023.01.01 05:47,9.360000,9.360000,9.355000,9.355000,6.000000
2023.01.01 05:48,9.355000,9.355000,9.355000,9.355000,542.900000
2023.01.01 05:49,9.355000,9.355000,9.350000,9.350000,202.700000
2023.01.01 05:50,9.350000,9.355000,9.350000,9.355000,19.600000
2023.01.01 05:51,9.355000,9.355000,9.355000,9.355000,0.000000
2023.01.01 05:52,9.355000,9.355000,9.355000,9.355000,41.900000
2023.01.01 05:53,9.355000,9.355000,9.345000,9.345000,3007.300000
2023.01.01 05:54,9.345000,9.350000,9.345000,9.350000,501.400000
2023.01.01 05:55,9.350000,9.350000,9.345000,9.345000,184.600000
2023.01.01 05:56,9.345000,9.350000,9.345000,9.350000,31.600000
2023.01.01 05:57,9.350000,9.355000,9.350000,9.355000,792.200000
2023.01.01 05:58,9.355000,9.355000,9.355000,9.355000,4.400000
2023.01.01 05:59,9.355000,9.360000,9.355000,9.360000,99.000000
2023.01.01 06:00,9.360000,9.360000,9.350000,9.355000,469.900000
2023.01.01 06:01,9.355000,9.355000,9.350000,9.355000,71.700000
2023.01.01 06:02,9.355000,9.355000,9.345000,9.345000,164.400000
2023.01.01 06:03,9.345000,9.350000,9.345000,9.345000,391.700000
2023.01.01 06:04,9.345000,9.350000,9.345000,9.350000,0.100000
2023.01.01 06:05,9.350000,9.350000,9.350000,9.350000,0.000000
2023.01.01 06:06,9.350000,9.350000,9.345000,9.345000,691.500000
2023.01.01 06:07,9.345000,9.345000,9.345000,9.345000,224.000000
2023.01.01 06:08,9.345000,9.345000,9.345000,9.345000,31.600000
2023.01.01 06:09,9.345000,9.345000,9.345000,9.345000,1.000000
2023.01.01 06:10,9.345000,9.350000,9.345000,9.350000,2981.200000
2023.01.01 06:11,9.350000,9.350000,9.345000,9.345000,28.600000
2023.01.01 06:12,9.345000,9.350000,9.345000,9.350000,36.800000
2023.01.01 06:13,9.350000,9.355000,9.345000,9.345000,1485.000000
2023.01.01 06:14,9.345000,9.345000,9.345000,9.345000,0.000000
2023.01.01 06:15,9.345000,9.350000,9.345000,9.345000,297.900000
2023.01.01 06:16,9.345000,9.345000,9.340000,9.345000,56.000000
2023.01.01 06:17,9.345000,9.345000,9.345000,9.345000,0.000000
2023.01.01 06:18,9.345000,9.345000,9.340000,9.340000,1051.700000
2023.01.01 06:19,9.340000,9.340000,9.335000,9.340000,5493.500000
2023.01.01 06:20,9.340000,9.340000,9.340000,9.340000,2224.100000
2023.01.01 06:21,9.340000,9.340000,9.340000,9.340000,0.000000
2023.01.01 06:22,9.340000,9.350000,9.340000,9.350000,1401.500000
2023.01.01 06:23,9.350000,9.350000,9.345000,9.345000,0.300000
2023.01.01 06:24,9.345000,9.350000,9.345000,9.350000,1.600000
