2023.05.01 01:46,336.600000,336.600000,336.350000,336.350000,34.030000
2023.05.01 01:47,336.350000,336.400000,336.250000,336.300000,63.250000
2023.05.01 01:48,336.300000,336.350000,336.100000,336.150000,288.250000
2023.05.01 01:49,336.150000,336.350000,336.150000,336.200000,189.260000
2023.05.01 01:50,336.200000,336.250000,336.150000,336.250000,168.820000
2023.05.01 01:51,336.250000,336.250000,336.200000,336.250000,28.910000
2023.05.01 01:52,336.250000,336.650000,336.200000,336.650000,41.360000
2023.05.01 01:53,336.650000,336.650000,336.600000,336.650000,59.020000
2023.05.01 01:54,336.650000,336.800000,336.600000,336.800000,44.730000
2023.05.01 01:55,336.800000,336.800000,336.750000,336.800000,51.170000
2023.05.01 01:56,336.800000,336.800000,336.600000,336.650000,32.910000
2023.05.01 01:57,336.650000,336.850000,336.600000,336.750000,64.090000
2023.05.01 01:58,336.750000,336.900000,336.750000,336.900000,229.270000
2023.05.01 01:59,336.900000,336.900000,336.800000,336.850000,21.540000
2023.05.01 02:00,336.850000,336.850000,336.700000,336.700000,14.030000
2023.05.01 02:01,336.700000,336.750000,336.450000,336.500000,98.340000
2023.05.01 02:02,336.500000,336.550000,336.450000,336.500000,239.150000
2023.05.01 02:03,336.500000,336.500000,336.300000,336.300000,152.030000
2023.05.01 02:04,336.300000,336.500000,336.250000,336.450000,66.230000
2023.05.01 02:05,336.450000,336.450000,336.350000,336.400000,18.980000
2023.05.01 02:06,336.400000,336.700000,336.400000,336.700000,200.370000
2023.05.01 02:07,336.700000,336.700000,336.650000,336.650000,7.500000
2023.05.01 02:08,336.650000,336.750000,336.650000,336.700000,53.730000
2023.05.01 02:09,336.700000,337.000000,336.600000,337.000000,230.440000
2023.05.01 02:10,337.000000,337.300000,337.000000,337.300000,272.070000
2023.05.01 02:11,337.300000,337.500000,337.250000,337.400000,559.600000
2023.05.01 02:12,337.400000,337.500000,337.350000,337.450000,66.840000
2023.05.01 02:13,337.450000,337.550000,337.250000,337.300000,323.410000
2023.05.01 02:14,337.300000,337.300000,337.100000,337.100000,329.090000
2023.05.01 02:15,337.100000,337.250000,337.000000,337.250000,1419.140000
2023.05.01 02:16,337.250000,337.250000,336.850000,336.850000,87.030000
2023.05.01 02:17,336.850000,336.900000,336.200000,336.250000,444.750000
2023.05.01 02:18,336.250000,336.300000,336.050000,336.150000,293.270000
2023.05.01 02:19,336.150000,336.300000,336.100000,336.300000,136.550000
2023.05.01 02:20,336.300000,336.300000,336.050000,336.100000,201.820000
2023.05.01 02:21,336.100000,336.100000,335.750000,335.950000,396.130000
2023.05.01 02:22,335.950000,336.000000,335.750000,335.800000,411.450000
2023.05.01 02:23,335.800000,335.800000,335.150000,335.250000,670.280000
2023.05.01 02:24,335.250000,335.350000,334.850000,334.900000,599.140000
2023.05.01 02:25,334.900000,335.250000,334.850000,335.250000,134.680000
2023.05.01 02:26,335.250000,335.800000,335.200000,335.600000,219.080000
2023.05.01 02:27,335.600000,335.800000,335.550000,335.750000,24.200000
2023.05.01 02:28,335.750000,335.950000,335.550000,335.950000,316.240000
2023.05.01 02:29,335.950000,336.200000,335.900000,336.150000,298.180000
2023.05.01 02:30,336.150000,336.200000,335.850000,335.950000,141.810000
2023.05.01 02:31,335.950000,336.000000,335.650000,335.850000,203.090000
2023.05.01 02:32,335.850000,335.900000,335.700000,335.800000,173.650000
2023.05.01 02:33,335.800000,336.000000,335.750000,336.000000,245.150000
2023.05.01 02:34,336.000000,336.250000,335.850000,336.150000,158.840000
2023.05.01 02:35,336.150000,336.300000,336.150000,336.300000,90.560000
2023.05.01 02:36,336.300000,336.300000,335.950000,336.150000,151.330000
2023.05.01 02:37,336.150000,336.550000,336.150000,336.350000,132.620000
2023.05.01 02:38,336.350000,336.500000,336.300000,336.400000,147.230000
2023.05.01 02:39,336.400000,336.500000,336.150000,336.200000,26.260000
2023.05.01 02:40,336.200000,336.600000,336.100000,336.600000,167.660000
2023.05.01 02:41,336.600000,336.700000,336.500000,336.500000,54.440000
2023.05.01 02:42,336.500000,336.750000,336.500000,336.600000,71.870000
2023.05.01 02:43,336.600000,336.600000,336.400000,336.500000,22.310000
2023.05.01 02:44,336.500000,336.550000,336.300000,336.350000,38.860000
2023.05.01 02:45,336.350000,336.750000,336.300000,336.700000,38.680000
2023.05.01 02:46,336.700000,336.700000,336.650000,336.650000,32.100000
2023.05.01 02:47,336.650000,336.750000,336.500000,336.550000,30.500000
2023.05.01 02:48,336.550000,336.550000,336.250000,336.300000,65.890000
2023.05.01 02:49,336.300000,336.300000,335.900000,336.150000,157.730000
2023.05.01 02:50,336.150000,336.400000,335.850000,336.050000,281.260000
2023.05.01 02:51,336.050000,336.550000,336.000000,336.550000,503.800000
2023.05.01 02:52,336.550000,336.550000,336.350000,336.450000,71.430000
2023.05.01 02:53,336.450000,336.850000,336.400000,336.750000,329.820000
2023.05.01 02:54,336.750000,336.850000,336.650000,336.700000,76.870000
2023.05.01 02:55,336.700000,337.150000,336.700000,337.150000,684.440000
2023.05.01 02:56,337.150000,337.200000,337.050000,337.200000,296.600000
2023.05.01 02:57,337.200000,337.200000,336.900000,336.950000,327.890000
2023.05.01 02:58,336.950000,337.150000,336.450000,336.750000,898.080000
2023.05.01 02:59,336.750000,336.950000,336.150000,336.550000,1017.470000
2023.05.01 03:00,336.550000,336.850000,336.550000,336.750000,611.260000
2023.05.01 03:01,336.750000,337.150000,336.700000,337.050000,2074.680000
2023.05.01 03:02,337.050000,337.050000,335.850000,335.900000,1360.190000
2023.05.01 03:03,335.900000,336.000000,335.650000,335.850000,827.330000
2023.05.01 03:04,335.850000,336.000000,335.600000,335.850000,467.960000
2023.05.01 03:05,335.850000,336.000000,335.800000,335.900000,994.710000
2023.05.01 03:06,335.900000,336.000000,335.800000,335.800000,181.410000
2023.05.01 03:07,335.800000,335.900000,335.700000,335.800000,149.060000
2023.05.01 03:08,335.800000,335.900000,335.750000,335.850000,43.070000
2023.05.01 03:09,335.850000,335.950000,335.750000,335.850000,238.780000
2023.05.01 03:10,335.850000,335.950000,335.650000,335.900000,164.270000
2023.05.01 03:11,335.900000,335.950000,335.700000,335.750000,44.970000
2023.05.01 03:12,335.750000,335.900000,335.650000,335.850000,87.940000
2023.05.01 03:13,335.850000,336.000000,335.850000,335.950000,13.500000
2023.05.01 03:14,335.950000,336.750000,335.950000,336.750000,899.610000
2023.05.01 03:15,336.750000,337.000000,336.700000,337.000000,400.630000
2023.05.01 03:16,337.000000,337.250000,336.950000,337.250000,260.490000
2023.05.01 03:17,337.250000,337.450000,336.750000,337.250000,3466.600000
2023.05.01 03:18,337.250000,337.250000,337.100000,337.200000,554.110000
2023.05.01 03:19,337.200000,337.400000,337.050000,337.100000,591.350000
2023.05.01 03:20,337.100000,337.300000,337.050000,337.300000,429.360000
2023.05.01 03:21,337.300000,337.500000,337.250000,337.350000,809.590000
2023.05.01 03:22,337.350000,337.450000,337.350000,337.400000,112.260000
2023.05.01 03:23,337.400000,337.500000,337.250000,337.450000,135.320000
2023.05.01 03:24,337.450000,337.550000,337.450000,337.500000,163.880000
2023.05.01 03:25,337.500000,338.000000,337.500000,337.850000,1464.090000
2023.05.01 03:26,337.850000,338.000000,337.700000,337.850000,423.960000
2023.05.01 03:27,337.850000,337.900000,337.350000,337.450000,268.000000
2023.05.01 03:28,337.450000,337.800000,337.450000,337.800000,220.410000
2023.05.01 03:29,337.800000,337.850000,337.750000,337.850000,11.930000
2023.05.01 03:30,337.850000,337.950000,337.750000,337.900000,207.960000
2023.05.01 03:31,337.900000,338.000000,337.900000,337.950000,35.190000
2023.05.01 03:32,337.950000,338.100000,337.950000,338.100000,182.540000
2023.05.01 03:33,338.100000,338.100000,337.850000,337.950000,74.740000
2023.05.01 03:34,337.950000,338.000000,337.950000,338.000000,21.390000
2023.05.01 03:35,338.000000,338.450000,337.850000,338.300000,1091.240000
2023.05.01 03:36,338.300000,338.550000,338.300000,338.300000,520.460000
2023.05.01 03:37,338.300000,338.400000,338.300000,338.400000,142.570000
2023.05.01 03:38,338.400000,338.400000,338.050000,338.050000,313.620000
2023.05.01 03:39,338.050000,338.100000,338.000000,338.000000,40.740000
2023.05.01 03:40,338.000000,338.050000,337.700000,337.700000,308.630000
2023.05.01 03:41,337.700000,337.750000,337.250000,337.300000,628.260000
2023.05.01 03:42,337.300000,337.300000,337.000000,337.000000,267.550000
2023.05.01 03:43,337.000000,337.850000,336.800000,337.800000,686.540000
2023.05.01 03:44,337.800000,338.050000,337.800000,337.850000,212.400000
2023.05.01 03:45,337.850000,338.000000,337.600000,337.900000,455.830000
2023.05.01 03:46,337.900000,338.050000,337.850000,338.000000,217.520000
2023.05.01 03:47,338.000000,338.200000,338.000000,338.100000,396.980000
2023.05.01 03:48,338.100000,338.150000,338.100000,338.100000,62.630000
2023.05.01 03:49,338.100000,338.250000,338.000000,338.000000,155.400000
2023.05.01 03:50,338.000000,338.100000,338.000000,338.000000,55.690000
2023.05.01 03:51,338.000000,338.050000,337.800000,337.800000,29.060000
2023.05.01 03:52,337.800000,338.000000,337.750000,337.950000,67.770000
2023.05.01 03:53,337.950000,338.050000,337.950000,337.950000,150.980000
2023.05.01 03:54,337.950000,337.950000,337.800000,337.800000,188.130000
2023.05.01 03:55,337.800000,337.950000,337.700000,337.850000,247.370000
2023.05.01 03:56,337.850000,337.900000,337.850000,337.850000,66.240000
2023.05.01 03:57,337.850000,337.900000,337.750000,337.800000,49.100000
2023.05.01 03:58,337.800000,337.800000,337.300000,337.300000,409.930000
2023.05.01 03:59,337.300000,337.500000,337.250000,337.400000,208.260000
2023.05.01 04:00,337.400000,337.550000,337.400000,337.500000,12.860000
