2022.11.01 00:00,1563.650000,1565.900000,1556.050000,1556.500000,18830.710000
2022.11.01 01:00,1556.500000,1570.400000,1548.300000,1564.850000,60030.780000
2022.11.01 02:00,1564.850000,1576.950000,1563.800000,1572.050000,25839.900000
2022.11.01 03:00,1572.050000,1575.650000,1567.700000,1569.000000,30944.620000
2022.11.01 04:00,1569.000000,1583.600000,1568.800000,1580.050000,26712.560000
2022.11.01 05:00,1580.050000,1600.850000,1577.550000,1597.500000,47999.730000
2022.11.01 06:00,1597.500000,1604.000000,1582.950000,1586.050000,44756.160000
2022.11.01 07:00,1586.050000,1592.900000,1579.250000,1588.800000,27971.450000
2022.11.01 08:00,1588.800000,1595.800000,1584.150000,1588.150000,25594.060000
2022.11.01 09:00,1588.150000,1601.950000,1586.300000,1594.800000,35602.140000
2022.11.01 10:00,1594.800000,1598.600000,1584.000000,1590.650000,29679.940000
2022.11.01 11:00,1590.650000,1595.000000,1585.450000,1586.900000,18378.370000
2022.11.01 12:00,1586.900000,1613.500000,1585.150000,1596.650000,72372.110000
2022.11.01 13:00,1596.650000,1609.300000,1591.150000,1605.400000,51049.560000
2022.11.01 14:00,1605.400000,1606.350000,1580.000000,1589.200000,68188.640000
2022.11.01 15:00,1589.200000,1597.700000,1584.950000,1596.250000,33430.640000
2022.11.01 16:00,1596.250000,1597.000000,1569.050000,1577.700000,91080.850000
2022.11.01 17:00,1577.700000,1579.350000,1562.700000,1568.650000,114275.320000
2022.11.01 18:00,1568.650000,1575.150000,1567.000000,1573.250000,33628.940000
2022.11.01 19:00,1573.250000,1583.500000,1566.800000,1571.550000,53363.030000
2022.11.01 20:00,1571.550000,1577.550000,1568.000000,1577.550000,22764.650000
2022.11.01 21:00,1577.550000,1585.750000,1576.300000,1583.000000,31593.420000
2022.11.01 22:00,1583.000000,1586.000000,1574.650000,1575.950000,26959.220000
2022.11.01 23:00,1575.950000,1577.900000,1571.800000,1575.000000,13339.060000
2022.11.02 00:00,1575.000000,1580.800000,1567.750000,1571.600000,17351.540000
2022.11.02 01:00,1571.600000,1579.250000,1568.650000,1577.800000,22774.680000
2022.11.02 02:00,1577.800000,1582.450000,1576.000000,1577.700000,22445.810000
2022.11.02 03:00,1577.700000,1591.800000,1571.400000,1586.650000,49501.310000
2022.11.02 04:00,1586.650000,1590.350000,1584.700000,1585.350000,18187.830000
2022.11.02 05:00,1585.350000,1592.050000,1577.500000,1588.900000,32033.320000
2022.11.02 06:00,1588.900000,1594.850000,1588.250000,1589.950000,25313.270000
2022.11.02 07:00,1589.950000,1594.200000,1587.000000,1589.300000,15871.420000
2022.11.02 08:00,1589.300000,1599.550000,1584.700000,1585.000000,43226.560000
2022.11.02 09:00,1585.000000,1587.500000,1582.200000,1586.600000,17452.560000
2022.11.02 10:00,1586.600000,1588.250000,1553.150000,1563.800000,100123.740000
2022.11.02 11:00,1563.800000,1573.000000,1560.300000,1572.950000,27047.140000
2022.11.02 12:00,1572.950000,1578.000000,1557.100000,1557.950000,45575.640000
2022.11.02 13:00,1557.950000,1558.100000,1531.800000,1547.850000,107374.720000
2022.11.02 14:00,1547.850000,1557.600000,1547.800000,1555.200000,38526.460000
2022.11.02 15:00,1555.200000,1558.700000,1543.000000,1552.950000,56589.220000
2022.11.02 16:00,1552.950000,1557.450000,1546.800000,1552.600000,34225.900000
2022.11.02 17:00,1552.600000,1566.600000,1551.550000,1559.300000,52534.920000
2022.11.02 18:00,1559.300000,1560.750000,1554.700000,1557.900000,20379.190000
2022.11.02 19:00,1557.900000,1576.050000,1549.000000,1570.400000,69958.390000
2022.11.02 20:00,1570.400000,1571.600000,1546.800000,1560.050000,77907.130000
2022.11.02 21:00,1560.050000,1622.250000,1522.000000,1562.750000,805026.260000
2022.11.02 22:00,1562.750000,1588.300000,1523.000000,1535.200000,255663.920000
2022.11.02 23:00,1535.200000,1536.550000,1502.000000,1510.800000,144270.210000
2022.11.03 00:00,1510.800000,1513.600000,1500.050000,1513.450000,48320.960000
2022.11.03 01:00,1513.450000,1515.400000,1505.400000,1510.450000,34607.440000
2022.11.03 02:00,1510.450000,1522.600000,1507.000000,1517.150000,39881.000000
2022.11.03 03:00,1517.150000,1536.400000,1514.200000,1530.200000,49132.170000
2022.11.03 04:00,1530.200000,1546.750000,1528.400000,1541.950000,61545.740000
2022.11.03 05:00,1541.950000,1549.750000,1541.000000,1542.300000,45065.490000
2022.11.03 06:00,1542.300000,1556.200000,1542.300000,1546.000000,45394.290000
2022.11.03 07:00,1546.000000,1557.800000,1546.000000,1552.200000,32777.100000
2022.11.03 08:00,1552.200000,1553.150000,1547.600000,1550.850000,20859.310000
2022.11.03 09:00,1550.850000,1551.650000,1545.050000,1546.200000,20167.630000
2022.11.03 10:00,1546.200000,1554.200000,1540.700000,1543.150000,36919.350000
2022.11.03 11:00,1543.150000,1547.950000,1537.550000,1542.800000,29042.560000
2022.11.03 12:00,1542.800000,1555.800000,1542.650000,1551.400000,41785.330000
2022.11.03 13:00,1551.400000,1553.950000,1541.600000,1543.200000,25360.010000
2022.11.03 14:00,1543.200000,1543.700000,1522.050000,1531.000000,72047.590000
2022.11.03 15:00,1531.000000,1538.300000,1520.750000,1529.450000,59197.370000
2022.11.03 16:00,1529.450000,1540.500000,1523.300000,1524.750000,59574.410000
2022.11.03 17:00,1524.750000,1555.700000,1524.750000,1551.200000,100834.270000
2022.11.03 18:00,1551.200000,1553.750000,1535.200000,1541.950000,56423.330000
2022.11.03 19:00,1541.950000,1548.800000,1538.500000,1546.300000,38659.020000
2022.11.03 20:00,1546.300000,1547.000000,1540.100000,1540.150000,19508.330000
2022.11.03 21:00,1540.150000,1546.500000,1537.350000,1544.600000,23009.020000
2022.11.03 22:00,1544.600000,1547.300000,1540.050000,1543.150000,14063.860000
2022.11.03 23:00,1543.150000,1543.400000,1537.500000,1539.550000,18958.950000
2022.11.04 00:00,1539.550000,1543.050000,1538.400000,1542.650000,12436.960000
2022.11.04 01:00,1542.650000,1542.850000,1522.000000,1530.300000,84265.820000
2022.11.04 02:00,1530.300000,1533.300000,1524.800000,1530.250000,22200.130000
2022.11.04 03:00,1530.250000,1539.900000,1527.700000,1538.000000,33105.610000
2022.11.04 04:00,1538.000000,1542.950000,1535.450000,1537.600000,22726.240000
2022.11.04 05:00,1537.600000,1543.850000,1537.000000,1540.400000,22829.260000
2022.11.04 06:00,1540.400000,1549.200000,1536.950000,1548.100000,24247.630000
2022.11.04 07:00,1548.100000,1550.000000,1545.450000,1549.750000,18391.000000
2022.11.04 08:00,1549.750000,1565.850000,1546.600000,1561.000000,58674.100000
2022.11.04 09:00,1561.000000,1588.000000,1560.000000,1580.950000,98135.870000
2022.11.04 10:00,1580.950000,1586.500000,1573.500000,1586.450000,48813.940000
2022.11.04 11:00,1586.450000,1587.300000,1577.600000,1578.000000,34585.680000
2022.11.04 12:00,1578.000000,1584.700000,1576.650000,1578.700000,25345.670000
2022.11.04 13:00,1578.700000,1599.000000,1574.250000,1594.050000,57792.280000
2022.11.04 14:00,1594.050000,1594.050000,1575.700000,1576.300000,56419.960000
2022.11.04 15:00,1576.300000,1610.000000,1553.600000,1609.000000,325693.560000
2022.11.04 16:00,1609.000000,1624.550000,1605.250000,1615.550000,157438.130000
2022.11.04 17:00,1615.550000,1680.000000,1612.500000,1659.650000,270096.270000
2022.11.04 18:00,1659.650000,1662.750000,1623.500000,1624.900000,143540.540000
2022.11.04 19:00,1624.900000,1629.900000,1605.500000,1621.450000,147959.980000
2022.11.04 20:00,1621.450000,1627.450000,1612.200000,1622.200000,49060.320000
2022.11.04 21:00,1622.200000,1646.500000,1617.000000,1636.600000,75063.620000
2022.11.04 22:00,1636.600000,1647.900000,1633.600000,1647.100000,52939.470000
2022.11.04 23:00,1647.100000,1649.050000,1638.850000,1644.500000,47773.410000
2022.11.05 00:00,1644.500000,1650.000000,1639.150000,1647.650000,27252.850000
2022.11.05 01:00,1647.650000,1653.100000,1643.000000,1648.500000,33811.760000
2022.11.05 02:00,1648.500000,1651.450000,1641.050000,1643.650000,21793.740000
2022.11.05 03:00,1643.650000,1666.100000,1633.350000,1657.200000,85124.920000
2022.11.05 04:00,1657.200000,1658.250000,1648.200000,1652.800000,26791.470000
2022.11.05 05:00,1652.800000,1654.700000,1646.050000,1648.350000,18498.420000
2022.11.05 06:00,1648.350000,1654.100000,1642.200000,1645.800000,28038.570000
2022.11.05 07:00,1645.800000,1649.800000,1642.600000,1642.650000,12146.180000
2022.11.05 08:00,1642.650000,1648.900000,1642.600000,1645.800000,9198.180000
2022.11.05 09:00,1645.800000,1658.200000,1644.950000,1652.700000,22871.660000
2022.11.05 10:00,1652.700000,1654.200000,1648.500000,1650.700000,14062.650000
2022.11.05 11:00,1650.700000,1650.800000,1636.400000,1642.400000,35895.510000
2022.11.05 12:00,1642.400000,1644.550000,1635.400000,1640.000000,17289.010000
2022.11.05 13:00,1640.000000,1642.000000,1637.650000,1640.600000,14934.970000
2022.11.05 14:00,1640.600000,1649.950000,1640.150000,1648.800000,24560.450000
2022.11.05 15:00,1648.800000,1649.000000,1639.450000,1640.350000,24042.080000
2022.11.05 16:00,1640.350000,1642.550000,1631.300000,1634.250000,28070.260000
2022.11.05 17:00,1634.250000,1638.950000,1622.400000,1628.300000,51583.040000
2022.11.05 18:00,1628.300000,1640.400000,1627.100000,1635.200000,33097.990000
2022.11.05 19:00,1635.200000,1642.000000,1635.000000,1636.550000,19060.490000
2022.11.05 20:00,1636.550000,1637.400000,1631.000000,1635.600000,19531.840000
2022.11.05 21:00,1635.600000,1636.850000,1623.950000,1629.700000,26433.590000
2022.11.05 22:00,1629.700000,1632.900000,1627.300000,1632.500000,22005.320000
2022.11.05 23:00,1632.500000,1633.500000,1627.600000,1630.450000,12560.970000
2022.11.06 00:00,1630.450000,1632.750000,1628.200000,1631.750000,7798.940000
2022.11.06 01:00,1631.750000,1634.450000,1628.100000,1631.450000,22724.770000
2022.11.06 02:00,1631.450000,1634.100000,1620.050000,1626.500000,38742.220000
2022.11.06 03:00,1626.500000,1632.950000,1621.700000,1628.550000,31569.620000
2022.11.06 04:00,1628.550000,1632.200000,1612.950000,1613.600000,45191.860000
2022.11.06 05:00,1613.600000,1619.600000,1611.150000,1615.900000,32535.450000
2022.11.06 06:00,1615.900000,1621.650000,1611.400000,1620.450000,23335.470000
2022.11.06 07:00,1620.450000,1621.500000,1616.700000,1618.850000,8445.200000
2022.11.06 08:00,1618.850000,1619.650000,1613.150000,1614.750000,14220.010000
2022.11.06 09:00,1614.750000,1617.250000,1613.600000,1616.150000,11238.730000
2022.11.06 10:00,1616.150000,1623.200000,1613.800000,1621.700000,17252.920000
2022.11.06 11:00,1621.700000,1638.400000,1620.350000,1630.800000,51249.160000
2022.11.06 12:00,1630.800000,1633.800000,1626.400000,1627.450000,20884.640000
2022.11.06 13:00,1627.450000,1630.100000,1625.200000,1627.950000,13224.700000
2022.11.06 14:00,1627.950000,1628.600000,1606.800000,1619.500000,60366.070000
2022.11.06 15:00,1619.500000,1624.400000,1615.150000,1617.650000,19914.450000
2022.11.06 16:00,1617.650000,1622.250000,1614.800000,1620.300000,16720.300000
2022.11.06 17:00,1620.300000,1630.700000,1617.100000,1625.250000,26935.430000
2022.11.06 18:00,1625.250000,1633.700000,1622.550000,1623.050000,26287.030000
2022.11.06 19:00,1623.050000,1625.500000,1608.000000,1621.050000,67381.680000
2022.11.06 20:00,1621.050000,1621.800000,1612.000000,1615.050000,22609.250000
2022.11.06 21:00,1615.050000,1615.050000,1601.900000,1609.450000,55357.080000
2022.11.06 22:00,1609.450000,1612.250000,1603.300000,1609.550000,28375.150000
2022.11.06 23:00,1609.550000,1611.400000,1604.450000,1611.400000,18711.920000
2022.11.07 00:00,1611.400000,1613.100000,1602.200000,1603.000000,23603.280000
2022.11.07 01:00,1603.000000,1607.300000,1590.000000,1600.950000,78208.080000
2022.11.07 02:00,1600.950000,1602.900000,1562.800000,1567.650000,164474.370000
2022.11.07 03:00,1567.650000,1579.850000,1563.100000,1572.550000,66726.640000
2022.11.07 04:00,1572.550000,1584.400000,1567.150000,1581.350000,59397.950000
2022.11.07 05:00,1581.350000,1594.500000,1580.800000,1591.850000,34653.970000
2022.11.07 06:00,1591.850000,1592.300000,1582.600000,1586.500000,19046.020000
2022.11.07 07:00,1586.500000,1587.200000,1574.000000,1586.900000,32695.010000
2022.11.07 08:00,1586.900000,1593.950000,1583.300000,1587.250000,27943.650000
2022.11.07 09:00,1587.250000,1589.200000,1573.600000,1575.050000,43633.680000
