2023.05.01 03:11,1.931000,1.932000,1.931000,1.931000,533.700000
2023.05.01 03:12,1.931000,1.933000,1.930000,1.931000,2732.300000
2023.05.01 03:13,1.931000,1.932000,1.931000,1.931000,654.600000
2023.05.01 03:14,1.931000,1.933000,1.930000,1.931000,19102.800000
2023.05.01 03:15,1.931000,1.933000,1.931000,1.933000,4031.000000
2023.05.01 03:16,1.933000,1.933000,1.930000,1.932000,1203.500000
2023.05.01 03:17,1.932000,1.935000,1.931000,1.934000,1401.700000
2023.05.01 03:18,1.934000,1.936000,1.933000,1.934000,12623.600000
2023.05.01 03:19,1.934000,1.934000,1.930000,1.931000,2324.800000
2023.05.01 03:20,1.931000,1.932000,1.930000,1.931000,277.700000
2023.05.01 03:21,1.931000,1.935000,1.931000,1.935000,4178.300000
2023.05.01 03:22,1.935000,1.935000,1.934000,1.935000,10.300000
2023.05.01 03:23,1.935000,1.935000,1.932000,1.935000,2250.800000
2023.05.01 03:24,1.935000,1.935000,1.933000,1.935000,932.800000
2023.05.01 03:25,1.935000,1.935000,1.933000,1.935000,146.600000
2023.05.01 03:26,1.935000,1.935000,1.933000,1.934000,1860.400000
2023.05.01 03:27,1.934000,1.934000,1.932000,1.933000,28.600000
2023.05.01 03:28,1.933000,1.937000,1.932000,1.937000,1856.300000
2023.05.01 03:29,1.937000,1.938000,1.936000,1.938000,100.500000
2023.05.01 03:30,1.938000,1.938000,1.936000,1.937000,435.800000
2023.05.01 03:31,1.937000,1.938000,1.936000,1.938000,681.200000
2023.05.01 03:32,1.938000,1.938000,1.938000,1.938000,0.000000
2023.05.01 03:33,1.938000,1.939000,1.936000,1.939000,6278.400000
2023.05.01 03:34,1.939000,1.940000,1.938000,1.940000,223.200000
2023.05.01 03:35,1.940000,1.941000,1.938000,1.941000,295.100000
2023.05.01 03:36,1.941000,1.942000,1.940000,1.942000,1856.800000
2023.05.01 03:37,1.942000,1.945000,1.941000,1.944000,9618.100000
2023.05.01 03:38,1.944000,1.945000,1.943000,1.944000,3678.300000
2023.05.01 03:39,1.944000,1.944000,1.943000,1.943000,243.700000
2023.05.01 03:40,1.943000,1.946000,1.943000,1.946000,28351.800000
2023.05.01 03:41,1.946000,1.946000,1.944000,1.946000,816.600000
2023.05.01 03:42,1.946000,1.947000,1.945000,1.947000,2876.700000
2023.05.01 03:43,1.947000,1.949000,1.945000,1.948000,8504.300000
2023.05.01 03:44,1.948000,1.950000,1.948000,1.950000,4451.500000
2023.05.01 03:45,1.950000,1.950000,1.948000,1.949000,3057.100000
2023.05.01 03:46,1.949000,1.949000,1.946000,1.947000,11605.600000
2023.05.01 03:47,1.947000,1.947000,1.946000,1.947000,625.900000
2023.05.01 03:48,1.947000,1.947000,1.946000,1.947000,591.000000
2023.05.01 03:49,1.947000,1.953000,1.947000,1.951000,10197.800000
2023.05.01 03:50,1.951000,1.952000,1.949000,1.949000,496.800000
2023.05.01 03:51,1.949000,1.950000,1.947000,1.948000,5916.300000
2023.05.01 03:52,1.948000,1.948000,1.948000,1.948000,0.000000
2023.05.01 03:53,1.948000,1.948000,1.946000,1.947000,218.300000
2023.05.01 03:54,1.947000,1.947000,1.945000,1.946000,971.300000
2023.05.01 03:55,1.946000,1.946000,1.944000,1.944000,502.500000
2023.05.01 03:56,1.944000,1.945000,1.944000,1.945000,33.800000
2023.05.01 03:57,1.945000,1.945000,1.944000,1.945000,137.200000
2023.05.01 03:58,1.945000,1.945000,1.944000,1.945000,3632.400000
2023.05.01 03:59,1.945000,1.948000,1.944000,1.948000,624.200000
2023.05.01 04:00,1.948000,1.948000,1.947000,1.948000,506.300000
