2023.02.01 00:00,1.116800,1.118700,1.115200,1.118500,107958.000000
2023.02.01 00:05,1.118500,1.119200,1.115800,1.116000,100678.000000
2023.02.01 00:10,1.116000,1.116000,1.111800,1.112000,303163.000000
2023.02.01 00:15,1.112000,1.114000,1.095700,1.105000,5809634.000000
2023.02.01 00:20,1.105000,1.110800,1.104700,1.109300,674045.000000
2023.02.01 00:25,1.109300,1.111200,1.106900,1.107300,369223.000000
2023.02.01 00:30,1.107300,1.109300,1.102700,1.102800,201170.000000
2023.02.01 00:35,1.102800,1.102800,1.097800,1.100600,637920.000000
2023.02.01 00:40,1.100600,1.102200,1.096700,1.100300,441609.000000
2023.02.01 00:45,1.100300,1.102900,1.099700,1.102400,205587.000000
2023.02.01 00:50,1.102400,1.104000,1.101800,1.103400,57288.000000
2023.02.01 00:55,1.103400,1.104700,1.103400,1.104600,327809.000000
2023.02.01 01:00,1.104600,1.104600,1.102000,1.103900,64048.000000
2023.02.01 01:05,1.103900,1.105800,1.102600,1.102700,252387.000000
2023.02.01 01:10,1.102700,1.102700,1.098900,1.100400,151171.000000
2023.02.01 01:15,1.100400,1.100400,1.098300,1.099600,109321.000000
2023.02.01 01:20,1.099600,1.099900,1.098300,1.098900,44458.000000
2023.02.01 01:25,1.098900,1.098900,1.095900,1.096100,162869.000000
2023.02.01 01:30,1.096100,1.099100,1.086900,1.099100,2301031.000000
2023.02.01 01:35,1.099100,1.099700,1.098600,1.099600,35627.000000
2023.02.01 01:40,1.099600,1.100400,1.097400,1.099900,85886.000000
2023.02.01 01:45,1.099900,1.108900,1.099700,1.107900,335276.000000
2023.02.01 01:50,1.107900,1.116400,1.107800,1.112800,550146.000000
2023.02.01 01:55,1.112800,1.115500,1.108600,1.109400,214829.000000
2023.02.01 02:00,1.109400,1.111100,1.105400,1.106700,384707.000000
2023.02.01 02:05,1.106700,1.109200,1.105500,1.107300,250053.000000
2023.02.01 02:10,1.107300,1.107900,1.105300,1.105500,116368.000000
2023.02.01 02:15,1.105500,1.110400,1.103700,1.108400,514882.000000
2023.02.01 02:20,1.108400,1.109000,1.105900,1.105900,203540.000000
2023.02.01 02:25,1.105900,1.107500,1.105500,1.105600,52724.000000
2023.02.01 02:30,1.105600,1.107900,1.105300,1.106100,137064.000000
2023.02.01 02:35,1.106100,1.107400,1.105000,1.106300,88135.000000
2023.02.01 02:40,1.106300,1.108900,1.106300,1.106600,87139.000000
2023.02.01 02:45,1.106600,1.110800,1.105900,1.110100,573533.000000
2023.02.01 02:50,1.110100,1.115000,1.109500,1.113500,650139.000000
2023.02.01 02:55,1.113500,1.113500,1.109100,1.109400,265446.000000
2023.02.01 03:00,1.109400,1.116300,1.109200,1.113600,348180.000000
2023.02.01 03:05,1.113600,1.119900,1.111200,1.115700,990382.000000
2023.02.01 03:10,1.115700,1.127800,1.114500,1.122700,1649626.000000
2023.02.01 03:15,1.122700,1.122800,1.112800,1.113100,549405.000000
2023.02.01 03:20,1.113100,1.116100,1.112600,1.114600,309639.000000
2023.02.01 03:25,1.114600,1.114600,1.107300,1.108300,1450469.000000
2023.02.01 03:30,1.108300,1.110500,1.105800,1.108200,379044.000000
2023.02.01 03:35,1.108200,1.110900,1.107200,1.109300,711049.000000
2023.02.01 03:40,1.109300,1.111000,1.108100,1.109600,79786.000000
2023.02.01 03:45,1.109600,1.111500,1.109400,1.111500,96815.000000
2023.02.01 03:50,1.111500,1.112200,1.108700,1.108700,92337.000000
2023.02.01 03:55,1.108700,1.110000,1.107200,1.107700,107936.000000
2023.02.01 04:00,1.107700,1.111200,1.107300,1.109400,85365.000000
2023.02.01 04:05,1.109400,1.110400,1.107200,1.109100,71709.000000
2023.02.01 04:10,1.109100,1.110600,1.107600,1.110400,47704.000000
2023.02.01 04:15,1.110400,1.110800,1.107200,1.107500,57040.000000
2023.02.01 04:20,1.107500,1.108800,1.106200,1.106200,75954.000000
2023.02.01 04:25,1.106200,1.106400,1.102300,1.102800,190473.000000
2023.02.01 04:30,1.102800,1.104400,1.101600,1.103600,247062.000000
2023.02.01 04:35,1.103600,1.107000,1.103500,1.106900,213717.000000
2023.02.01 04:40,1.106900,1.109900,1.106300,1.109900,91353.000000
2023.02.01 04:45,1.109900,1.111900,1.109000,1.111200,98875.000000
2023.02.01 04:50,1.111200,1.111200,1.107400,1.108200,89201.000000
2023.02.01 04:55,1.108200,1.108400,1.107000,1.108200,90723.000000
2023.02.01 05:00,1.108200,1.108900,1.106200,1.106400,77090.000000
2023.02.01 05:05,1.106400,1.106400,1.105200,1.105300,151337.000000
