2023.05.01 00:00,1890.600000,1896.130000,1888.520000,1892.790000,10684.840000
2023.05.01 01:00,1892.790000,1894.310000,1888.460000,1891.200000,9004.570000
2023.05.01 02:00,1891.200000,1892.260000,1864.100000,1868.200000,39355.510000
2023.05.01 03:00,1868.200000,1884.970000,1867.250000,1884.100000,27806.590000
2023.05.01 04:00,1884.100000,1884.500000,1821.690000,1835.080000,143617.600000
2023.05.01 05:00,1835.080000,1845.850000,1832.300000,1843.000000,25041.200000
2023.05.01 06:00,1843.000000,1846.220000,1840.810000,1845.400000,10601.640000
2023.05.01 07:00,1845.400000,1847.070000,1841.380000,1846.620000,8910.400000
2023.05.01 08:00,1846.620000,1850.000000,1831.140000,1845.730000,35923.640000
2023.05.01 09:00,1845.730000,1848.520000,1842.610000,1848.520000,11007.760000
2023.05.01 10:00,1848.520000,1853.760000,1846.830000,1848.540000,15076.390000
2023.05.01 11:00,1848.540000,1848.780000,1842.000000,1847.010000,13865.860000
2023.05.01 12:00,1847.010000,1852.560000,1843.780000,1846.500000,10309.040000
2023.05.01 13:00,1846.500000,1847.830000,1842.600000,1844.660000,11662.510000
2023.05.01 14:00,1844.660000,1847.070000,1840.000000,1844.400000,15003.100000
2023.05.01 15:00,1844.400000,1850.840000,1840.540000,1848.490000,14899.760000
2023.05.01 16:00,1848.490000,1849.330000,1836.620000,1840.000000,17361.940000
2023.05.01 17:00,1840.000000,1847.350000,1828.900000,1842.160000,42250.380000
2023.05.01 18:00,1842.160000,1842.790000,1825.320000,1832.760000,60618.880000
2023.05.01 19:00,1832.760000,1840.720000,1819.040000,1838.990000,49243.940000
2023.05.01 20:00,1838.990000,1841.410000,1831.390000,1838.790000,20616.080000
2023.05.01 21:00,1838.790000,1839.150000,1828.420000,1831.320000,21049.470000
2023.05.01 22:00,1831.320000,1831.560000,1806.430000,1812.200000,81165.760000
2023.05.01 23:00,1812.200000,1822.620000,1806.400000,1806.830000,42037.830000
2023.05.02 00:00,1806.830000,1828.270000,1805.130000,1823.680000,24090.960000
2023.05.02 01:00,1823.680000,1832.530000,1819.760000,1824.990000,15515.250000
2023.05.02 02:00,1824.990000,1831.740000,1824.790000,1829.770000,12366.920000
2023.05.02 03:00,1829.770000,1836.680000,1825.320000,1831.500000,17126.420000
2023.05.02 04:00,1831.500000,1833.350000,1822.480000,1825.230000,15660.370000
2023.05.02 05:00,1825.230000,1829.440000,1821.520000,1828.100000,9882.800000
2023.05.02 06:00,1828.100000,1829.700000,1823.030000,1829.530000,8327.700000
2023.05.02 07:00,1829.530000,1830.700000,1823.770000,1824.500000,6058.040000
2023.05.02 08:00,1824.500000,1829.050000,1823.310000,1828.300000,6521.190000
2023.05.02 09:00,1828.300000,1829.800000,1825.290000,1828.060000,6252.600000
2023.05.02 10:00,1828.060000,1840.690000,1827.510000,1835.050000,22208.120000
2023.05.02 11:00,1835.050000,1838.910000,1829.000000,1831.690000,12991.790000
2023.05.02 12:00,1831.690000,1832.300000,1824.520000,1827.480000,16818.030000
2023.05.02 13:00,1827.480000,1830.640000,1825.980000,1828.410000,6912.650000
2023.05.02 14:00,1828.410000,1833.410000,1827.890000,1832.450000,9687.720000
2023.05.02 15:00,1832.450000,1839.910000,1827.380000,1831.140000,18580.760000
2023.05.02 16:00,1831.140000,1834.820000,1822.920000,1828.080000,24839.110000
2023.05.02 17:00,1828.080000,1865.970000,1824.320000,1851.070000,140581.450000
2023.05.02 18:00,1851.070000,1868.960000,1843.300000,1857.910000,67575.390000
2023.05.02 19:00,1857.910000,1862.390000,1852.180000,1854.410000,27161.340000
2023.05.02 20:00,1854.410000,1861.970000,1852.540000,1859.870000,19353.160000
2023.05.02 21:00,1859.870000,1876.000000,1856.500000,1869.850000,39976.250000
2023.05.02 22:00,1869.850000,1881.940000,1866.320000,1867.670000,40418.030000
2023.05.02 23:00,1867.670000,1874.820000,1866.310000,1868.600000,16092.220000
2023.05.03 00:00,1868.600000,1873.580000,1866.830000,1870.850000,11408.920000
2023.05.03 01:00,1870.850000,1876.120000,1870.520000,1872.830000,12658.060000
2023.05.03 02:00,1872.830000,1875.200000,1867.020000,1868.740000,9673.570000
2023.05.03 03:00,1868.740000,1869.860000,1856.470000,1859.020000,26131.480000
2023.05.03 04:00,1859.020000,1864.510000,1859.010000,1863.010000,6106.300000
2023.05.03 05:00,1863.010000,1863.380000,1853.010000,1860.530000,18890.210000
2023.05.03 06:00,1860.530000,1863.300000,1857.120000,1861.810000,5126.670000
2023.05.03 07:00,1861.810000,1862.210000,1856.700000,1862.050000,7814.630000
2023.05.03 08:00,1862.050000,1862.470000,1858.590000,1859.690000,4315.630000
2023.05.03 09:00,1859.690000,1869.220000,1856.980000,1865.380000,18572.290000
2023.05.03 10:00,1865.380000,1867.000000,1863.170000,1864.190000,8113.650000
2023.05.03 11:00,1864.190000,1871.690000,1860.050000,1867.530000,18442.550000
2023.05.03 12:00,1867.530000,1868.650000,1864.230000,1867.460000,9253.160000
2023.05.03 13:00,1867.460000,1868.760000,1863.560000,1863.820000,7564.460000
2023.05.03 14:00,1863.820000,1866.710000,1857.840000,1858.510000,12171.930000
2023.05.03 15:00,1858.510000,1861.570000,1844.650000,1849.260000,47969.730000
2023.05.03 16:00,1849.260000,1858.390000,1841.710000,1856.090000,34380.630000
2023.05.03 17:00,1856.090000,1856.650000,1845.290000,1847.450000,19997.710000
2023.05.03 18:00,1847.450000,1853.930000,1843.160000,1852.480000,18169.760000
2023.05.03 19:00,1852.480000,1865.990000,1850.420000,1863.990000,24600.470000
2023.05.03 20:00,1863.990000,1887.620000,1859.440000,1874.160000,71653.930000
2023.05.03 21:00,1874.160000,1894.800000,1865.280000,1884.190000,146189.640000
2023.05.03 22:00,1884.190000,1892.580000,1866.440000,1867.210000,49886.180000
2023.05.03 23:00,1867.210000,1877.660000,1857.210000,1872.800000,31265.190000
2023.05.04 00:00,1872.800000,1899.290000,1872.050000,1888.610000,49264.010000
2023.05.04 01:00,1888.610000,1916.470000,1888.610000,1906.040000,62599.930000
2023.05.04 02:00,1906.040000,1908.050000,1897.440000,1904.400000,21588.510000
2023.05.04 03:00,1904.400000,1905.370000,1895.090000,1901.200000,22065.480000
2023.05.04 04:00,1901.200000,1903.360000,1896.410000,1901.480000,8559.010000
2023.05.04 05:00,1901.480000,1907.400000,1897.640000,1901.590000,14425.550000
2023.05.04 06:00,1901.590000,1904.160000,1897.990000,1902.630000,8444.800000
2023.05.04 07:00,1902.630000,1904.350000,1899.660000,1900.010000,9134.640000
2023.05.04 08:00,1900.010000,1902.980000,1896.990000,1902.280000,8551.770000
