2023.02.02 00:55,23692.500000,23693.000000,23647.000000,23686.000000,492.559000
2023.02.02 01:00,23686.000000,23750.500000,23686.000000,23727.000000,884.468000
2023.02.02 01:05,23727.000000,23745.000000,23716.000000,23735.500000,411.512000
2023.02.02 01:10,23735.500000,23767.500000,23719.000000,23761.500000,475.625000
2023.02.02 01:15,23761.500000,23767.000000,23713.500000,23750.000000,332.771000
2023.02.02 01:20,23750.000000,23866.000000,23747.000000,23769.500000,2022.370000
2023.02.02 01:25,23769.500000,23780.000000,23732.500000,23735.000000,447.682000
2023.02.02 01:30,23735.000000,23751.500000,23703.000000,23711.000000,389.116000
2023.02.02 01:35,23711.000000,23740.000000,23708.000000,23715.000000,338.690000
2023.02.02 01:40,23715.000000,23715.000000,23649.500000,23653.500000,851.623000
2023.02.02 01:45,23653.500000,23726.500000,23653.000000,23703.500000,470.922000
2023.02.02 01:50,23703.500000,23713.000000,23681.500000,23702.500000,279.147000
2023.02.02 01:55,23702.500000,23723.000000,23697.000000,23715.500000,175.315000
2023.02.02 02:00,23715.500000,23765.000000,23715.000000,23755.000000,498.028000
2023.02.02 02:05,23755.000000,23773.500000,23702.500000,23712.000000,467.085000
2023.02.02 02:10,23712.000000,23750.000000,23712.000000,23749.500000,239.347000
2023.02.02 02:15,23749.500000,23762.500000,23748.500000,23751.000000,212.039000
2023.02.02 02:20,23751.000000,23791.000000,23750.500000,23775.000000,575.775000
2023.02.02 02:25,23775.000000,23775.000000,23734.500000,23766.500000,327.272000
2023.02.02 02:30,23766.500000,23773.000000,23732.000000,23732.500000,398.061000
2023.02.02 02:35,23732.500000,23738.000000,23692.500000,23693.000000,350.167000
2023.02.02 02:40,23693.000000,23714.000000,23693.000000,23706.500000,293.431000
2023.02.02 02:45,23706.500000,23708.000000,23685.500000,23707.000000,264.073000
2023.02.02 02:50,23707.000000,23712.500000,23691.500000,23707.000000,188.631000
2023.02.02 02:55,23707.000000,23730.000000,23695.500000,23729.500000,310.502000
2023.02.02 03:00,23729.500000,23761.500000,23711.500000,23711.500000,705.901000
2023.02.02 03:05,23711.500000,23745.000000,23709.000000,23713.000000,228.973000
2023.02.02 03:10,23713.000000,23735.000000,23692.000000,23720.000000,383.499000
2023.02.02 03:15,23720.000000,23749.000000,23711.500000,23719.000000,221.323000
2023.02.02 03:20,23719.000000,23798.500000,23713.000000,23758.000000,733.367000
2023.02.02 03:25,23758.000000,23766.500000,23720.000000,23732.500000,354.771000
2023.02.02 03:30,23732.500000,23834.500000,23731.000000,23771.500000,1412.225000
2023.02.02 03:35,23771.500000,23849.000000,23771.500000,23836.500000,901.669000
2023.02.02 03:40,23836.500000,24200.000000,23836.000000,24194.000000,13193.133000
2023.02.02 03:45,24194.000000,24217.500000,24073.500000,24125.000000,3191.009000
2023.02.02 03:50,24125.000000,24280.000000,24090.000000,24211.500000,3621.233000
2023.02.02 03:55,24211.500000,24223.500000,24162.000000,24195.500000,1617.300000
2023.02.02 04:00,24195.500000,24218.500000,24121.000000,24138.000000,1618.397000
2023.02.02 04:05,24138.000000,24138.500000,24062.000000,24098.000000,1090.344000
2023.02.02 04:10,24098.000000,24102.000000,24051.500000,24066.500000,601.996000
2023.02.02 04:15,24066.500000,24111.000000,24066.500000,24107.500000,564.491000
2023.02.02 04:20,24107.500000,24135.000000,24104.000000,24127.500000,454.707000
2023.02.02 04:25,24127.500000,24129.500000,24055.500000,24056.000000,540.692000
2023.02.02 04:30,24056.000000,24064.000000,23975.500000,24015.000000,1703.631000
2023.02.02 04:35,24015.000000,24029.000000,23960.500000,23994.500000,582.625000
2023.02.02 04:40,23994.500000,24011.000000,23982.000000,23994.000000,421.041000
2023.02.02 04:45,23994.000000,24004.500000,23977.000000,23994.500000,416.107000
2023.02.02 04:50,23994.500000,24001.500000,23959.500000,23963.500000,534.613000
2023.02.02 04:55,23963.500000,23986.500000,23961.000000,23963.500000,373.747000
