2023.07.02 00:00,1922.100000,1922.760000,1920.480000,1922.300000,3066.220000
2023.07.02 01:00,1922.300000,1926.970000,1920.030000,1922.270000,10288.010000
2023.07.02 02:00,1922.270000,1924.860000,1919.680000,1923.390000,2870.420000
2023.07.02 03:00,1923.390000,1925.700000,1916.660000,1920.480000,15631.490000
2023.07.02 04:00,1920.480000,1923.100000,1917.670000,1919.820000,6511.670000
2023.07.02 05:00,1919.820000,1923.000000,1910.710000,1918.570000,17659.770000
2023.07.02 06:00,1918.570000,1918.580000,1911.140000,1913.600000,10286.920000
2023.07.02 07:00,1913.600000,1916.050000,1909.390000,1913.060000,10742.090000
2023.07.02 08:00,1913.060000,1915.260000,1911.240000,1913.010000,10839.260000
2023.07.02 09:00,1913.010000,1916.230000,1911.550000,1912.900000,8136.050000
2023.07.02 10:00,1912.900000,1915.890000,1911.680000,1914.060000,6559.960000
2023.07.02 11:00,1914.060000,1917.430000,1911.550000,1911.610000,7949.410000
2023.07.02 12:00,1911.610000,1918.800000,1911.020000,1916.990000,6398.950000
2023.07.02 13:00,1916.990000,1918.570000,1914.640000,1916.330000,14620.950000
2023.07.02 14:00,1916.330000,1921.820000,1915.680000,1919.400000,6493.560000
2023.07.02 15:00,1919.400000,1920.480000,1915.620000,1917.200000,5640.130000
2023.07.02 16:00,1917.200000,1917.560000,1912.580000,1915.010000,10891.920000
2023.07.02 17:00,1915.010000,1927.350000,1914.260000,1925.110000,23360.900000
2023.07.02 18:00,1925.110000,1927.070000,1883.700000,1917.840000,110589.800000
2023.07.02 19:00,1917.840000,1924.000000,1915.010000,1916.850000,21558.160000
2023.07.02 20:00,1916.850000,1917.390000,1904.520000,1906.560000,28407.940000
2023.07.02 21:00,1906.560000,1911.550000,1901.060000,1911.200000,19350.050000
2023.07.02 22:00,1911.200000,1913.760000,1910.000000,1913.310000,7504.710000
2023.07.02 23:00,1913.310000,1920.400000,1910.270000,1917.710000,10678.900000
2023.07.03 00:00,1917.710000,1924.630000,1917.210000,1921.000000,20706.990000
2023.07.03 01:00,1921.000000,1963.870000,1911.760000,1941.790000,167410.650000
2023.07.03 02:00,1941.790000,1943.830000,1930.370000,1937.540000,43846.710000
2023.07.03 03:00,1937.540000,1942.530000,1933.500000,1934.790000,22134.780000
2023.07.03 04:00,1934.790000,1949.790000,1934.620000,1944.570000,22929.860000
2023.07.03 05:00,1944.570000,1953.740000,1944.570000,1949.010000,18969.660000
2023.07.03 06:00,1949.010000,1950.960000,1947.350000,1948.260000,7293.780000
2023.07.03 07:00,1948.260000,1951.940000,1941.140000,1948.360000,27165.130000
2023.07.03 08:00,1948.360000,1949.310000,1944.150000,1945.220000,7602.930000
2023.07.03 09:00,1945.220000,1948.220000,1941.650000,1947.400000,12869.030000
2023.07.03 10:00,1947.400000,1974.610000,1947.280000,1967.280000,66612.530000
2023.07.03 11:00,1967.280000,1977.430000,1958.530000,1959.510000,42779.690000
2023.07.03 12:00,1959.510000,1963.040000,1954.710000,1955.370000,12711.630000
2023.07.03 13:00,1955.370000,1962.670000,1954.100000,1961.860000,14151.940000
2023.07.03 14:00,1961.860000,1966.470000,1960.260000,1961.210000,10986.890000
2023.07.03 15:00,1961.210000,1966.730000,1953.230000,1966.140000,29143.500000
2023.07.03 16:00,1966.140000,1971.370000,1961.570000,1963.990000,25878.220000
2023.07.03 17:00,1963.990000,1966.300000,1957.100000,1959.920000,22633.600000
2023.07.03 18:00,1959.920000,1976.430000,1959.140000,1967.470000,60585.080000
2023.07.03 19:00,1967.470000,1969.980000,1952.370000,1962.820000,40421.450000
2023.07.03 20:00,1962.820000,1966.450000,1958.030000,1963.550000,15801.590000
2023.07.03 21:00,1963.550000,1971.490000,1959.000000,1970.190000,25412.130000
2023.07.03 22:00,1970.190000,1974.660000,1963.420000,1966.880000,28416.760000
2023.07.03 23:00,1966.880000,1967.590000,1954.480000,1957.500000,28978.050000
2023.07.04 00:00,1957.500000,1958.630000,1944.710000,1957.250000,27180.340000
2023.07.04 01:00,1957.250000,1958.380000,1952.070000,1954.610000,7927.550000
2023.07.04 02:00,1954.610000,1954.970000,1949.370000,1954.590000,10104.490000
2023.07.04 03:00,1954.590000,1957.260000,1950.110000,1950.710000,10540.980000
2023.07.04 04:00,1950.710000,1958.950000,1950.000000,1953.710000,20897.840000
2023.07.04 05:00,1953.710000,1956.380000,1952.210000,1956.040000,9197.610000
2023.07.04 06:00,1956.040000,1966.860000,1953.760000,1962.170000,23953.200000
2023.07.04 07:00,1962.170000,1962.360000,1947.290000,1953.000000,26343.280000
2023.07.04 08:00,1953.000000,1953.800000,1950.330000,1951.300000,7610.460000
2023.07.04 09:00,1951.300000,1955.890000,1945.560000,1952.840000,16967.190000
2023.07.04 10:00,1952.840000,1954.150000,1947.400000,1947.940000,9189.720000
2023.07.04 11:00,1947.940000,1951.380000,1947.390000,1949.700000,5997.990000
2023.07.04 12:00,1949.700000,1954.260000,1945.480000,1954.260000,11053.500000
2023.07.04 13:00,1954.260000,1959.490000,1953.400000,1957.140000,16815.230000
2023.07.04 14:00,1957.140000,1961.100000,1955.050000,1959.960000,16869.360000
2023.07.04 15:00,1959.960000,1960.930000,1953.500000,1956.510000,12090.200000
2023.07.04 16:00,1956.510000,1958.030000,1952.500000,1955.460000,10280.820000
2023.07.04 17:00,1955.460000,1960.180000,1954.660000,1956.300000,10357.290000
2023.07.04 18:00,1956.300000,1959.500000,1950.000000,1953.900000,14623.840000
2023.07.04 19:00,1953.900000,1965.490000,1950.100000,1955.300000,32844.360000
2023.07.04 20:00,1955.300000,1957.410000,1947.200000,1949.010000,20487.490000
2023.07.04 21:00,1949.010000,1952.470000,1945.030000,1948.620000,16101.810000
2023.07.04 22:00,1948.620000,1949.490000,1930.040000,1932.630000,75655.910000
2023.07.04 23:00,1932.630000,1941.000000,1930.680000,1940.940000,11211.270000
2023.07.05 00:00,1940.940000,1941.600000,1937.220000,1940.870000,9532.270000
2023.07.05 01:00,1940.870000,1941.180000,1937.040000,1940.750000,5820.610000
2023.07.05 02:00,1940.750000,1940.760000,1934.010000,1935.350000,6517.740000
2023.07.05 03:00,1935.350000,1940.800000,1933.480000,1934.010000,8371.910000
2023.07.05 04:00,1934.010000,1941.190000,1932.440000,1937.370000,8411.780000
2023.07.05 05:00,1937.370000,1941.150000,1936.530000,1941.150000,6987.120000
2023.07.05 06:00,1941.150000,1941.660000,1938.310000,1940.590000,4225.400000
2023.07.05 07:00,1940.590000,1940.810000,1935.350000,1936.270000,6343.610000
2023.07.05 08:00,1936.270000,1938.450000,1932.150000,1933.530000,8618.760000
2023.07.05 09:00,1933.530000,1936.740000,1933.000000,1936.740000,7581.940000
2023.07.05 10:00,1936.740000,1937.500000,1934.400000,1935.530000,4276.640000
2023.07.05 11:00,1935.530000,1936.320000,1915.000000,1928.400000,64478.970000
2023.07.05 12:00,1928.400000,1929.940000,1920.360000,1920.630000,22005.040000
2023.07.05 13:00,1920.630000,1924.970000,1902.400000,1909.050000,75142.370000
2023.07.05 14:00,1909.050000,1916.120000,1906.160000,1909.360000,31458.180000
2023.07.05 15:00,1909.360000,1913.280000,1895.470000,1900.860000,48788.120000
2023.07.05 16:00,1900.860000,1905.420000,1893.140000,1902.130000,52758.160000
2023.07.05 17:00,1902.130000,1911.090000,1901.310000,1909.830000,21668.660000
2023.07.05 18:00,1909.830000,1910.420000,1893.570000,1901.940000,28164.680000
2023.07.05 19:00,1901.940000,1908.910000,1900.450000,1907.540000,14077.370000
2023.07.05 20:00,1907.540000,1916.070000,1907.000000,1911.330000,18007.500000
2023.07.05 21:00,1911.330000,1917.840000,1906.080000,1909.590000,16985.590000
2023.07.05 22:00,1909.590000,1912.660000,1906.460000,1906.920000,8638.030000
2023.07.05 23:00,1906.920000,1910.560000,1903.070000,1909.620000,6934.770000
2023.07.06 00:00,1909.620000,1913.500000,1907.930000,1910.390000,13124.010000
2023.07.06 01:00,1910.390000,1915.170000,1906.260000,1907.940000,9687.430000
2023.07.06 02:00,1907.940000,1915.330000,1905.870000,1909.550000,15384.330000
2023.07.06 03:00,1909.550000,1912.360000,1901.320000,1903.700000,19841.080000
2023.07.06 04:00,1903.700000,1907.310000,1896.760000,1907.310000,14825.910000
2023.07.06 05:00,1907.310000,1915.000000,1907.300000,1910.770000,21013.160000
2023.07.06 06:00,1910.770000,1914.800000,1910.770000,1913.090000,7885.280000
2023.07.06 07:00,1913.090000,1915.980000,1909.080000,1910.100000,13863.290000
2023.07.06 08:00,1910.100000,1924.260000,1908.730000,1920.910000,24217.340000
2023.07.06 09:00,1920.910000,1926.440000,1918.560000,1922.440000,17929.730000
2023.07.06 10:00,1922.440000,1929.090000,1922.010000,1924.380000,21820.720000
2023.07.06 11:00,1924.380000,1951.100000,1923.700000,1949.060000,67518.240000
2023.07.06 12:00,1949.060000,1957.770000,1936.870000,1940.530000,72598.840000
2023.07.06 13:00,1940.530000,1944.340000,1936.950000,1943.100000,20387.740000
2023.07.06 14:00,1943.100000,1943.870000,1908.540000,1916.450000,75379.670000
2023.07.06 15:00,1916.450000,1917.660000,1888.010000,1899.620000,106566.600000
2023.07.06 16:00,1899.620000,1905.760000,1882.740000,1891.210000,53001.040000
2023.07.06 17:00,1891.210000,1896.130000,1863.340000,1879.010000,132020.750000
2023.07.06 18:00,1879.010000,1891.040000,1872.500000,1887.010000,38715.470000
2023.07.06 19:00,1887.010000,1888.760000,1877.280000,1885.870000,30819.060000
2023.07.06 20:00,1885.870000,1888.240000,1881.620000,1886.120000,8099.750000
2023.07.06 21:00,1886.120000,1893.500000,1883.560000,1892.500000,16535.240000
2023.07.06 22:00,1892.500000,1892.510000,1883.240000,1884.500000,9496.470000
2023.07.06 23:00,1884.500000,1886.890000,1879.190000,1882.610000,11124.720000
2023.07.07 00:00,1882.610000,1886.170000,1870.090000,1874.690000,20048.400000
2023.07.07 01:00,1874.690000,1875.300000,1860.740000,1867.290000,24587.790000
2023.07.07 02:00,1867.290000,1867.300000,1844.360000,1844.440000,95388.440000
2023.07.07 03:00,1844.440000,1847.900000,1824.340000,1844.380000,127022.140000
2023.07.07 04:00,1844.380000,1852.980000,1841.090000,1851.020000,23242.440000
2023.07.07 05:00,1851.020000,1854.710000,1849.290000,1853.000000,8552.710000
2023.07.07 06:00,1853.000000,1858.710000,1852.540000,1856.830000,11388.510000
2023.07.07 07:00,1856.830000,1857.680000,1852.150000,1853.400000,9908.580000
2023.07.07 08:00,1853.400000,1862.500000,1850.660000,1857.430000,18295.060000
2023.07.07 09:00,1857.430000,1858.570000,1852.700000,1854.060000,9508.880000
2023.07.07 10:00,1854.060000,1857.520000,1850.000000,1854.990000,20216.770000
2023.07.07 11:00,1854.990000,1861.000000,1852.600000,1855.000000,13879.700000
2023.07.07 12:00,1855.000000,1864.700000,1855.000000,1860.240000,11938.240000
2023.07.07 13:00,1860.240000,1862.640000,1857.680000,1862.600000,6895.800000
2023.07.07 14:00,1862.600000,1863.780000,1858.800000,1859.020000,8255.640000
2023.07.07 15:00,1859.020000,1873.000000,1849.430000,1861.990000,69703.800000
2023.07.07 16:00,1861.990000,1873.870000,1859.330000,1872.130000,23231.840000
2023.07.07 17:00,1872.130000,1877.300000,1865.620000,1874.040000,30185.020000
2023.07.07 18:00,1874.040000,1874.570000,1866.900000,1871.320000,11172.760000
2023.07.07 19:00,1871.320000,1874.400000,1868.590000,1872.150000,11456.670000
2023.07.07 20:00,1872.150000,1872.770000,1863.210000,1866.140000,11233.870000
2023.07.07 21:00,1866.140000,1866.980000,1855.410000,1859.240000,20943.510000
2023.07.07 22:00,1859.240000,1863.770000,1856.580000,1863.510000,16567.630000
2023.07.07 23:00,1863.510000,1866.320000,1862.400000,1864.640000,7197.750000
2023.07.08 00:00,1864.640000,1871.000000,1864.640000,1867.760000,13195.340000
2023.07.08 01:00,1867.760000,1869.750000,1865.280000,1866.700000,6963.250000
2023.07.08 02:00,1866.700000,1870.000000,1866.480000,1869.870000,2170.780000
2023.07.08 03:00,1869.870000,1870.780000,1867.130000,1870.640000,8327.330000
2023.07.08 04:00,1870.640000,1872.890000,1866.970000,1867.230000,12872.080000
2023.07.08 05:00,1867.230000,1870.180000,1865.870000,1868.420000,14428.770000
2023.07.08 06:00,1868.420000,1868.600000,1861.650000,1863.000000,8077.540000
2023.07.08 07:00,1863.000000,1863.010000,1859.280000,1859.710000,9017.230000
2023.07.08 08:00,1859.710000,1862.540000,1857.030000,1861.790000,10089.410000
2023.07.08 09:00,1861.790000,1862.340000,1854.320000,1856.550000,14058.240000
2023.07.08 10:00,1856.550000,1860.690000,1855.930000,1860.690000,3624.900000
2023.07.08 11:00,1860.690000,1865.710000,1860.680000,1864.670000,9820.260000
2023.07.08 12:00,1864.670000,1866.560000,1860.300000,1862.490000,6381.100000
2023.07.08 13:00,1862.490000,1863.990000,1861.180000,1861.600000,2959.170000
2023.07.08 14:00,1861.600000,1861.610000,1856.220000,1858.020000,9008.360000
2023.07.08 15:00,1858.020000,1858.460000,1854.770000,1855.300000,7590.000000
2023.07.08 16:00,1855.300000,1859.640000,1855.300000,1858.530000,4740.430000
2023.07.08 17:00,1858.530000,1860.000000,1856.940000,1859.990000,3807.620000
2023.07.08 18:00,1859.990000,1860.910000,1858.030000,1858.480000,3995.860000
2023.07.08 19:00,1858.480000,1865.360000,1858.330000,1862.410000,16496.750000
2023.07.08 20:00,1862.410000,1862.820000,1859.960000,1861.370000,9751.230000
2023.07.08 21:00,1861.370000,1861.380000,1857.510000,1858.500000,3796.170000
2023.07.08 22:00,1858.500000,1858.750000,1842.640000,1845.900000,33952.750000
2023.07.08 23:00,1845.900000,1847.960000,1841.330000,1847.630000,12670.700000
2023.07.09 00:00,1847.630000,1855.790000,1845.190000,1855.700000,11991.050000
2023.07.09 01:00,1855.700000,1860.000000,1853.640000,1859.890000,7143.870000
2023.07.09 02:00,1859.890000,1866.010000,1859.890000,1864.220000,13882.190000
2023.07.09 03:00,1864.220000,1870.740000,1862.240000,1865.750000,16314.800000
2023.07.09 04:00,1865.750000,1873.920000,1865.750000,1867.400000,14485.910000
2023.07.09 05:00,1867.400000,1871.860000,1864.500000,1867.140000,13255.140000
2023.07.09 06:00,1867.140000,1870.910000,1865.910000,1867.360000,6992.020000
2023.07.09 07:00,1867.360000,1869.630000,1866.530000,1868.870000,4891.150000
2023.07.09 08:00,1868.870000,1869.810000,1866.190000,1866.470000,8522.560000
2023.07.09 09:00,1866.470000,1868.320000,1864.790000,1866.010000,8283.300000
2023.07.09 10:00,1866.010000,1867.770000,1863.010000,1866.300000,5560.230000
2023.07.09 11:00,1866.300000,1868.200000,1866.050000,1867.640000,4683.830000
2023.07.09 12:00,1867.640000,1867.930000,1863.740000,1866.350000,4006.130000
2023.07.09 13:00,1866.350000,1868.660000,1865.820000,1865.830000,2977.230000
2023.07.09 14:00,1865.830000,1868.980000,1864.850000,1868.090000,5646.900000
2023.07.09 15:00,1868.090000,1879.080000,1867.220000,1875.000000,27719.340000
2023.07.09 16:00,1875.000000,1877.680000,1863.850000,1865.520000,23406.880000
2023.07.09 17:00,1865.520000,1874.230000,1855.320000,1867.060000,48740.070000
2023.07.09 18:00,1867.060000,1869.000000,1862.200000,1865.380000,10124.030000
2023.07.09 19:00,1865.380000,1865.950000,1860.550000,1863.070000,9305.310000
2023.07.09 20:00,1863.070000,1866.690000,1861.420000,1866.600000,3638.800000
2023.07.09 21:00,1866.600000,1867.430000,1865.030000,1865.520000,2935.710000
2023.07.09 22:00,1865.520000,1867.810000,1862.300000,1867.500000,4119.780000
2023.07.09 23:00,1867.500000,1870.620000,1861.510000,1868.400000,11086.840000
2023.07.10 00:00,1868.400000,1870.970000,1862.610000,1864.610000,9918.580000
2023.07.10 01:00,1864.610000,1867.980000,1855.440000,1865.720000,24897.190000
2023.07.10 02:00,1865.720000,1865.730000,1858.660000,1861.870000,10359.160000
2023.07.10 03:00,1861.870000,1862.250000,1845.420000,1853.540000,54073.100000
2023.07.10 04:00,1853.540000,1859.490000,1850.780000,1851.820000,9523.620000
2023.07.10 05:00,1851.820000,1865.000000,1851.510000,1864.080000,14201.580000
2023.07.10 06:00,1864.080000,1866.900000,1860.980000,1860.990000,10531.800000
2023.07.10 07:00,1860.990000,1862.500000,1858.650000,1859.570000,5611.160000
2023.07.10 08:00,1859.570000,1861.320000,1852.900000,1853.150000,11587.450000
2023.07.10 09:00,1853.150000,1856.130000,1851.520000,1854.400000,13064.380000
2023.07.10 10:00,1854.400000,1858.030000,1852.750000,1855.180000,7706.240000
2023.07.10 11:00,1855.180000,1855.970000,1848.010000,1854.730000,16889.180000
2023.07.10 12:00,1854.730000,1864.580000,1852.310000,1859.380000,20031.870000
2023.07.10 13:00,1859.380000,1864.360000,1859.300000,1861.550000,9127.560000
2023.07.10 14:00,1861.550000,1864.340000,1860.530000,1863.300000,7903.940000
2023.07.10 15:00,1863.300000,1866.330000,1859.200000,1860.990000,16640.070000
2023.07.10 16:00,1860.990000,1868.970000,1860.690000,1862.770000,15096.700000
2023.07.10 17:00,1862.770000,1873.220000,1862.230000,1869.580000,20533.640000
2023.07.10 18:00,1869.580000,1873.000000,1865.560000,1870.290000,22625.780000
2023.07.10 19:00,1870.290000,1873.770000,1864.030000,1871.690000,22547.290000
2023.07.10 20:00,1871.690000,1872.800000,1866.960000,1867.410000,8975.610000
2023.07.10 21:00,1867.410000,1890.140000,1867.030000,1887.280000,59080.020000
2023.07.10 22:00,1887.280000,1900.310000,1886.040000,1898.880000,47954.570000
2023.07.10 23:00,1898.880000,1904.490000,1889.460000,1891.250000,44665.710000
2023.07.11 00:00,1891.250000,1893.320000,1874.690000,1874.720000,32272.960000
2023.07.11 01:00,1874.720000,1878.400000,1865.000000,1875.300000,42334.430000
2023.07.11 02:00,1875.300000,1880.920000,1875.290000,1878.790000,15272.670000
2023.07.11 03:00,1878.790000,1883.450000,1874.360000,1877.800000,22029.910000
2023.07.11 04:00,1877.800000,1883.950000,1876.880000,1882.400000,7863.680000
2023.07.11 05:00,1882.400000,1883.220000,1875.630000,1877.040000,7380.920000
2023.07.11 06:00,1877.040000,1879.400000,1875.000000,1878.920000,6437.670000
2023.07.11 07:00,1878.920000,1879.530000,1876.320000,1876.320000,3694.580000
2023.07.11 08:00,1876.320000,1877.930000,1876.000000,1877.100000,3574.600000
2023.07.11 09:00,1877.100000,1890.890000,1876.740000,1884.990000,29605.130000
2023.07.11 10:00,1884.990000,1885.850000,1880.570000,1881.910000,9450.420000
2023.07.11 11:00,1881.910000,1883.020000,1877.490000,1877.550000,7564.960000
2023.07.11 12:00,1877.550000,1878.380000,1865.300000,1870.070000,34749.390000
2023.07.11 13:00,1870.070000,1870.070000,1862.510000,1866.500000,16276.070000
2023.07.11 14:00,1866.500000,1870.500000,1865.190000,1866.400000,11716.230000
2023.07.11 15:00,1866.400000,1870.500000,1863.250000,1869.730000,13852.140000
2023.07.11 16:00,1869.730000,1872.590000,1863.620000,1867.960000,17358.520000
2023.07.11 17:00,1867.960000,1876.810000,1860.810000,1872.580000,25292.550000
2023.07.11 18:00,1872.580000,1881.850000,1865.100000,1870.700000,45290.400000
2023.07.11 19:00,1870.700000,1874.800000,1865.000000,1871.830000,14982.120000
2023.07.11 20:00,1871.830000,1875.480000,1868.800000,1871.990000,9738.560000
2023.07.11 21:00,1871.990000,1872.650000,1866.130000,1870.660000,11383.690000
2023.07.11 22:00,1870.660000,1874.210000,1868.450000,1873.790000,6555.990000
2023.07.11 23:00,1873.790000,1876.430000,1872.410000,1872.930000,8786.460000
2023.07.12 00:00,1872.930000,1875.820000,1870.660000,1874.580000,5004.580000
2023.07.12 01:00,1874.580000,1877.900000,1874.160000,1877.890000,6253.230000
2023.07.12 02:00,1877.890000,1879.230000,1876.380000,1877.500000,9670.540000
2023.07.12 03:00,1877.500000,1879.870000,1876.000000,1876.430000,9396.990000
2023.07.12 04:00,1876.430000,1888.360000,1876.430000,1880.910000,29137.610000
2023.07.12 05:00,1880.910000,1884.240000,1880.430000,1882.020000,6339.650000
2023.07.12 06:00,1882.020000,1882.190000,1878.500000,1879.390000,5443.210000
2023.07.12 07:00,1879.390000,1882.090000,1877.780000,1881.990000,5602.090000
2023.07.12 08:00,1881.990000,1884.780000,1881.280000,1882.630000,6760.370000
2023.07.12 09:00,1882.630000,1894.880000,1880.430000,1888.990000,42083.600000
2023.07.12 10:00,1888.990000,1894.370000,1888.530000,1889.410000,16458.140000
2023.07.12 11:00,1889.410000,1890.790000,1885.690000,1888.200000,10176.930000
2023.07.12 12:00,1888.200000,1889.310000,1886.560000,1889.020000,4574.070000
2023.07.12 13:00,1889.020000,1889.620000,1885.700000,1886.250000,3787.610000
2023.07.12 14:00,1886.250000,1890.390000,1885.580000,1889.490000,8175.840000
2023.07.12 15:00,1889.490000,1900.000000,1880.110000,1885.700000,83986.570000
2023.07.12 16:00,1885.700000,1893.500000,1876.780000,1886.330000,42805.980000
2023.07.12 17:00,1886.330000,1898.250000,1885.840000,1892.070000,32022.860000
2023.07.12 18:00,1892.070000,1900.820000,1880.000000,1882.840000,57290.030000
2023.07.12 19:00,1882.840000,1884.420000,1878.070000,1884.410000,26912.050000
2023.07.12 20:00,1884.410000,1891.440000,1883.210000,1886.460000,29365.980000
2023.07.12 21:00,1886.460000,1890.000000,1884.010000,1886.220000,16662.850000
2023.07.12 22:00,1886.220000,1886.220000,1865.800000,1868.960000,53550.280000
2023.07.12 23:00,1868.960000,1871.880000,1866.170000,1871.630000,20535.780000
2023.07.13 00:00,1871.630000,1871.630000,1863.000000,1870.620000,20894.000000
2023.07.13 01:00,1870.620000,1870.620000,1868.000000,1870.020000,6111.790000
2023.07.13 02:00,1870.020000,1872.710000,1868.310000,1870.600000,8296.270000
2023.07.13 03:00,1870.600000,1875.290000,1869.510000,1870.490000,14645.100000
2023.07.13 04:00,1870.490000,1872.720000,1867.390000,1871.730000,6335.320000
2023.07.13 05:00,1871.730000,1873.230000,1867.590000,1869.270000,5438.020000
2023.07.13 06:00,1869.270000,1869.800000,1864.770000,1866.470000,10443.120000
2023.07.13 07:00,1866.470000,1868.410000,1863.000000,1864.990000,11583.360000
2023.07.13 08:00,1864.990000,1867.510000,1860.510000,1867.330000,15397.750000
2023.07.13 09:00,1867.330000,1872.390000,1867.000000,1871.890000,13798.550000
2023.07.13 10:00,1871.890000,1873.500000,1869.040000,1869.320000,10489.720000
2023.07.13 11:00,1869.320000,1873.300000,1868.840000,1872.400000,5706.550000
2023.07.13 12:00,1872.400000,1882.970000,1872.400000,1881.940000,26715.450000
2023.07.13 13:00,1881.940000,1883.000000,1879.350000,1881.460000,14333.050000
2023.07.13 14:00,1881.460000,1884.060000,1881.160000,1882.850000,9337.890000
2023.07.13 15:00,1882.850000,1884.090000,1875.000000,1879.340000,20362.640000
2023.07.13 16:00,1879.340000,1887.000000,1878.550000,1886.250000,21104.710000
2023.07.13 17:00,1886.250000,1886.800000,1876.620000,1881.390000,22945.530000
2023.07.13 18:00,1881.390000,1944.680000,1880.640000,1932.410000,246507.710000
2023.07.13 19:00,1932.410000,1969.520000,1930.780000,1962.770000,212800.610000
2023.07.13 20:00,1962.770000,2013.710000,1955.560000,1989.300000,173386.430000
2023.07.13 21:00,1989.300000,2014.990000,1979.120000,1981.530000,145976.310000
2023.07.13 22:00,1981.530000,2005.000000,1980.710000,1995.890000,89619.970000
2023.07.13 23:00,1995.890000,2000.000000,1982.750000,1984.870000,29244.400000
2023.07.14 00:00,1984.870000,1985.680000,1972.400000,1983.300000,42272.250000
2023.07.14 01:00,1983.300000,1992.980000,1982.500000,1991.670000,20817.650000
2023.07.14 02:00,1991.670000,2010.210000,1991.420000,2004.590000,30130.310000
2023.07.14 03:00,2004.590000,2027.310000,2002.290000,2022.900000,89739.330000
2023.07.14 04:00,2022.900000,2031.990000,2011.750000,2014.030000,46282.930000
2023.07.14 05:00,2014.030000,2017.000000,2009.020000,2011.860000,18865.150000
2023.07.14 06:00,2011.860000,2019.310000,2005.030000,2009.670000,19802.890000
2023.07.14 07:00,2009.670000,2013.080000,2007.500000,2009.710000,13878.650000
2023.07.14 08:00,2009.710000,2009.990000,2005.630000,2008.660000,8482.340000
2023.07.14 09:00,2008.660000,2009.670000,2003.400000,2004.320000,11793.110000
2023.07.14 10:00,2004.320000,2006.800000,1986.720000,1991.170000,34640.060000
2023.07.14 11:00,1991.170000,2003.480000,1988.870000,2000.370000,25283.750000
2023.07.14 12:00,2000.370000,2000.400000,1993.010000,1996.800000,13196.960000
2023.07.14 13:00,1996.800000,1997.460000,1984.500000,1989.800000,28017.820000
2023.07.14 14:00,1989.800000,1993.750000,1986.720000,1991.890000,17379.770000
2023.07.14 15:00,1991.890000,1995.250000,1986.380000,1988.430000,11743.960000
2023.07.14 16:00,1988.430000,2002.890000,1984.020000,1998.950000,33478.020000
2023.07.14 17:00,1998.950000,2001.980000,1993.450000,1998.240000,29059.300000
2023.07.14 18:00,1998.240000,2006.900000,1994.150000,1997.970000,24091.200000
2023.07.14 19:00,1997.970000,2000.640000,1981.370000,1990.680000,39507.800000
2023.07.14 20:00,1990.680000,1990.740000,1958.510000,1960.120000,112481.550000
2023.07.14 21:00,1960.120000,1964.800000,1910.690000,1914.940000,188199.480000
2023.07.14 22:00,1914.940000,1923.940000,1896.000000,1911.730000,106777.140000
2023.07.14 23:00,1911.730000,1916.920000,1898.600000,1913.300000,38120.570000
2023.07.15 00:00,1913.300000,1929.140000,1913.000000,1928.580000,29215.450000
2023.07.15 01:00,1928.580000,1929.000000,1921.980000,1925.260000,11595.150000
2023.07.15 02:00,1925.260000,1936.950000,1925.210000,1936.500000,20146.050000
2023.07.15 03:00,1936.500000,1936.500000,1928.520000,1931.810000,11811.030000
2023.07.15 04:00,1931.810000,1935.400000,1926.660000,1929.940000,9116.110000
