2022.07.01 00:00,1010.800000,1036.950000,1010.550000,1020.750000,65911.930000
2022.07.01 01:00,1020.750000,1031.950000,1013.300000,1023.200000,49062.670000
2022.07.01 02:00,1023.200000,1084.300000,1017.000000,1070.850000,156723.940000
2022.07.01 03:00,1070.850000,1117.200000,1050.000000,1095.000000,261682.870000
2022.07.01 04:00,1095.000000,1102.900000,1083.100000,1095.700000,75258.660000
2022.07.01 05:00,1095.700000,1108.200000,1089.950000,1092.100000,51259.060000
2022.07.01 06:00,1092.100000,1093.100000,1053.700000,1054.250000,84505.020000
2022.07.01 07:00,1054.250000,1064.400000,1044.600000,1049.750000,109894.570000
2022.07.01 08:00,1049.750000,1063.750000,1046.500000,1056.450000,70601.520000
2022.07.01 09:00,1056.450000,1058.950000,1049.050000,1055.500000,35244.810000
2022.07.01 10:00,1055.500000,1075.950000,1050.300000,1065.900000,64230.390000
2022.07.01 11:00,1065.900000,1090.550000,1060.600000,1069.150000,87555.400000
2022.07.01 12:00,1069.150000,1074.700000,1060.000000,1063.200000,46991.320000
2022.07.01 13:00,1063.200000,1068.000000,1035.200000,1038.950000,78165.250000
2022.07.01 14:00,1038.950000,1053.600000,1031.750000,1049.250000,63169.540000
2022.07.01 15:00,1049.250000,1056.300000,1041.850000,1048.950000,52394.430000
2022.07.01 16:00,1048.950000,1074.000000,1043.650000,1060.850000,138812.300000
2022.07.01 17:00,1060.850000,1066.200000,1044.600000,1056.600000,92544.240000
2022.07.01 18:00,1056.600000,1064.700000,1051.250000,1056.050000,41264.630000
2022.07.01 19:00,1056.050000,1071.850000,1054.150000,1064.000000,59878.760000
2022.07.01 20:00,1064.000000,1086.000000,1060.950000,1073.700000,58429.860000
2022.07.01 21:00,1073.700000,1076.850000,1067.050000,1070.600000,27908.200000
2022.07.01 22:00,1070.600000,1072.900000,1057.050000,1067.500000,40684.510000
2022.07.01 23:00,1067.500000,1092.650000,1064.350000,1068.550000,73466.670000
2022.07.02 00:00,1068.550000,1076.400000,1061.850000,1067.550000,22914.280000
2022.07.02 01:00,1067.550000,1070.900000,1059.900000,1063.850000,34292.360000
2022.07.02 02:00,1063.850000,1073.900000,1054.000000,1059.150000,36564.890000
2022.07.02 03:00,1059.150000,1068.950000,1050.300000,1051.350000,59571.850000
2022.07.02 04:00,1051.350000,1063.800000,1046.150000,1058.200000,40216.160000
2022.07.02 05:00,1058.200000,1062.500000,1035.300000,1041.200000,56080.510000
2022.07.02 06:00,1041.200000,1043.200000,1032.100000,1037.300000,44108.160000
2022.07.02 07:00,1037.300000,1046.800000,1035.300000,1044.450000,28589.870000
2022.07.02 08:00,1044.450000,1050.950000,1040.750000,1045.450000,27345.840000
2022.07.02 09:00,1045.450000,1049.700000,1043.350000,1046.600000,16514.780000
2022.07.02 10:00,1046.600000,1053.000000,1039.300000,1041.350000,30063.820000
2022.07.02 11:00,1041.350000,1045.150000,1036.050000,1039.000000,32782.780000
2022.07.02 12:00,1039.000000,1044.550000,1027.000000,1040.300000,58396.060000
2022.07.02 13:00,1040.300000,1048.450000,1035.150000,1045.000000,36614.310000
2022.07.02 14:00,1045.000000,1046.600000,1038.250000,1043.000000,29713.880000
2022.07.02 15:00,1043.000000,1065.850000,1038.500000,1058.150000,96722.620000
2022.07.02 16:00,1058.150000,1058.400000,1049.250000,1051.850000,27158.370000
2022.07.02 17:00,1051.850000,1062.200000,1051.000000,1054.550000,34594.360000
2022.07.02 18:00,1054.550000,1055.350000,1043.900000,1052.050000,39970.900000
2022.07.02 19:00,1052.050000,1068.500000,1048.400000,1061.100000,58327.120000
2022.07.02 20:00,1061.100000,1066.250000,1058.300000,1062.550000,26149.940000
2022.07.02 21:00,1062.550000,1078.000000,1060.850000,1069.300000,38783.950000
2022.07.02 22:00,1069.300000,1079.000000,1061.300000,1065.650000,40517.770000
2022.07.02 23:00,1065.650000,1067.700000,1058.600000,1064.200000,17887.920000
2022.07.03 00:00,1064.200000,1074.000000,1063.450000,1072.700000,22499.710000
2022.07.03 01:00,1072.700000,1075.000000,1066.850000,1069.750000,29789.960000
2022.07.03 02:00,1069.750000,1071.000000,1065.200000,1066.500000,13797.320000
2022.07.03 03:00,1066.500000,1070.700000,1057.400000,1062.700000,36156.530000
2022.07.03 04:00,1062.700000,1063.400000,1053.350000,1056.100000,19721.510000
2022.07.03 05:00,1056.100000,1061.800000,1055.650000,1060.500000,21785.220000
2022.07.03 06:00,1060.500000,1065.500000,1057.000000,1061.700000,17274.160000
2022.07.03 07:00,1061.700000,1073.450000,1039.350000,1073.000000,85805.590000
2022.07.03 08:00,1073.000000,1088.500000,1056.250000,1058.250000,116299.800000
2022.07.03 09:00,1058.250000,1065.300000,1056.350000,1063.750000,28337.860000
2022.07.03 10:00,1063.750000,1064.400000,1058.900000,1063.200000,11794.640000
2022.07.03 11:00,1063.200000,1064.500000,1048.550000,1056.800000,39436.720000
2022.07.03 12:00,1056.800000,1060.600000,1052.100000,1058.400000,22204.610000
2022.07.03 13:00,1058.400000,1062.950000,1057.600000,1060.300000,11205.380000
2022.07.03 14:00,1060.300000,1065.750000,1059.150000,1060.100000,14733.650000
2022.07.03 15:00,1060.100000,1062.600000,1046.500000,1053.800000,32840.150000
2022.07.03 16:00,1053.800000,1055.500000,1040.000000,1041.400000,50919.510000
2022.07.03 17:00,1041.400000,1053.100000,1039.900000,1050.400000,33516.840000
2022.07.03 18:00,1050.400000,1055.100000,1047.700000,1049.600000,26882.060000
2022.07.03 19:00,1049.600000,1061.200000,1048.600000,1057.400000,37565.250000
2022.07.03 20:00,1057.400000,1062.650000,1053.200000,1059.800000,16227.990000
2022.07.03 21:00,1059.800000,1064.600000,1056.650000,1059.400000,19328.300000
2022.07.03 22:00,1059.400000,1083.400000,1058.600000,1077.000000,69330.920000
2022.07.03 23:00,1077.000000,1087.450000,1077.000000,1084.450000,52017.370000
2022.07.04 00:00,1084.450000,1087.100000,1073.350000,1075.700000,31048.300000
2022.07.04 01:00,1075.700000,1081.700000,1069.550000,1075.550000,25063.570000
2022.07.04 02:00,1075.550000,1078.950000,1069.300000,1073.550000,17558.960000
2022.07.04 03:00,1073.550000,1075.800000,1065.800000,1072.000000,29647.420000
2022.07.04 04:00,1072.000000,1074.000000,1066.550000,1073.650000,21257.370000
2022.07.04 05:00,1073.650000,1075.550000,1048.850000,1049.750000,54876.480000
2022.07.04 06:00,1049.750000,1053.450000,1046.750000,1050.700000,32376.870000
2022.07.04 07:00,1050.700000,1056.150000,1049.550000,1054.700000,17202.090000
2022.07.04 08:00,1054.700000,1056.800000,1052.200000,1053.500000,16214.150000
2022.07.04 09:00,1053.500000,1057.600000,1044.450000,1046.450000,24998.410000
2022.07.04 10:00,1046.450000,1051.550000,1045.700000,1049.850000,19107.300000
2022.07.04 11:00,1049.850000,1053.700000,1049.300000,1050.650000,15809.380000
2022.07.04 12:00,1050.650000,1073.050000,1049.550000,1067.850000,66577.900000
2022.07.04 13:00,1067.850000,1080.000000,1067.850000,1074.000000,70933.460000
2022.07.04 14:00,1074.000000,1105.600000,1071.000000,1100.350000,127696.740000
2022.07.04 15:00,1100.350000,1115.500000,1099.200000,1107.850000,103156.550000
