2022.05.01 00:00,2787.800000,2797.000000,2783.050000,2792.900000,2376.900000
2022.05.01 01:00,2792.900000,2794.500000,2777.350000,2779.450000,3961.330000
2022.05.01 02:00,2779.450000,2783.100000,2711.850000,2725.000000,33173.270000
2022.05.01 03:00,2725.000000,2745.100000,2714.200000,2734.600000,11252.180000
2022.05.01 04:00,2734.600000,2775.450000,2722.250000,2768.100000,12874.260000
2022.05.01 05:00,2768.100000,2778.000000,2752.100000,2756.200000,5414.350000
2022.05.01 06:00,2756.200000,2774.950000,2756.150000,2774.550000,2769.400000
2022.05.01 07:00,2774.550000,2777.500000,2762.800000,2770.000000,3380.660000
2022.05.01 08:00,2770.000000,2793.000000,2766.150000,2778.450000,6887.350000
2022.05.01 09:00,2778.450000,2787.350000,2768.050000,2772.600000,4475.280000
2022.05.01 10:00,2772.600000,2776.000000,2762.900000,2764.100000,3100.820000
2022.05.01 11:00,2764.100000,2780.200000,2763.350000,2776.600000,2748.240000
2022.05.01 12:00,2776.600000,2778.450000,2752.800000,2766.150000,5167.030000
2022.05.01 13:00,2766.150000,2774.450000,2757.250000,2763.200000,9346.650000
2022.05.01 14:00,2763.200000,2767.000000,2746.250000,2754.350000,5220.340000
2022.05.01 15:00,2754.350000,2767.000000,2750.650000,2761.050000,4896.140000
2022.05.01 16:00,2761.050000,2768.750000,2754.150000,2755.600000,2828.720000
2022.05.01 17:00,2755.600000,2765.100000,2752.200000,2758.450000,3325.140000
2022.05.01 18:00,2758.450000,2817.800000,2758.450000,2803.800000,20653.140000
2022.05.01 19:00,2803.800000,2826.350000,2799.000000,2809.500000,9653.460000
2022.05.01 20:00,2809.500000,2818.100000,2801.800000,2804.050000,5284.920000
2022.05.01 21:00,2804.050000,2805.550000,2768.900000,2771.350000,8202.270000
2022.05.01 22:00,2771.350000,2775.450000,2752.600000,2763.100000,8297.720000
2022.05.01 23:00,2763.100000,2819.700000,2756.300000,2812.700000,9081.830000
2022.05.02 00:00,2812.700000,2818.850000,2790.850000,2807.050000,6004.190000
2022.05.02 01:00,2807.050000,2822.400000,2790.650000,2804.300000,9920.450000
2022.05.02 02:00,2804.300000,2848.550000,2799.900000,2823.150000,15160.270000
2022.05.02 03:00,2823.150000,2849.000000,2820.950000,2838.950000,9578.610000
2022.05.02 04:00,2838.950000,2846.700000,2830.600000,2831.650000,6232.400000
2022.05.02 05:00,2831.650000,2839.950000,2826.100000,2836.600000,3234.030000
2022.05.02 06:00,2836.600000,2844.750000,2833.100000,2838.650000,3439.640000
2022.05.02 07:00,2838.650000,2863.750000,2829.550000,2854.850000,6392.580000
2022.05.02 08:00,2854.850000,2865.600000,2847.100000,2858.850000,4612.050000
2022.05.02 09:00,2858.850000,2873.000000,2853.450000,2854.750000,4370.590000
2022.05.02 10:00,2854.750000,2863.950000,2839.500000,2844.250000,5564.980000
2022.05.02 11:00,2844.250000,2853.200000,2831.000000,2837.700000,4308.940000
2022.05.02 12:00,2837.700000,2847.850000,2806.000000,2809.000000,9419.920000
2022.05.02 13:00,2809.000000,2818.400000,2801.250000,2804.700000,7086.130000
2022.05.02 14:00,2804.700000,2807.850000,2788.000000,2793.500000,6976.760000
2022.05.02 15:00,2793.500000,2810.100000,2787.350000,2793.600000,6737.610000
2022.05.02 16:00,2793.600000,2843.450000,2775.600000,2828.250000,37903.240000
2022.05.02 17:00,2828.250000,2852.000000,2802.100000,2825.350000,21140.300000
2022.05.02 18:00,2825.350000,2832.600000,2811.350000,2825.050000,8142.580000
2022.05.02 19:00,2825.050000,2835.000000,2803.800000,2806.850000,7773.500000
2022.05.02 20:00,2806.850000,2810.200000,2780.150000,2795.500000,10489.050000
2022.05.02 21:00,2795.500000,2808.000000,2775.000000,2798.550000,9622.160000
2022.05.02 22:00,2798.550000,2849.050000,2793.750000,2840.150000,14094.840000
2022.05.02 23:00,2840.150000,2846.250000,2824.400000,2824.700000,4173.480000
2022.05.03 00:00,2824.700000,2868.900000,2823.000000,2864.600000,8222.030000
2022.05.03 01:00,2864.600000,2883.200000,2858.600000,2859.650000,8808.690000
2022.05.03 02:00,2859.650000,2874.300000,2848.500000,2853.200000,4847.180000
2022.05.03 03:00,2853.200000,2859.600000,2834.000000,2835.600000,5135.250000
2022.05.03 04:00,2835.600000,2844.400000,2829.400000,2843.850000,3910.570000
2022.05.03 05:00,2843.850000,2852.400000,2826.350000,2837.350000,4894.820000
2022.05.03 06:00,2837.350000,2854.450000,2837.150000,2848.000000,4004.190000
2022.05.03 07:00,2848.000000,2852.950000,2842.750000,2847.850000,2102.720000
2022.05.03 08:00,2847.850000,2847.850000,2828.900000,2841.850000,5578.750000
2022.05.03 09:00,2841.850000,2846.300000,2835.000000,2837.700000,1558.570000
2022.05.03 10:00,2837.700000,2846.250000,2833.200000,2842.650000,2468.530000
2022.05.03 11:00,2842.650000,2851.550000,2842.200000,2843.000000,2720.180000
2022.05.03 12:00,2843.000000,2844.500000,2830.450000,2831.950000,3122.540000
2022.05.03 13:00,2831.950000,2833.150000,2822.100000,2828.500000,4878.390000
2022.05.03 14:00,2828.500000,2849.750000,2823.150000,2847.500000,4285.760000
2022.05.03 15:00,2847.500000,2849.400000,2834.350000,2836.000000,2837.410000
2022.05.03 16:00,2836.000000,2840.700000,2813.050000,2832.800000,11393.550000
2022.05.03 17:00,2832.800000,2846.000000,2816.450000,2820.900000,9825.540000
2022.05.03 18:00,2820.900000,2834.300000,2814.050000,2821.100000,6913.240000
2022.05.03 19:00,2821.100000,2826.550000,2799.150000,2805.050000,8920.530000
2022.05.03 20:00,2805.050000,2825.700000,2801.000000,2801.000000,5103.170000
2022.05.03 21:00,2801.000000,2801.000000,2768.000000,2782.650000,22355.780000
2022.05.03 22:00,2782.650000,2783.900000,2754.450000,2772.350000,11909.540000
2022.05.03 23:00,2772.350000,2791.000000,2752.500000,2782.250000,10103.150000
2022.05.04 00:00,2782.250000,2794.850000,2768.350000,2785.150000,10337.100000
2022.05.04 01:00,2785.150000,2799.850000,2778.450000,2783.400000,4925.270000
2022.05.04 02:00,2783.400000,2787.100000,2773.600000,2779.650000,4236.130000
2022.05.04 03:00,2779.650000,2795.050000,2769.850000,2792.250000,4275.610000
2022.05.04 04:00,2792.250000,2796.000000,2784.300000,2785.850000,1660.560000
2022.05.04 05:00,2785.850000,2810.450000,2785.800000,2791.400000,4948.210000
2022.05.04 06:00,2791.400000,2802.300000,2791.400000,2796.800000,1339.690000
2022.05.04 07:00,2796.800000,2812.150000,2791.900000,2792.900000,2608.050000
2022.05.04 08:00,2792.900000,2795.800000,2788.000000,2791.950000,1708.610000
