2022.12.01 00:00,1293.900000,1298.000000,1286.500000,1296.050000,50492.860000
2022.12.01 01:00,1296.050000,1314.050000,1291.150000,1298.300000,61485.370000
2022.12.01 02:00,1298.300000,1305.800000,1292.500000,1294.100000,67151.130000
2022.12.01 03:00,1294.100000,1295.200000,1285.400000,1289.400000,41892.000000
2022.12.01 04:00,1289.400000,1289.800000,1281.850000,1285.000000,29067.980000
2022.12.01 05:00,1285.000000,1288.600000,1280.650000,1286.150000,22369.800000
2022.12.01 06:00,1286.150000,1290.300000,1286.000000,1287.200000,18813.520000
2022.12.01 07:00,1287.200000,1288.750000,1281.600000,1283.050000,19046.990000
2022.12.01 08:00,1283.050000,1286.000000,1274.350000,1281.750000,35999.980000
2022.12.01 09:00,1281.750000,1285.300000,1281.500000,1283.450000,12515.640000
2022.12.01 10:00,1283.450000,1283.950000,1278.150000,1278.200000,18295.110000
2022.12.01 11:00,1278.200000,1285.550000,1276.500000,1283.000000,26252.940000
2022.12.01 12:00,1283.000000,1283.650000,1277.350000,1283.100000,18471.670000
2022.12.01 13:00,1283.100000,1284.500000,1279.100000,1279.800000,20834.420000
2022.12.01 14:00,1279.800000,1282.700000,1276.900000,1282.650000,23666.540000
2022.12.01 15:00,1282.650000,1289.950000,1282.600000,1287.750000,46252.050000
2022.12.01 16:00,1287.750000,1301.000000,1268.500000,1278.300000,178751.880000
2022.12.01 17:00,1278.300000,1282.750000,1270.250000,1279.150000,85463.850000
2022.12.01 18:00,1279.150000,1283.850000,1261.600000,1271.100000,89184.970000
2022.12.01 19:00,1271.100000,1274.000000,1265.100000,1271.900000,30385.690000
2022.12.01 20:00,1271.900000,1275.650000,1268.100000,1274.250000,24057.860000
2022.12.01 21:00,1274.250000,1278.000000,1271.150000,1274.050000,33669.440000
2022.12.01 22:00,1274.050000,1276.650000,1271.400000,1275.100000,15871.150000
2022.12.01 23:00,1275.100000,1275.700000,1271.100000,1271.500000,13295.820000
2022.12.02 00:00,1271.500000,1277.700000,1266.450000,1276.100000,33640.110000
2022.12.02 01:00,1276.100000,1283.000000,1274.450000,1276.700000,27238.800000
2022.12.02 02:00,1276.700000,1278.600000,1272.250000,1275.950000,17255.200000
2022.12.02 03:00,1275.950000,1283.250000,1273.200000,1282.050000,41885.580000
2022.12.02 04:00,1282.050000,1284.200000,1265.800000,1271.650000,47501.160000
2022.12.02 05:00,1271.650000,1273.650000,1264.350000,1271.050000,33565.310000
2022.12.02 06:00,1271.050000,1273.900000,1270.050000,1270.700000,13357.940000
2022.12.02 07:00,1270.700000,1273.500000,1267.150000,1271.900000,14133.530000
2022.12.02 08:00,1271.900000,1275.150000,1270.800000,1272.750000,10525.480000
2022.12.02 09:00,1272.750000,1276.200000,1270.100000,1270.300000,11840.120000
2022.12.02 10:00,1270.300000,1277.450000,1270.000000,1274.650000,17448.510000
2022.12.02 11:00,1274.650000,1279.550000,1272.600000,1276.450000,19612.010000
2022.12.02 12:00,1276.450000,1280.750000,1275.400000,1276.950000,13303.020000
2022.12.02 13:00,1276.950000,1279.850000,1276.600000,1279.800000,12617.490000
2022.12.02 14:00,1279.800000,1293.900000,1277.750000,1288.000000,78341.650000
2022.12.02 15:00,1288.000000,1293.550000,1285.600000,1289.950000,35252.310000
2022.12.02 16:00,1289.950000,1296.600000,1266.000000,1275.800000,231042.710000
2022.12.02 17:00,1275.800000,1283.900000,1271.400000,1278.750000,57016.030000
2022.12.02 18:00,1278.750000,1286.450000,1276.850000,1278.050000,32149.720000
2022.12.02 19:00,1278.050000,1278.400000,1273.300000,1277.700000,18732.590000
2022.12.02 20:00,1277.700000,1282.550000,1277.050000,1278.800000,21137.280000
2022.12.02 21:00,1278.800000,1283.850000,1278.050000,1281.450000,15183.970000
2022.12.02 22:00,1281.450000,1287.900000,1279.000000,1286.450000,22417.950000
2022.12.02 23:00,1286.450000,1293.350000,1285.600000,1290.600000,33504.420000
2022.12.03 00:00,1290.600000,1295.800000,1289.100000,1290.250000,40381.120000
2022.12.03 01:00,1290.250000,1294.150000,1289.350000,1289.600000,13510.700000
2022.12.03 02:00,1289.600000,1295.400000,1288.900000,1294.950000,18841.110000
2022.12.03 03:00,1294.950000,1314.000000,1286.850000,1290.700000,105568.400000
