2023.04.01 00:00,28376.500000,28389.500000,28336.000000,28367.900000,466.600000
2023.04.01 00:05,28367.900000,28385.700000,28367.800000,28375.000000,98.461000
2023.04.01 00:10,28375.000000,28375.100000,28366.800000,28373.000000,69.777000
2023.04.01 00:15,28373.000000,28415.300000,28372.900000,28388.100000,310.185000
2023.04.01 00:20,28388.100000,28445.700000,28385.900000,28437.900000,211.342000
2023.04.01 00:25,28437.900000,28458.500000,28426.600000,28430.900000,423.982000
2023.04.01 00:30,28430.900000,28440.300000,28425.600000,28440.000000,117.748000
2023.04.01 00:35,28440.000000,28500.700000,28440.000000,28482.000000,523.844000
2023.04.01 00:40,28482.000000,28488.000000,28460.700000,28487.900000,205.674000
2023.04.01 00:45,28487.900000,28499.800000,28463.000000,28499.800000,244.637000
2023.04.01 00:50,28499.800000,28596.600000,28451.100000,28503.100000,2022.318000
2023.04.01 00:55,28503.100000,28503.100000,28449.900000,28465.800000,318.162000
2023.04.01 01:00,28465.800000,28467.000000,28425.700000,28454.000000,306.220000
2023.04.01 01:05,28454.000000,28513.000000,28453.900000,28484.800000,505.729000
2023.04.01 01:10,28484.800000,28533.400000,28473.500000,28475.100000,356.111000
2023.04.01 01:15,28475.100000,28584.800000,28475.100000,28568.600000,402.923000
2023.04.01 01:20,28568.600000,28603.900000,28531.100000,28597.100000,1140.803000
2023.04.01 01:25,28597.100000,28597.100000,28550.900000,28560.000000,289.591000
2023.04.01 01:30,28560.000000,28560.200000,28520.900000,28537.600000,279.200000
2023.04.01 01:35,28537.600000,28633.400000,28522.200000,28590.000000,941.343000
2023.04.01 01:40,28590.000000,28600.000000,28549.800000,28550.800000,494.802000
2023.04.01 01:45,28550.800000,28575.000000,28526.100000,28537.100000,348.301000
2023.04.01 01:50,28537.100000,28567.000000,28537.100000,28553.500000,249.921000
2023.04.01 01:55,28553.500000,28574.400000,28552.000000,28557.100000,146.188000
2023.04.01 02:00,28557.100000,28575.100000,28533.200000,28573.100000,201.164000
2023.04.01 02:05,28573.100000,28587.400000,28545.800000,28545.800000,164.271000
2023.04.01 02:10,28545.800000,28545.800000,28506.300000,28507.700000,365.481000
2023.04.01 02:15,28507.700000,28534.100000,28495.000000,28501.400000,237.459000
2023.04.01 02:20,28501.400000,28522.200000,28500.400000,28501.000000,233.360000
2023.04.01 02:25,28501.000000,28546.000000,28501.000000,28538.500000,354.036000
2023.04.01 02:30,28538.500000,28550.300000,28506.100000,28508.600000,176.275000
2023.04.01 02:35,28508.600000,28521.900000,28506.100000,28512.300000,51.536000
2023.04.01 02:40,28512.300000,28514.000000,28457.700000,28458.700000,572.749000
2023.04.01 02:45,28458.700000,28486.200000,28458.600000,28483.900000,99.742000
2023.04.01 02:50,28483.900000,28487.900000,28451.300000,28452.000000,190.889000
2023.04.01 02:55,28452.000000,28464.000000,28452.000000,28452.100000,131.082000
2023.04.01 03:00,28452.100000,28466.000000,28431.600000,28435.400000,428.525000
2023.04.01 03:05,28435.400000,28482.200000,28432.900000,28482.200000,242.701000
2023.04.01 03:10,28482.200000,28486.800000,28465.400000,28486.700000,122.139000
2023.04.01 03:15,28486.700000,28540.600000,28486.700000,28526.000000,487.556000
2023.04.01 03:20,28526.000000,28535.600000,28450.800000,28463.000000,383.016000
2023.04.01 03:25,28463.000000,28493.200000,28452.800000,28469.800000,194.409000
2023.04.01 03:30,28469.800000,28469.900000,28448.500000,28469.700000,114.568000
2023.04.01 03:35,28469.700000,28488.800000,28450.100000,28484.000000,161.195000
2023.04.01 03:40,28484.000000,28484.000000,28385.200000,28428.800000,939.691000
2023.04.01 03:45,28428.800000,28433.700000,28389.300000,28401.200000,329.766000
2023.04.01 03:50,28401.200000,28414.500000,28401.100000,28405.700000,118.065000
2023.04.01 03:55,28405.700000,28424.500000,28400.100000,28423.300000,116.364000
2023.04.01 04:00,28423.300000,28452.400000,28423.200000,28434.900000,226.524000
2023.04.01 04:05,28434.900000,28434.900000,28395.600000,28399.200000,214.157000
2023.04.01 04:10,28399.200000,28425.300000,28387.800000,28420.100000,223.969000
2023.04.01 04:15,28420.100000,28438.900000,28413.700000,28438.800000,161.469000
2023.04.01 04:20,28438.800000,28442.900000,28429.000000,28440.900000,97.193000
2023.04.01 04:25,28440.900000,28441.400000,28428.500000,28428.600000,81.427000
2023.04.01 04:30,28428.600000,28484.100000,28428.500000,28481.100000,150.121000
2023.04.01 04:35,28481.100000,28481.200000,28438.200000,28450.100000,97.704000
2023.04.01 04:40,28450.100000,28467.800000,28445.000000,28467.700000,38.308000
2023.04.01 04:45,28467.700000,28550.600000,28460.700000,28524.700000,435.251000
2023.04.01 04:50,28524.700000,28584.000000,28515.000000,28542.600000,617.809000
2023.04.01 04:55,28542.600000,28620.000000,28523.300000,28603.000000,977.129000
2023.04.01 05:00,28603.000000,28838.600000,28580.200000,28768.000000,6320.050000
2023.04.01 05:05,28768.000000,28768.000000,28673.000000,28683.800000,1131.310000
2023.04.01 05:10,28683.800000,28700.000000,28640.400000,28658.900000,458.447000
2023.04.01 05:15,28658.900000,28685.300000,28507.700000,28576.200000,2067.718000
2023.04.01 05:20,28576.200000,28625.900000,28574.700000,28614.400000,697.323000
2023.04.01 05:25,28614.400000,28619.700000,28575.000000,28594.000000,288.375000
2023.04.01 05:30,28594.000000,28595.600000,28510.500000,28523.100000,540.116000
2023.04.01 05:35,28523.100000,28540.700000,28448.400000,28457.800000,791.521000
2023.04.01 05:40,28457.800000,28520.800000,28457.800000,28497.400000,575.083000
2023.04.01 05:45,28497.400000,28539.400000,28497.400000,28519.900000,202.414000
2023.04.01 05:50,28519.900000,28565.900000,28516.200000,28562.900000,316.542000
2023.04.01 05:55,28562.900000,28568.800000,28538.800000,28562.200000,255.996000
2023.04.01 06:00,28562.200000,28588.800000,28562.200000,28566.000000,143.732000
2023.04.01 06:05,28566.000000,28566.000000,28525.000000,28538.200000,329.343000
2023.04.01 06:10,28538.200000,28559.000000,28515.000000,28552.100000,143.598000
2023.04.01 06:15,28552.100000,28565.700000,28507.300000,28543.800000,239.249000
2023.04.01 06:20,28543.800000,28548.400000,28516.500000,28516.500000,56.176000
2023.04.01 06:25,28516.500000,28522.600000,28504.200000,28506.700000,182.449000
2023.04.01 06:30,28506.700000,28544.100000,28504.000000,28532.400000,138.278000
2023.04.01 06:35,28532.400000,28536.800000,28493.100000,28493.200000,85.318000
2023.04.01 06:40,28493.200000,28524.400000,28480.900000,28512.800000,231.920000
2023.04.01 06:45,28512.800000,28537.100000,28512.800000,28520.000000,161.928000
2023.04.01 06:50,28520.000000,28549.600000,28516.800000,28537.700000,165.467000
2023.04.01 06:55,28537.700000,28541.700000,28522.400000,28522.600000,83.904000
2023.04.01 07:00,28522.600000,28528.800000,28509.800000,28528.800000,123.275000
2023.04.01 07:05,28528.800000,28558.500000,28528.700000,28558.500000,185.642000
2023.04.01 07:10,28558.500000,28559.700000,28540.100000,28545.000000,240.190000
2023.04.01 07:15,28545.000000,28571.000000,28545.000000,28546.000000,186.335000
2023.04.01 07:20,28546.000000,28546.100000,28531.100000,28546.000000,89.537000
2023.04.01 07:25,28546.000000,28571.000000,28543.400000,28571.000000,96.690000
2023.04.01 07:30,28571.000000,28573.000000,28561.100000,28565.000000,78.528000
2023.04.01 07:35,28565.000000,28578.500000,28559.300000,28577.700000,118.080000
2023.04.01 07:40,28577.700000,28599.400000,28565.000000,28565.000000,346.223000
2023.04.01 07:45,28565.000000,28600.000000,28565.000000,28591.000000,140.453000
2023.04.01 07:50,28591.000000,28599.900000,28552.000000,28554.900000,173.753000
2023.04.01 07:55,28554.900000,28567.100000,28543.300000,28556.000000,191.895000
2023.04.01 08:00,28556.000000,28567.200000,28545.000000,28550.600000,117.602000
2023.04.01 08:05,28550.600000,28570.400000,28536.000000,28536.000000,66.406000
2023.04.01 08:10,28536.000000,28550.000000,28532.000000,28539.200000,77.638000
2023.04.01 08:15,28539.200000,28545.000000,28528.800000,28545.000000,140.917000
2023.04.01 08:20,28545.000000,28549.900000,28531.000000,28531.000000,73.695000
2023.04.01 08:25,28531.000000,28542.700000,28514.700000,28514.700000,212.781000
2023.04.01 08:30,28514.700000,28522.900000,28513.500000,28521.000000,128.808000
2023.04.01 08:35,28521.000000,28540.100000,28520.900000,28523.800000,83.858000
2023.04.01 08:40,28523.800000,28542.200000,28523.700000,28542.200000,56.004000
2023.04.01 08:45,28542.200000,28553.500000,28542.100000,28553.500000,90.637000
2023.04.01 08:50,28553.500000,28553.600000,28545.700000,28552.600000,101.042000
