2023.08.01 00:00,1852.710000,1857.500000,1850.000000,1855.940000,10357.220000
2023.08.01 01:00,1855.940000,1856.650000,1853.830000,1855.560000,3814.290000
2023.08.01 02:00,1855.560000,1857.330000,1854.210000,1855.050000,2704.050000
2023.08.01 03:00,1855.050000,1861.670000,1854.310000,1860.940000,12184.920000
2023.08.01 04:00,1860.940000,1863.980000,1850.040000,1851.620000,13020.970000
2023.08.01 05:00,1851.620000,1852.780000,1806.090000,1827.710000,132875.790000
2023.08.01 06:00,1827.710000,1828.500000,1824.360000,1825.440000,16451.760000
2023.08.01 07:00,1825.440000,1826.380000,1820.120000,1824.230000,20571.250000
2023.08.01 08:00,1824.230000,1828.910000,1823.850000,1828.900000,9904.930000
2023.08.01 09:00,1828.900000,1835.070000,1826.860000,1831.280000,16065.590000
2023.08.01 10:00,1831.280000,1833.600000,1828.480000,1833.000000,11955.550000
2023.08.01 11:00,1833.000000,1836.490000,1831.920000,1836.480000,15756.960000
2023.08.01 12:00,1836.480000,1836.740000,1830.830000,1831.810000,5990.850000
2023.08.01 13:00,1831.810000,1834.280000,1831.200000,1833.510000,4325.540000
2023.08.01 14:00,1833.510000,1834.260000,1829.390000,1829.900000,6263.580000
2023.08.01 15:00,1829.900000,1835.880000,1826.530000,1831.310000,22454.650000
2023.08.01 16:00,1831.310000,1835.280000,1830.990000,1833.020000,7021.890000
2023.08.01 17:00,1833.020000,1835.070000,1825.500000,1827.240000,16278.820000
2023.08.01 18:00,1827.240000,1835.810000,1812.290000,1834.070000,54004.250000
2023.08.01 19:00,1834.070000,1841.650000,1829.000000,1833.220000,34591.800000
2023.08.01 20:00,1833.220000,1837.250000,1833.010000,1836.340000,24179.280000
2023.08.01 21:00,1836.340000,1852.850000,1836.330000,1852.240000,34867.260000
2023.08.01 22:00,1852.240000,1856.610000,1847.450000,1850.130000,25034.930000
2023.08.01 23:00,1850.130000,1852.620000,1847.480000,1849.640000,13749.880000
2023.08.02 00:00,1849.640000,1852.010000,1846.790000,1849.250000,14134.850000
2023.08.02 01:00,1849.250000,1850.900000,1845.810000,1850.560000,7497.920000
2023.08.02 02:00,1850.560000,1875.460000,1850.550000,1872.950000,77503.590000
2023.08.02 03:00,1872.950000,1878.300000,1867.400000,1870.000000,34936.090000
2023.08.02 04:00,1870.000000,1879.250000,1868.030000,1869.370000,25169.770000
2023.08.02 05:00,1869.370000,1869.750000,1866.080000,1867.450000,10973.050000
2023.08.02 06:00,1867.450000,1867.460000,1862.460000,1862.590000,12557.870000
2023.08.02 07:00,1862.590000,1864.450000,1860.500000,1862.800000,7869.010000
2023.08.02 08:00,1862.800000,1862.800000,1858.660000,1861.400000,7212.710000
2023.08.02 09:00,1861.400000,1863.340000,1856.960000,1856.960000,8485.070000
2023.08.02 10:00,1856.960000,1860.750000,1855.080000,1856.510000,8368.420000
2023.08.02 11:00,1856.510000,1857.590000,1853.070000,1857.090000,20605.040000
