2023.05.01 00:00,1890.600000,1896.000000,1888.520000,1894.790000,4264.010000
2023.05.01 00:15,1894.790000,1895.730000,1890.920000,1895.730000,2533.090000
2023.05.01 00:30,1895.730000,1896.130000,1889.730000,1889.990000,2425.440000
2023.05.01 00:45,1889.990000,1893.710000,1889.990000,1892.790000,1462.300000
2023.05.01 01:00,1892.790000,1894.090000,1890.450000,1894.080000,1570.820000
2023.05.01 01:15,1894.080000,1894.310000,1890.010000,1893.290000,3753.260000
2023.05.01 01:30,1893.290000,1893.990000,1888.460000,1892.380000,2321.440000
2023.05.01 01:45,1892.380000,1893.490000,1890.000000,1891.200000,1359.050000
2023.05.01 02:00,1891.200000,1892.260000,1885.170000,1889.320000,5199.350000
2023.05.01 02:15,1889.320000,1889.320000,1883.170000,1888.000000,5104.280000
2023.05.01 02:30,1888.000000,1890.800000,1886.720000,1887.930000,1898.080000
2023.05.01 02:45,1887.930000,1887.930000,1864.100000,1868.200000,27153.800000
2023.05.01 03:00,1868.200000,1880.000000,1867.250000,1879.150000,17137.610000
2023.05.01 03:15,1879.150000,1882.500000,1877.930000,1880.620000,5207.730000
2023.05.01 03:30,1880.620000,1883.750000,1879.980000,1883.420000,2609.280000
2023.05.01 03:45,1883.420000,1884.970000,1881.000000,1884.100000,2851.970000
2023.05.01 04:00,1884.100000,1884.500000,1882.000000,1882.420000,2321.710000
2023.05.01 04:15,1882.420000,1883.880000,1880.010000,1882.640000,2172.940000
2023.05.01 04:30,1882.640000,1883.000000,1833.190000,1841.030000,87834.820000
2023.05.01 04:45,1841.030000,1841.720000,1821.690000,1835.080000,51288.130000
2023.05.01 05:00,1835.080000,1845.850000,1832.300000,1844.560000,13177.010000
2023.05.01 05:15,1844.560000,1845.650000,1840.810000,1842.500000,6751.950000
2023.05.01 05:30,1842.500000,1845.470000,1842.000000,1842.600000,2539.080000
2023.05.01 05:45,1842.600000,1844.910000,1840.950000,1843.000000,2573.160000
2023.05.01 06:00,1843.000000,1843.550000,1841.340000,1842.350000,2620.670000
2023.05.01 06:15,1842.350000,1846.220000,1840.810000,1845.870000,4261.700000
2023.05.01 06:30,1845.870000,1846.130000,1844.650000,1845.660000,1158.070000
2023.05.01 06:45,1845.660000,1845.660000,1843.160000,1845.400000,2561.200000
2023.05.01 07:00,1845.400000,1845.400000,1842.150000,1843.190000,2397.950000
2023.05.01 07:15,1843.190000,1844.980000,1841.380000,1844.980000,2618.310000
2023.05.01 07:30,1844.980000,1847.070000,1844.000000,1844.680000,2185.950000
2023.05.01 07:45,1844.680000,1846.660000,1844.670000,1846.620000,1708.190000
2023.05.01 08:00,1846.620000,1849.190000,1845.010000,1849.140000,3594.230000
2023.05.01 08:15,1849.140000,1850.000000,1845.000000,1845.120000,3372.790000
2023.05.01 08:30,1845.120000,1845.120000,1831.140000,1841.380000,21116.820000
2023.05.01 08:45,1841.380000,1846.660000,1839.500000,1845.730000,7839.800000
2023.05.01 09:00,1845.730000,1847.240000,1844.900000,1845.080000,2949.790000
2023.05.01 09:15,1845.080000,1847.120000,1842.610000,1846.950000,3120.060000
2023.05.01 09:30,1846.950000,1847.690000,1846.030000,1847.480000,1853.300000
2023.05.01 09:45,1847.480000,1848.520000,1847.290000,1848.520000,3084.610000
2023.05.01 10:00,1848.520000,1853.760000,1847.140000,1847.910000,9175.110000
2023.05.01 10:15,1847.910000,1850.440000,1846.830000,1849.560000,2438.780000
2023.05.01 10:30,1849.560000,1849.560000,1847.300000,1847.890000,1789.640000
2023.05.01 10:45,1847.890000,1848.540000,1846.860000,1848.540000,1672.860000
2023.05.01 11:00,1848.540000,1848.780000,1842.000000,1845.830000,6761.700000
2023.05.01 11:15,1845.830000,1846.280000,1843.840000,1846.260000,3695.380000
2023.05.01 11:30,1846.260000,1847.730000,1845.170000,1846.710000,1391.740000
2023.05.01 11:45,1846.710000,1847.730000,1844.810000,1847.010000,2017.040000
2023.05.01 12:00,1847.010000,1848.200000,1846.780000,1848.140000,1278.430000
2023.05.01 12:15,1848.140000,1852.560000,1847.810000,1849.020000,3459.050000
2023.05.01 12:30,1849.020000,1850.000000,1844.610000,1845.400000,2089.690000
2023.05.01 12:45,1845.400000,1847.000000,1843.780000,1846.500000,3481.870000
2023.05.01 13:00,1846.500000,1847.670000,1846.340000,1847.670000,1320.340000
2023.05.01 13:15,1847.670000,1847.830000,1844.400000,1846.410000,2462.920000
2023.05.01 13:30,1846.410000,1846.800000,1842.600000,1844.900000,6459.930000
2023.05.01 13:45,1844.900000,1846.090000,1843.720000,1844.660000,1419.320000
2023.05.01 14:00,1844.660000,1846.150000,1841.610000,1842.040000,3447.840000
2023.05.01 14:15,1842.040000,1846.820000,1840.000000,1846.810000,6376.850000
2023.05.01 14:30,1846.810000,1846.810000,1842.430000,1845.510000,2881.660000
2023.05.01 14:45,1845.510000,1847.070000,1843.770000,1844.400000,2296.750000
2023.05.01 15:00,1844.400000,1846.280000,1840.540000,1845.290000,5894.220000
2023.05.01 15:15,1845.290000,1847.530000,1843.520000,1847.510000,3675.820000
2023.05.01 15:30,1847.510000,1850.840000,1846.500000,1848.060000,3480.100000
2023.05.01 15:45,1848.060000,1849.390000,1847.500000,1848.490000,1849.620000
2023.05.01 16:00,1848.490000,1848.500000,1845.200000,1846.570000,1621.060000
2023.05.01 16:15,1846.570000,1849.190000,1845.430000,1848.720000,1410.870000
2023.05.01 16:30,1848.720000,1849.330000,1843.000000,1844.100000,3493.410000
2023.05.01 16:45,1844.100000,1845.990000,1836.620000,1840.000000,10836.600000
2023.05.01 17:00,1840.000000,1844.810000,1828.900000,1841.780000,22074.260000
2023.05.01 17:15,1841.780000,1847.350000,1835.500000,1841.340000,10627.020000
2023.05.01 17:30,1841.340000,1843.500000,1835.880000,1838.930000,4796.930000
2023.05.01 17:45,1838.930000,1842.900000,1838.930000,1842.160000,4752.170000
2023.05.01 18:00,1842.160000,1842.790000,1835.540000,1837.550000,4820.770000
2023.05.01 18:15,1837.550000,1838.220000,1825.320000,1828.260000,40590.590000
2023.05.01 18:30,1828.260000,1834.260000,1827.410000,1832.580000,10509.270000
2023.05.01 18:45,1832.580000,1835.780000,1831.400000,1832.760000,4698.250000
2023.05.01 19:00,1832.760000,1835.000000,1823.080000,1827.150000,11746.160000
2023.05.01 19:15,1827.150000,1830.840000,1819.040000,1827.000000,21968.390000
2023.05.01 19:30,1827.000000,1832.980000,1827.000000,1831.510000,6279.530000
2023.05.01 19:45,1831.510000,1840.720000,1830.890000,1838.990000,9249.860000
2023.05.01 20:00,1838.990000,1841.410000,1838.000000,1838.410000,7616.250000
2023.05.01 20:15,1838.410000,1839.980000,1831.810000,1832.790000,5298.970000
2023.05.01 20:30,1832.790000,1839.550000,1831.390000,1836.370000,6369.810000
2023.05.01 20:45,1836.370000,1839.240000,1836.200000,1838.790000,1331.050000
2023.05.01 21:00,1838.790000,1839.150000,1835.860000,1836.260000,3871.400000
2023.05.01 21:15,1836.260000,1836.260000,1832.390000,1834.630000,5533.970000
2023.05.01 21:30,1834.630000,1834.930000,1828.420000,1830.600000,6346.440000
2023.05.01 21:45,1830.600000,1832.770000,1829.670000,1831.320000,5297.660000
