2022.10.01 00:00,1331.150000,1331.150000,1322.000000,1322.650000,30002.540000
2022.10.01 01:00,1322.650000,1326.450000,1315.600000,1321.700000,58621.930000
2022.10.01 02:00,1321.700000,1328.450000,1318.700000,1327.800000,24385.450000
2022.10.01 03:00,1327.800000,1333.000000,1323.200000,1326.700000,24332.860000
2022.10.01 04:00,1326.700000,1331.300000,1325.250000,1330.650000,17661.220000
2022.10.01 05:00,1330.650000,1332.000000,1328.400000,1329.250000,9770.880000
2022.10.01 06:00,1329.250000,1330.550000,1324.850000,1329.000000,9133.450000
2022.10.01 07:00,1329.000000,1330.700000,1325.700000,1328.300000,14225.130000
2022.10.01 08:00,1328.300000,1330.000000,1322.750000,1328.450000,12623.230000
2022.10.01 09:00,1328.450000,1328.450000,1325.400000,1326.950000,10576.110000
2022.10.01 10:00,1326.950000,1329.800000,1324.150000,1328.050000,13475.540000
2022.10.01 11:00,1328.050000,1331.550000,1328.000000,1330.550000,13181.120000
2022.10.01 12:00,1330.550000,1332.500000,1328.350000,1330.400000,11169.550000
2022.10.01 13:00,1330.400000,1331.500000,1326.350000,1328.950000,7577.550000
2022.10.01 14:00,1328.950000,1329.450000,1316.250000,1324.550000,44296.910000
2022.10.01 15:00,1324.550000,1325.500000,1318.900000,1322.700000,19290.110000
2022.10.01 16:00,1322.700000,1329.850000,1320.600000,1325.150000,22883.250000
2022.10.01 17:00,1325.150000,1326.100000,1321.150000,1322.400000,13400.460000
2022.10.01 18:00,1322.400000,1324.850000,1319.600000,1322.150000,14288.080000
2022.10.01 19:00,1322.150000,1323.950000,1301.450000,1310.500000,77551.460000
2022.10.01 20:00,1310.500000,1314.650000,1306.000000,1312.550000,30296.990000
2022.10.01 21:00,1312.550000,1316.300000,1306.650000,1315.150000,22493.550000
2022.10.01 22:00,1315.150000,1316.900000,1306.550000,1310.900000,30197.770000
2022.10.01 23:00,1310.900000,1311.450000,1301.300000,1308.700000,39069.710000
2022.10.02 00:00,1308.700000,1315.350000,1308.300000,1312.200000,12247.350000
2022.10.02 01:00,1312.200000,1315.000000,1311.200000,1312.000000,14689.660000
2022.10.02 02:00,1312.000000,1313.700000,1308.650000,1311.000000,7813.290000
2022.10.02 03:00,1311.000000,1315.000000,1305.250000,1309.600000,19823.130000
2022.10.02 04:00,1309.600000,1310.600000,1304.400000,1307.200000,14905.170000
2022.10.02 05:00,1307.200000,1311.600000,1306.300000,1310.150000,10045.460000
2022.10.02 06:00,1310.150000,1311.450000,1307.650000,1308.950000,7964.390000
2022.10.02 07:00,1308.950000,1312.000000,1307.000000,1312.000000,10274.730000
2022.10.02 08:00,1312.000000,1316.000000,1310.300000,1312.150000,19915.960000
2022.10.02 09:00,1312.150000,1318.200000,1310.450000,1311.500000,21171.500000
2022.10.02 10:00,1311.500000,1312.800000,1307.050000,1310.250000,17903.020000
2022.10.02 11:00,1310.250000,1312.000000,1305.350000,1309.250000,11421.500000
2022.10.02 12:00,1309.250000,1310.200000,1303.300000,1306.300000,12717.290000
2022.10.02 13:00,1306.300000,1307.450000,1283.450000,1289.200000,104804.400000
2022.10.02 14:00,1289.200000,1303.000000,1286.900000,1297.300000,45240.300000
2022.10.02 15:00,1297.300000,1300.600000,1291.200000,1294.700000,23162.010000
2022.10.02 16:00,1294.700000,1299.850000,1291.300000,1296.450000,20791.700000
2022.10.02 17:00,1296.450000,1298.200000,1284.600000,1289.150000,34450.270000
2022.10.02 18:00,1289.150000,1294.000000,1288.200000,1292.850000,17564.140000
2022.10.02 19:00,1292.850000,1301.800000,1292.250000,1295.850000,27983.400000
2022.10.02 20:00,1295.850000,1298.100000,1294.500000,1297.050000,10678.170000
2022.10.02 21:00,1297.050000,1297.700000,1290.550000,1295.600000,16980.910000
2022.10.02 22:00,1295.600000,1313.700000,1295.550000,1303.950000,58923.630000
2022.10.02 23:00,1303.950000,1307.050000,1302.500000,1302.500000,12910.430000
2022.10.03 00:00,1302.500000,1302.950000,1291.400000,1299.800000,32380.970000
2022.10.03 01:00,1299.800000,1304.800000,1285.950000,1289.200000,56289.720000
2022.10.03 02:00,1289.200000,1290.800000,1266.500000,1275.850000,120306.490000
2022.10.03 03:00,1275.850000,1284.400000,1261.250000,1281.100000,70661.990000
2022.10.03 04:00,1281.100000,1298.400000,1280.800000,1297.250000,52545.980000
2022.10.03 05:00,1297.250000,1299.550000,1288.350000,1288.950000,32959.910000
2022.10.03 06:00,1288.950000,1295.300000,1288.650000,1291.100000,18977.890000
2022.10.03 07:00,1291.100000,1292.050000,1286.050000,1287.200000,21474.510000
2022.10.03 08:00,1287.200000,1298.250000,1283.450000,1294.900000,33922.150000
2022.10.03 09:00,1294.900000,1301.350000,1288.200000,1290.900000,34592.660000
2022.10.03 10:00,1290.900000,1295.200000,1286.350000,1291.300000,22876.930000
2022.10.03 11:00,1291.300000,1292.500000,1287.550000,1290.450000,18293.420000
