2023.01.01 00:00,10.965000,10.965000,10.960000,10.965000,1407.600000
2023.01.01 00:05,10.965000,10.965000,10.960000,10.960000,471.200000
2023.01.01 00:10,10.960000,10.965000,10.960000,10.965000,275.800000
2023.01.01 00:15,10.965000,10.970000,10.955000,10.955000,375.300000
2023.01.01 00:20,10.955000,10.960000,10.950000,10.955000,3481.700000
2023.01.01 00:25,10.955000,10.960000,10.950000,10.960000,913.500000
2023.01.01 00:30,10.960000,10.960000,10.955000,10.955000,468.500000
2023.01.01 00:35,10.955000,10.955000,10.945000,10.945000,1205.300000
2023.01.01 00:40,10.945000,10.950000,10.925000,10.930000,11578.700000
2023.01.01 00:45,10.930000,10.935000,10.925000,10.925000,4104.500000
2023.01.01 00:50,10.925000,10.935000,10.920000,10.925000,3113.000000
2023.01.01 00:55,10.925000,10.925000,10.915000,10.915000,2717.800000
2023.01.01 01:00,10.915000,10.915000,10.910000,10.915000,3481.700000
2023.01.01 01:05,10.915000,10.915000,10.900000,10.900000,5862.400000
2023.01.01 01:10,10.900000,10.920000,10.900000,10.915000,9907.700000
2023.01.01 01:15,10.915000,10.925000,10.880000,10.885000,15708.100000
2023.01.01 01:20,10.885000,10.900000,10.885000,10.885000,7039.200000
2023.01.01 01:25,10.885000,10.895000,10.885000,10.895000,5277.300000
2023.01.01 01:30,10.895000,10.920000,10.890000,10.920000,18609.500000
2023.01.01 01:35,10.920000,10.920000,10.890000,10.890000,4748.200000
2023.01.01 01:40,10.890000,10.905000,10.890000,10.895000,6199.300000
2023.01.01 01:45,10.895000,10.900000,10.895000,10.895000,239.400000
2023.01.01 01:50,10.895000,10.895000,10.855000,10.880000,10332.300000
2023.01.01 01:55,10.880000,10.890000,10.875000,10.890000,607.800000
2023.01.01 02:00,10.890000,10.890000,10.850000,10.850000,9767.500000
2023.01.01 02:05,10.850000,10.855000,10.840000,10.845000,4902.200000
2023.01.01 02:10,10.845000,10.870000,10.845000,10.870000,4494.200000
2023.01.01 02:15,10.870000,10.890000,10.870000,10.885000,2011.400000
2023.01.01 02:20,10.885000,10.895000,10.880000,10.885000,2465.100000
2023.01.01 02:25,10.885000,10.890000,10.885000,10.890000,2238.300000
2023.01.01 02:30,10.890000,10.895000,10.885000,10.895000,1621.700000
2023.01.01 02:35,10.895000,10.905000,10.890000,10.905000,3210.200000
2023.01.01 02:40,10.905000,10.905000,10.890000,10.890000,2102.200000
2023.01.01 02:45,10.890000,10.895000,10.890000,10.890000,465.300000
2023.01.01 02:50,10.890000,10.895000,10.885000,10.890000,14005.900000
2023.01.01 02:55,10.890000,10.900000,10.890000,10.900000,418.300000
2023.01.01 03:00,10.900000,10.905000,10.875000,10.880000,12383.500000
2023.01.01 03:05,10.880000,10.880000,10.865000,10.870000,1581.700000
2023.01.01 03:10,10.870000,10.875000,10.865000,10.870000,2691.300000
2023.01.01 03:15,10.870000,10.870000,10.855000,10.860000,6824.600000
2023.01.01 03:20,10.860000,10.870000,10.860000,10.870000,2255.100000
2023.01.01 03:25,10.870000,10.875000,10.870000,10.875000,2055.800000
2023.01.01 03:30,10.875000,10.885000,10.850000,10.850000,3769.800000
2023.01.01 03:35,10.850000,10.855000,10.815000,10.835000,19322.100000
2023.01.01 03:40,10.835000,10.840000,10.825000,10.830000,4594.800000
2023.01.01 03:45,10.830000,10.855000,10.825000,10.855000,2857.000000
2023.01.01 03:50,10.855000,10.855000,10.840000,10.840000,1696.000000
2023.01.01 03:55,10.840000,10.850000,10.840000,10.845000,595.400000
2023.01.01 04:00,10.845000,10.845000,10.830000,10.830000,3968.000000
2023.01.01 04:05,10.830000,10.840000,10.825000,10.840000,17928.400000
2023.01.01 04:10,10.840000,10.850000,10.840000,10.845000,1262.800000
2023.01.01 04:15,10.845000,10.845000,10.840000,10.845000,2157.800000
2023.01.01 04:20,10.845000,10.845000,10.825000,10.840000,4299.800000
2023.01.01 04:25,10.840000,10.845000,10.840000,10.840000,1839.500000
2023.01.01 04:30,10.840000,10.840000,10.830000,10.830000,436.900000
2023.01.01 04:35,10.830000,10.835000,10.815000,10.820000,1790.100000
2023.01.01 04:40,10.820000,10.830000,10.820000,10.830000,494.600000
2023.01.01 04:45,10.830000,10.845000,10.830000,10.845000,5461.300000
2023.01.01 04:50,10.845000,10.845000,10.835000,10.835000,3137.300000
2023.01.01 04:55,10.835000,10.855000,10.830000,10.840000,5144.000000
2023.01.01 05:00,10.840000,10.840000,10.825000,10.825000,1453.900000
2023.01.01 05:05,10.825000,10.835000,10.820000,10.835000,603.700000
2023.01.01 05:10,10.835000,10.845000,10.830000,10.845000,3066.300000
2023.01.01 05:15,10.845000,10.855000,10.845000,10.855000,2593.300000
2023.01.01 05:20,10.855000,10.855000,10.850000,10.850000,703.900000
2023.01.01 05:25,10.850000,10.865000,10.850000,10.850000,6491.700000
2023.01.01 05:30,10.850000,10.885000,10.850000,10.870000,13553.100000
2023.01.01 05:35,10.870000,10.870000,10.860000,10.865000,1501.200000
2023.01.01 05:40,10.865000,10.865000,10.850000,10.850000,1247.900000
2023.01.01 05:45,10.850000,10.850000,10.845000,10.845000,6461.700000
2023.01.01 05:50,10.845000,10.850000,10.845000,10.845000,374.700000
2023.01.01 05:55,10.845000,10.845000,10.840000,10.840000,2121.400000
2023.01.01 06:00,10.840000,10.840000,10.820000,10.820000,10261.500000
2023.01.01 06:05,10.820000,10.830000,10.800000,10.820000,10514.900000
2023.01.01 06:10,10.820000,10.820000,10.810000,10.815000,2246.200000
2023.01.01 06:15,10.815000,10.815000,10.790000,10.800000,14564.200000
2023.01.01 06:20,10.800000,10.805000,10.795000,10.805000,987.700000
2023.01.01 06:25,10.805000,10.805000,10.800000,10.800000,208.300000
2023.01.01 06:30,10.800000,10.815000,10.800000,10.815000,4481.000000
2023.01.01 06:35,10.815000,10.815000,10.810000,10.815000,3321.400000
2023.01.01 06:40,10.815000,10.815000,10.805000,10.805000,1783.400000
2023.01.01 06:45,10.805000,10.815000,10.805000,10.815000,1903.200000
2023.01.01 06:50,10.815000,10.815000,10.805000,10.810000,2200.600000
2023.01.01 06:55,10.810000,10.820000,10.810000,10.815000,2066.100000
2023.01.01 07:00,10.815000,10.815000,10.805000,10.810000,4765.900000
2023.01.01 07:05,10.810000,10.810000,10.790000,10.790000,5042.400000
2023.01.01 07:10,10.790000,10.800000,10.790000,10.800000,8703.900000
2023.01.01 07:15,10.800000,10.800000,10.795000,10.795000,720.600000
2023.01.01 07:20,10.795000,10.795000,10.780000,10.790000,2761.700000
2023.01.01 07:25,10.790000,10.805000,10.785000,10.785000,1497.800000
2023.01.01 07:30,10.785000,10.785000,10.755000,10.760000,8900.900000
2023.01.01 07:35,10.760000,10.765000,10.760000,10.760000,2854.000000
2023.01.01 07:40,10.760000,10.760000,10.740000,10.740000,4682.300000
2023.01.01 07:45,10.740000,10.745000,10.720000,10.730000,22962.200000
2023.01.01 07:50,10.730000,10.740000,10.720000,10.735000,14625.900000
2023.01.01 07:55,10.735000,10.735000,10.695000,10.735000,24996.200000
2023.01.01 08:00,10.735000,10.735000,10.710000,10.715000,15128.900000
2023.01.01 08:05,10.715000,10.730000,10.715000,10.730000,10224.800000
2023.01.01 08:10,10.730000,10.730000,10.700000,10.705000,3707.500000
2023.01.01 08:15,10.705000,10.710000,10.690000,10.705000,9462.600000
2023.01.01 08:20,10.705000,10.715000,10.700000,10.715000,4903.200000
2023.01.01 08:25,10.715000,10.730000,10.715000,10.730000,1380.100000
2023.01.01 08:30,10.730000,10.735000,10.725000,10.730000,1230.900000
2023.01.01 08:35,10.730000,10.730000,10.725000,10.725000,6428.300000
2023.01.01 08:40,10.725000,10.725000,10.715000,10.725000,5456.000000
2023.01.01 08:45,10.725000,10.750000,10.720000,10.740000,8889.000000
2023.01.01 08:50,10.740000,10.745000,10.735000,10.740000,1599.700000
2023.01.01 08:55,10.740000,10.745000,10.735000,10.735000,909.700000
2023.01.01 09:00,10.735000,10.740000,10.730000,10.740000,3902.500000
2023.01.01 09:05,10.740000,10.745000,10.735000,10.745000,517.100000
2023.01.01 09:10,10.745000,10.745000,10.730000,10.730000,3214.500000
2023.01.01 09:15,10.730000,10.740000,10.730000,10.740000,977.300000
2023.01.01 09:20,10.740000,10.750000,10.740000,10.745000,4913.500000
2023.01.01 09:25,10.745000,10.760000,10.745000,10.760000,4141.600000
2023.01.01 09:30,10.760000,10.765000,10.755000,10.755000,3937.100000
2023.01.01 09:35,10.755000,10.755000,10.750000,10.755000,207.700000
2023.01.01 09:40,10.755000,10.760000,10.755000,10.760000,290.400000
2023.01.01 09:45,10.760000,10.760000,10.760000,10.760000,1448.500000
2023.01.01 09:50,10.760000,10.765000,10.755000,10.760000,1934.200000
2023.01.01 09:55,10.760000,10.760000,10.740000,10.740000,3055.400000
