2022.04.01 00:00,3298.000000,3304.850000,3286.950000,3287.000000,4078.400000
2022.04.01 01:00,3287.000000,3292.100000,3273.300000,3290.250000,5229.230000
2022.04.01 02:00,3290.250000,3297.150000,3262.700000,3281.850000,9729.500000
2022.04.01 03:00,3281.850000,3307.800000,3273.500000,3299.850000,7098.000000
2022.04.01 04:00,3299.850000,3300.450000,3250.000000,3257.000000,15813.080000
2022.04.01 05:00,3257.000000,3262.700000,3210.000000,3226.150000,24652.960000
2022.04.01 06:00,3226.150000,3250.550000,3219.350000,3250.500000,8301.950000
2022.04.01 07:00,3250.500000,3258.500000,3246.600000,3246.600000,6501.090000
2022.04.01 08:00,3246.600000,3265.400000,3242.450000,3250.600000,4335.800000
2022.04.01 09:00,3250.600000,3263.750000,3244.600000,3263.000000,3295.580000
2022.04.01 10:00,3263.000000,3280.000000,3260.600000,3277.950000,7161.720000
2022.04.01 11:00,3277.950000,3293.400000,3275.000000,3277.800000,6403.360000
2022.04.01 12:00,3277.800000,3283.600000,3266.800000,3270.550000,3671.880000
2022.04.01 13:00,3270.550000,3283.200000,3266.150000,3282.500000,2550.310000
2022.04.01 14:00,3282.500000,3302.000000,3277.700000,3282.400000,5998.430000
2022.04.01 15:00,3282.400000,3313.350000,3260.350000,3306.250000,15769.950000
2022.04.01 16:00,3306.250000,3365.000000,3306.200000,3347.050000,22294.800000
2022.04.01 17:00,3347.050000,3423.950000,3347.000000,3420.250000,24450.340000
2022.04.01 18:00,3420.250000,3452.000000,3412.900000,3432.000000,33607.100000
2022.04.01 19:00,3432.000000,3445.100000,3408.050000,3408.050000,17637.610000
2022.04.01 20:00,3408.050000,3476.200000,3402.900000,3469.800000,21759.910000
2022.04.01 21:00,3469.800000,3482.750000,3445.950000,3463.000000,10184.090000
2022.04.01 22:00,3463.000000,3469.950000,3445.000000,3468.400000,6286.730000
2022.04.01 23:00,3468.400000,3471.500000,3435.150000,3441.200000,5833.400000
2022.04.02 00:00,3441.200000,3461.300000,3440.400000,3450.850000,4173.560000
2022.04.02 01:00,3450.850000,3456.700000,3430.450000,3451.650000,8578.120000
2022.04.02 02:00,3451.650000,3456.000000,3425.350000,3455.000000,6747.170000
2022.04.02 03:00,3455.000000,3524.650000,3437.100000,3511.200000,23240.660000
2022.04.02 04:00,3511.200000,3524.150000,3466.600000,3480.000000,19618.340000
2022.04.02 05:00,3480.000000,3493.850000,3442.750000,3467.400000,13952.480000
2022.04.02 06:00,3467.400000,3473.900000,3451.650000,3473.900000,4568.940000
2022.04.02 07:00,3473.900000,3488.800000,3461.100000,3477.650000,8632.380000
2022.04.02 08:00,3477.650000,3484.600000,3463.850000,3480.700000,6221.480000
2022.04.02 09:00,3480.700000,3492.900000,3468.750000,3487.750000,4867.330000
2022.04.02 10:00,3487.750000,3492.500000,3471.000000,3484.050000,5401.600000
2022.04.02 11:00,3484.050000,3484.100000,3468.700000,3475.350000,3212.360000
2022.04.02 12:00,3475.350000,3495.800000,3471.000000,3492.600000,2804.480000
2022.04.02 13:00,3492.600000,3493.700000,3473.800000,3491.350000,3181.220000
2022.04.02 14:00,3491.350000,3499.250000,3484.000000,3485.500000,3940.150000
2022.04.02 15:00,3485.500000,3531.600000,3460.450000,3506.400000,27552.610000
2022.04.02 16:00,3506.400000,3525.000000,3497.000000,3501.000000,11935.690000
2022.04.02 17:00,3501.000000,3508.200000,3478.400000,3487.450000,7096.210000
2022.04.02 18:00,3487.450000,3487.900000,3441.600000,3460.850000,19196.220000
2022.04.02 19:00,3460.850000,3487.050000,3447.550000,3474.050000,13386.120000
