2022.01.07 16:00,3239.750000,3268.350000,3108.000000,3164.100000,32744.190000
2022.01.07 17:00,3164.100000,3226.350000,3157.000000,3205.550000,11411.450000
2022.01.07 18:00,3205.550000,3208.000000,3038.500000,3131.550000,23623.490000
2022.01.07 19:00,3131.550000,3223.000000,3088.200000,3215.350000,24399.270000
2022.01.07 20:00,3215.350000,3215.350000,3173.300000,3202.000000,4906.580000
2022.01.07 21:00,3202.000000,3207.450000,3155.050000,3170.750000,6290.680000
2022.01.07 22:00,3170.750000,3201.750000,3141.300000,3193.850000,6252.270000
2022.01.07 23:00,3193.850000,3221.250000,3182.200000,3212.800000,4452.510000
2022.01.08 00:00,3212.800000,3220.850000,3205.100000,3213.350000,2925.050000
2022.01.08 01:00,3213.350000,3213.350000,3162.800000,3180.450000,4457.860000
2022.01.08 02:00,3180.450000,3196.450000,3171.000000,3195.050000,3978.930000
2022.01.08 03:00,3195.050000,3239.500000,3187.850000,3234.800000,7132.570000
2022.01.08 04:00,3234.800000,3268.600000,3215.850000,3217.050000,8494.610000
2022.01.08 05:00,3217.050000,3219.000000,3190.000000,3207.850000,4867.920000
2022.01.08 06:00,3207.850000,3215.200000,3176.200000,3202.550000,4235.450000
2022.01.08 07:00,3202.550000,3224.100000,3200.000000,3218.950000,2964.300000
2022.01.08 08:00,3218.950000,3218.950000,3204.150000,3213.000000,2588.440000
2022.01.08 09:00,3213.000000,3219.550000,3191.550000,3217.950000,5075.030000
2022.01.08 10:00,3217.950000,3227.200000,3206.650000,3215.450000,2798.920000
2022.01.08 11:00,3215.450000,3235.000000,3208.000000,3214.050000,4507.470000
2022.01.08 12:00,3214.050000,3238.650000,3214.050000,3237.750000,3471.440000
2022.01.08 13:00,3237.750000,3245.000000,3208.500000,3219.400000,3708.470000
2022.01.08 14:00,3219.400000,3222.450000,3207.800000,3217.850000,3020.200000
2022.01.08 15:00,3217.850000,3226.100000,3192.450000,3200.550000,4841.910000
2022.01.08 16:00,3200.550000,3207.900000,3173.150000,3198.550000,5914.280000
2022.01.08 17:00,3198.550000,3203.400000,3175.300000,3176.450000,2744.840000
2022.01.08 18:00,3176.450000,3182.350000,3125.050000,3159.500000,13901.090000
2022.01.08 19:00,3159.500000,3179.000000,3110.000000,3126.750000,11164.210000
2022.01.08 20:00,3126.750000,3135.450000,3024.400000,3035.900000,18284.090000
2022.01.08 21:00,3035.900000,3080.500000,2994.350000,3008.200000,24164.310000
2022.01.08 22:00,3008.200000,3057.550000,2997.800000,3029.000000,19503.170000
2022.01.08 23:00,3029.000000,3051.600000,3000.300000,3029.350000,12477.080000
2022.01.09 00:00,3029.350000,3103.550000,3024.650000,3078.850000,8505.090000
2022.01.09 01:00,3078.850000,3129.500000,3075.100000,3117.750000,6882.950000
2022.01.09 02:00,3117.750000,3117.750000,3079.050000,3080.000000,3943.820000
2022.01.09 03:00,3080.000000,3120.750000,3057.950000,3117.700000,6589.010000
2022.01.09 04:00,3117.700000,3134.250000,3092.050000,3116.200000,5697.240000
2022.01.09 05:00,3116.200000,3147.700000,3110.850000,3137.000000,4264.370000
2022.01.09 06:00,3137.000000,3142.050000,3117.050000,3119.550000,2970.940000
2022.01.09 07:00,3119.550000,3139.800000,3115.150000,3139.000000,2270.670000
2022.01.09 08:00,3139.000000,3142.000000,3117.650000,3120.400000,3382.530000
2022.01.09 09:00,3120.400000,3137.700000,3118.000000,3134.500000,2249.170000
2022.01.09 10:00,3134.500000,3135.950000,3121.600000,3126.800000,1338.460000
2022.01.09 11:00,3126.800000,3137.000000,3097.700000,3105.800000,6033.800000
2022.01.09 12:00,3105.800000,3113.300000,3090.650000,3095.350000,4196.200000
2022.01.09 13:00,3095.350000,3109.300000,3083.300000,3104.450000,3809.270000
2022.01.09 14:00,3104.450000,3133.150000,3104.450000,3125.650000,5161.650000
2022.01.09 15:00,3125.650000,3131.250000,3104.750000,3108.000000,3094.620000
2022.01.09 16:00,3108.000000,3127.000000,3086.450000,3086.550000,5512.160000
2022.01.09 17:00,3086.550000,3114.150000,3085.700000,3096.900000,3747.010000
2022.01.09 18:00,3096.900000,3102.850000,3074.500000,3097.000000,5315.190000
2022.01.09 19:00,3097.000000,3161.950000,3091.750000,3159.600000,10175.360000
2022.01.09 20:00,3159.600000,3173.000000,3136.100000,3162.800000,10883.610000
2022.01.09 21:00,3162.800000,3176.100000,3159.700000,3164.900000,3879.760000
2022.01.09 22:00,3164.900000,3207.700000,3161.150000,3201.300000,5986.180000
2022.01.09 23:00,3201.300000,3209.150000,3190.650000,3193.300000,3209.700000
2022.01.10 00:00,3193.300000,3200.650000,3181.500000,3185.000000,2643.970000
2022.01.10 01:00,3185.000000,3196.000000,3170.850000,3174.000000,3616.160000
2022.01.10 02:00,3174.000000,3180.750000,3142.850000,3148.800000,6326.210000
2022.01.10 03:00,3148.800000,3169.800000,3127.400000,3134.800000,8811.320000
2022.01.10 04:00,3134.800000,3150.850000,3127.200000,3149.700000,4821.630000
2022.01.10 05:00,3149.700000,3156.600000,3139.000000,3152.150000,3065.820000
2022.01.10 06:00,3152.150000,3153.600000,3146.850000,3153.400000,1843.250000
2022.01.10 07:00,3153.400000,3178.300000,3152.050000,3175.000000,4000.440000
2022.01.10 08:00,3175.000000,3178.350000,3166.200000,3171.400000,2937.220000
2022.01.10 09:00,3171.400000,3171.400000,3156.000000,3158.800000,4094.440000
2022.01.10 10:00,3158.800000,3171.850000,3153.800000,3160.600000,4466.280000
2022.01.10 11:00,3160.600000,3165.700000,3136.700000,3142.500000,3678.830000
2022.01.10 12:00,3142.500000,3155.400000,3139.100000,3144.800000,2196.380000
2022.01.10 13:00,3144.800000,3165.000000,3137.800000,3137.850000,3285.970000
2022.01.10 14:00,3137.850000,3137.850000,3093.000000,3101.800000,9761.380000
2022.01.10 15:00,3101.800000,3107.150000,3029.600000,3030.200000,14301.050000
2022.01.10 16:00,3030.200000,3044.000000,3009.350000,3019.450000,13536.390000
2022.01.10 17:00,3019.450000,3041.000000,2926.200000,3017.300000,60445.180000
2022.01.10 18:00,3017.300000,3030.000000,2981.000000,3004.000000,13860.460000
2022.01.10 19:00,3004.000000,3103.250000,2995.500000,3076.400000,26865.250000
2022.01.10 20:00,3076.400000,3082.300000,2966.450000,3011.800000,33067.140000
2022.01.10 21:00,3011.800000,3056.550000,3002.600000,3041.850000,8231.680000
2022.01.10 22:00,3041.850000,3055.150000,3017.250000,3027.400000,6485.600000
2022.01.10 23:00,3027.400000,3089.000000,3018.700000,3081.950000,8015.230000
2022.01.11 00:00,3081.950000,3093.950000,3067.800000,3072.200000,5710.390000
2022.01.11 01:00,3072.200000,3082.750000,3055.100000,3060.400000,3526.600000
2022.01.11 02:00,3060.400000,3085.000000,3052.900000,3082.000000,2091.720000
2022.01.11 03:00,3082.000000,3085.000000,3053.550000,3053.600000,3003.520000
2022.01.11 04:00,3053.600000,3089.150000,3050.850000,3089.100000,4847.410000
2022.01.11 05:00,3089.100000,3127.600000,3084.850000,3115.800000,7944.140000
2022.01.11 06:00,3115.800000,3120.350000,3107.400000,3117.600000,1996.790000
2022.01.11 07:00,3117.600000,3121.550000,3105.400000,3117.300000,4150.500000
2022.01.11 08:00,3117.300000,3117.350000,3100.000000,3110.200000,2525.300000
2022.01.11 09:00,3110.200000,3119.000000,3096.000000,3106.450000,4206.510000
2022.01.11 10:00,3106.450000,3134.700000,3101.200000,3126.900000,5132.770000
2022.01.11 11:00,3126.900000,3143.000000,3103.000000,3106.650000,7308.240000
2022.01.11 12:00,3106.650000,3131.400000,3095.750000,3120.000000,5633.280000
2022.01.11 13:00,3120.000000,3129.000000,3086.800000,3090.800000,5918.850000
2022.01.11 14:00,3090.800000,3117.550000,3090.750000,3108.400000,5780.290000
2022.01.11 15:00,3108.400000,3132.300000,3103.200000,3120.650000,5068.670000
2022.01.11 16:00,3120.650000,3126.750000,3105.750000,3113.000000,5955.980000
2022.01.11 17:00,3113.000000,3118.800000,3073.200000,3111.800000,12019.030000
2022.01.11 18:00,3111.800000,3172.550000,3108.800000,3131.450000,15800.320000
2022.01.11 19:00,3131.450000,3240.150000,3129.400000,3216.650000,19050.430000
2022.01.11 20:00,3216.650000,3270.650000,3175.500000,3228.150000,18955.170000
2022.01.11 21:00,3228.150000,3249.000000,3216.850000,3229.050000,6178.060000
2022.01.11 22:00,3229.050000,3242.100000,3212.400000,3235.900000,3309.410000
2022.01.11 23:00,3235.900000,3244.950000,3230.200000,3235.800000,2242.740000
2022.01.12 00:00,3235.800000,3237.500000,3224.150000,3227.550000,1329.950000
2022.01.12 01:00,3227.550000,3233.450000,3220.550000,3230.850000,2167.550000
2022.01.12 02:00,3230.850000,3245.050000,3228.050000,3236.000000,2057.280000
2022.01.12 03:00,3236.000000,3255.150000,3222.500000,3230.400000,4036.270000
2022.01.12 04:00,3230.400000,3236.350000,3224.850000,3229.150000,1859.050000
2022.01.12 05:00,3229.150000,3234.850000,3216.800000,3224.800000,2244.930000
2022.01.12 06:00,3224.800000,3235.900000,3224.200000,3232.000000,1528.600000
2022.01.12 07:00,3232.000000,3238.450000,3218.850000,3224.200000,2481.360000
2022.01.12 08:00,3224.200000,3231.200000,3220.600000,3228.000000,2075.050000
2022.01.12 09:00,3228.000000,3258.950000,3225.400000,3233.200000,4765.210000
2022.01.12 10:00,3233.200000,3235.800000,3185.650000,3215.000000,6943.240000
2022.01.12 11:00,3215.000000,3236.900000,3213.900000,3228.950000,4073.750000
2022.01.12 12:00,3228.950000,3276.150000,3227.200000,3258.800000,8381.500000
2022.01.12 13:00,3258.800000,3267.600000,3244.500000,3247.000000,3743.870000
2022.01.12 14:00,3247.000000,3302.150000,3237.650000,3270.400000,16897.820000
2022.01.12 15:00,3270.400000,3328.350000,3268.350000,3313.700000,11693.290000
2022.01.12 16:00,3313.700000,3373.700000,3297.400000,3369.000000,18247.920000
2022.01.12 17:00,3369.000000,3379.550000,3348.700000,3371.900000,8035.980000
2022.01.12 18:00,3371.900000,3383.650000,3348.850000,3359.700000,5428.500000
2022.01.12 19:00,3359.700000,3368.450000,3334.250000,3368.300000,5270.240000
2022.01.12 20:00,3368.300000,3384.750000,3357.400000,3378.800000,3093.380000
2022.01.12 21:00,3378.800000,3392.200000,3363.000000,3368.700000,3760.890000
2022.01.12 22:00,3368.700000,3382.650000,3361.200000,3381.150000,2948.170000
2022.01.12 23:00,3381.150000,3389.950000,3364.500000,3378.800000,2837.620000
2022.01.13 00:00,3378.800000,3410.000000,3364.000000,3364.000000,6736.200000
2022.01.13 01:00,3364.000000,3376.100000,3360.200000,3360.250000,2615.620000
2022.01.13 02:00,3360.250000,3376.000000,3353.600000,3369.550000,2994.970000
2022.01.13 03:00,3369.550000,3380.000000,3346.800000,3352.900000,3454.080000
2022.01.13 04:00,3352.900000,3358.800000,3326.050000,3332.700000,3823.910000
2022.01.13 05:00,3332.700000,3344.400000,3331.200000,3333.850000,2585.510000
2022.01.13 06:00,3333.850000,3338.000000,3313.800000,3336.100000,4860.580000
2022.01.13 07:00,3336.100000,3351.550000,3334.700000,3335.450000,3764.180000
2022.01.13 08:00,3335.450000,3340.350000,3323.500000,3335.800000,3408.740000
2022.01.13 09:00,3335.800000,3341.500000,3333.200000,3339.000000,1595.610000
2022.01.13 10:00,3339.000000,3346.400000,3331.000000,3336.600000,2758.200000
2022.01.13 11:00,3336.600000,3356.600000,3335.000000,3356.000000,3245.550000
2022.01.13 12:00,3356.000000,3374.000000,3348.300000,3361.050000,3595.170000
2022.01.13 13:00,3361.050000,3377.000000,3353.500000,3355.000000,3743.060000
2022.01.13 14:00,3355.000000,3360.950000,3326.950000,3333.500000,4994.380000
2022.01.13 15:00,3333.500000,3364.900000,3333.100000,3364.900000,3006.120000
2022.01.13 16:00,3364.900000,3375.000000,3350.700000,3370.600000,3590.230000
2022.01.13 17:00,3370.600000,3408.000000,3362.400000,3383.000000,10882.680000
2022.01.13 18:00,3383.000000,3386.800000,3270.900000,3301.050000,23123.230000
2022.01.13 19:00,3301.050000,3316.000000,3286.150000,3299.250000,7694.340000
2022.01.13 20:00,3299.250000,3301.600000,3247.150000,3280.250000,10578.060000
2022.01.13 21:00,3280.250000,3294.300000,3265.100000,3269.550000,6218.280000
2022.01.13 22:00,3269.550000,3288.600000,3247.800000,3271.150000,6634.080000
2022.01.13 23:00,3271.150000,3276.650000,3232.000000,3276.400000,13659.610000
2022.01.14 00:00,3276.400000,3277.700000,3262.250000,3268.150000,3291.460000
2022.01.14 01:00,3268.150000,3274.050000,3245.300000,3248.000000,3418.060000
2022.01.14 02:00,3248.000000,3263.000000,3233.450000,3240.000000,3454.230000
2022.01.14 03:00,3240.000000,3269.500000,3216.500000,3267.400000,6944.040000
2022.01.14 04:00,3267.400000,3269.450000,3252.550000,3258.050000,2257.840000
2022.01.14 05:00,3258.050000,3272.900000,3245.150000,3272.050000,3929.210000
2022.01.14 06:00,3272.050000,3272.050000,3258.900000,3265.250000,3858.820000
2022.01.14 07:00,3265.250000,3285.400000,3265.000000,3270.800000,3327.020000
2022.01.14 08:00,3270.800000,3306.400000,3270.200000,3306.000000,4458.940000
2022.01.14 09:00,3306.000000,3310.000000,3291.250000,3291.250000,3760.150000
2022.01.14 10:00,3291.250000,3292.250000,3263.000000,3265.400000,4124.600000
2022.01.14 11:00,3265.400000,3267.000000,3240.000000,3254.650000,7738.240000
2022.01.14 12:00,3254.650000,3273.550000,3252.000000,3262.700000,1913.940000
2022.01.14 13:00,3262.700000,3266.000000,3213.300000,3223.700000,8290.590000
2022.01.14 14:00,3223.700000,3223.700000,3194.650000,3201.100000,9033.410000
2022.01.14 15:00,3201.100000,3228.000000,3184.050000,3210.000000,7107.150000
2022.01.14 16:00,3210.000000,3227.550000,3201.100000,3205.850000,4928.770000
2022.01.14 17:00,3205.850000,3283.200000,3202.200000,3276.000000,16575.100000
2022.01.14 18:00,3276.000000,3297.000000,3255.200000,3275.350000,10393.240000
2022.01.14 19:00,3275.350000,3292.950000,3257.400000,3291.500000,4686.750000
2022.01.14 20:00,3291.500000,3304.800000,3273.000000,3276.350000,3619.760000
2022.01.14 21:00,3276.350000,3291.250000,3271.000000,3290.000000,1790.530000
2022.01.14 22:00,3290.000000,3342.450000,3290.000000,3308.900000,8302.260000
2022.01.14 23:00,3308.900000,3316.750000,3296.600000,3302.950000,2627.360000
2022.01.15 00:00,3302.950000,3339.650000,3302.000000,3329.000000,2818.950000
2022.01.15 01:00,3329.000000,3329.950000,3313.950000,3314.000000,3450.310000
2022.01.15 02:00,3314.000000,3314.200000,3292.050000,3305.050000,3749.480000
2022.01.15 03:00,3305.050000,3323.850000,3300.000000,3314.000000,3661.830000
2022.01.15 04:00,3314.000000,3316.500000,3294.500000,3301.600000,2395.280000
