2022.02.01 00:00,2683.300000,2688.200000,2672.700000,2677.300000,2240.040000
2022.02.01 01:00,2677.300000,2708.400000,2675.500000,2677.000000,4770.630000
2022.02.01 02:00,2677.000000,2687.700000,2676.300000,2684.150000,1906.780000
2022.02.01 03:00,2684.150000,2703.400000,2672.500000,2686.900000,4701.130000
2022.02.01 04:00,2686.900000,2699.900000,2676.300000,2683.000000,4007.950000
2022.02.01 05:00,2683.000000,2717.100000,2680.000000,2712.450000,5122.700000
2022.02.01 06:00,2712.450000,2754.750000,2707.950000,2748.500000,8265.880000
2022.02.01 07:00,2748.500000,2765.150000,2731.450000,2742.150000,4404.010000
2022.02.01 08:00,2742.150000,2748.150000,2728.350000,2729.950000,2963.570000
2022.02.01 09:00,2729.950000,2736.950000,2714.650000,2730.900000,4972.930000
2022.02.01 10:00,2730.900000,2744.050000,2730.450000,2733.000000,2514.230000
2022.02.01 11:00,2733.000000,2762.600000,2730.400000,2762.150000,3300.130000
2022.02.01 12:00,2762.150000,2793.050000,2726.800000,2732.600000,19359.580000
2022.02.01 13:00,2732.600000,2743.800000,2716.400000,2734.050000,7610.750000
2022.02.01 14:00,2734.050000,2766.600000,2728.350000,2758.700000,6447.760000
2022.02.01 15:00,2758.700000,2785.000000,2752.950000,2779.300000,7099.820000
2022.02.01 16:00,2779.300000,2803.900000,2762.700000,2787.800000,12209.980000
2022.02.01 17:00,2787.800000,2811.650000,2750.700000,2768.050000,13282.280000
2022.02.01 18:00,2768.050000,2768.750000,2727.100000,2765.550000,13820.020000
2022.02.01 19:00,2765.550000,2811.000000,2763.800000,2799.900000,10806.850000
2022.02.01 20:00,2799.900000,2806.400000,2763.900000,2779.750000,6540.770000
2022.02.01 21:00,2779.750000,2798.000000,2757.150000,2765.650000,4731.090000
2022.02.01 22:00,2765.650000,2775.150000,2749.250000,2750.600000,5118.770000
2022.02.01 23:00,2750.600000,2783.250000,2750.600000,2767.500000,4017.410000
2022.02.02 00:00,2767.500000,2798.300000,2767.500000,2795.500000,3384.030000
2022.02.02 01:00,2795.500000,2804.050000,2771.100000,2784.700000,5498.980000
2022.02.02 02:00,2784.700000,2801.950000,2775.300000,2786.700000,4567.430000
2022.02.02 03:00,2786.700000,2800.050000,2758.100000,2770.100000,5472.060000
2022.02.02 04:00,2770.100000,2777.950000,2742.000000,2756.250000,4357.400000
2022.02.02 05:00,2756.250000,2776.400000,2737.850000,2773.500000,3640.890000
2022.02.02 06:00,2773.500000,2796.700000,2773.150000,2778.200000,3300.470000
2022.02.02 07:00,2778.200000,2778.200000,2756.000000,2759.000000,2681.520000
2022.02.02 08:00,2759.000000,2767.700000,2750.800000,2763.150000,2660.250000
2022.02.02 09:00,2763.150000,2780.450000,2741.650000,2752.700000,5901.770000
2022.02.02 10:00,2752.700000,2760.900000,2740.200000,2747.250000,2849.870000
2022.02.02 11:00,2747.250000,2762.200000,2738.900000,2760.900000,2601.510000
2022.02.02 12:00,2760.900000,2773.950000,2756.000000,2773.600000,2110.980000
2022.02.02 13:00,2773.600000,2773.600000,2760.450000,2763.600000,2714.650000
2022.02.02 14:00,2763.600000,2767.000000,2751.200000,2766.550000,2338.650000
2022.02.02 15:00,2766.550000,2806.900000,2765.350000,2798.250000,9843.470000
2022.02.02 16:00,2798.250000,2801.650000,2771.000000,2772.000000,5115.160000
2022.02.02 17:00,2772.000000,2776.000000,2682.650000,2684.900000,24902.180000
2022.02.02 18:00,2684.900000,2699.800000,2650.350000,2662.450000,19507.630000
2022.02.02 19:00,2662.450000,2672.750000,2636.400000,2667.100000,14275.810000
2022.02.02 20:00,2667.100000,2689.650000,2656.800000,2682.000000,8519.760000
2022.02.02 21:00,2682.000000,2685.550000,2670.000000,2685.500000,3877.380000
2022.02.02 22:00,2685.500000,2716.600000,2683.350000,2705.200000,7827.780000
2022.02.02 23:00,2705.200000,2731.000000,2689.550000,2725.250000,8966.880000
2022.02.03 00:00,2725.250000,2729.000000,2608.150000,2652.050000,24422.500000
2022.02.03 01:00,2652.050000,2694.600000,2638.850000,2674.950000,9933.960000
2022.02.03 02:00,2674.950000,2703.200000,2667.300000,2675.500000,8352.200000
2022.02.03 03:00,2675.500000,2720.600000,2661.950000,2691.500000,8677.740000
