2023.05.01 00:44,0.396800,0.396900,0.396800,0.396900,5136.000000
2023.05.01 00:45,0.396900,0.397100,0.396800,0.397000,17000.000000
2023.05.01 00:46,0.397000,0.397100,0.397000,0.397100,3315.000000
2023.05.01 00:47,0.397100,0.397100,0.397000,0.397000,6994.000000
2023.05.01 00:48,0.397000,0.397200,0.397000,0.397100,2570.000000
2023.05.01 00:49,0.397100,0.397200,0.397100,0.397100,261.000000
2023.05.01 00:50,0.397100,0.397600,0.397100,0.397500,17651.000000
2023.05.01 00:51,0.397500,0.397600,0.397500,0.397500,196.000000
2023.05.01 00:52,0.397500,0.397700,0.397500,0.397600,11533.000000
2023.05.01 00:53,0.397600,0.397700,0.397500,0.397600,1488.000000
2023.05.01 00:54,0.397600,0.398000,0.397600,0.397900,38078.000000
2023.05.01 00:55,0.397900,0.398000,0.397900,0.397900,194674.000000
2023.05.01 00:56,0.397900,0.398000,0.397900,0.397900,3251.000000
2023.05.01 00:57,0.397900,0.398000,0.397700,0.397800,7954.000000
2023.05.01 00:58,0.397800,0.397800,0.397700,0.397800,2825.000000
2023.05.01 00:59,0.397800,0.397800,0.397700,0.397800,1766.000000
2023.05.01 01:00,0.397800,0.397800,0.396700,0.396800,264394.000000
2023.05.01 01:01,0.396800,0.397200,0.396600,0.396900,124837.000000
2023.05.01 01:02,0.396900,0.397100,0.396800,0.397000,6138.000000
2023.05.01 01:03,0.397000,0.397200,0.396900,0.397100,20479.000000
2023.05.01 01:04,0.397100,0.397200,0.397100,0.397200,3128.000000
2023.05.01 01:05,0.397200,0.397600,0.397100,0.397600,235009.000000
2023.05.01 01:06,0.397600,0.397700,0.397500,0.397700,5680.000000
2023.05.01 01:07,0.397700,0.397700,0.397500,0.397600,5104.000000
2023.05.01 01:08,0.397600,0.397600,0.397300,0.397400,7121.000000
2023.05.01 01:09,0.397400,0.397400,0.397200,0.397200,376.000000
2023.05.01 01:10,0.397200,0.397300,0.397200,0.397200,3593.000000
2023.05.01 01:11,0.397200,0.397300,0.397200,0.397200,7151.000000
2023.05.01 01:12,0.397200,0.397600,0.397200,0.397500,9902.000000
2023.05.01 01:13,0.397500,0.397700,0.397500,0.397700,202490.000000
2023.05.01 01:14,0.397700,0.397700,0.397600,0.397600,2213.000000
2023.05.01 01:15,0.397600,0.397800,0.397600,0.397700,9367.000000
2023.05.01 01:16,0.397700,0.397700,0.397600,0.397700,2357.000000
2023.05.01 01:17,0.397700,0.397700,0.397600,0.397700,14497.000000
2023.05.01 01:18,0.397700,0.397800,0.397700,0.397700,8189.000000
2023.05.01 01:19,0.397700,0.398100,0.397700,0.398100,29861.000000
2023.05.01 01:20,0.398100,0.398200,0.398000,0.398100,14793.000000
2023.05.01 01:21,0.398100,0.398200,0.398100,0.398200,10189.000000
2023.05.01 01:22,0.398200,0.398200,0.397700,0.397700,114516.000000
2023.05.01 01:23,0.397700,0.397800,0.397600,0.397700,6583.000000
2023.05.01 01:24,0.397700,0.397800,0.397700,0.397700,4694.000000
2023.05.01 01:25,0.397700,0.397800,0.397600,0.397600,17972.000000
2023.05.01 01:26,0.397600,0.397800,0.397600,0.397800,8414.000000
2023.05.01 01:27,0.397800,0.397900,0.397700,0.397800,15405.000000
2023.05.01 01:28,0.397800,0.398000,0.397800,0.397900,206.000000
2023.05.01 01:29,0.397900,0.398000,0.397900,0.397900,21013.000000
2023.05.01 01:30,0.397900,0.398200,0.397900,0.398100,45013.000000
2023.05.01 01:31,0.398100,0.398100,0.398000,0.398000,223944.000000
2023.05.01 01:32,0.398000,0.398000,0.397800,0.397900,8301.000000
2023.05.01 01:33,0.397900,0.397900,0.397700,0.397800,32485.000000
2023.05.01 01:34,0.397800,0.397800,0.397300,0.397700,134653.000000
2023.05.01 01:35,0.397700,0.398100,0.397700,0.398000,185145.000000
2023.05.01 01:36,0.398000,0.398200,0.398000,0.398100,26073.000000
2023.05.01 01:37,0.398100,0.398500,0.398100,0.398200,101252.000000
2023.05.01 01:38,0.398200,0.398200,0.397900,0.398200,3833.000000
2023.05.01 01:39,0.398200,0.398500,0.398100,0.398500,22886.000000
2023.05.01 01:40,0.398500,0.398500,0.398400,0.398400,22924.000000
2023.05.01 01:41,0.398400,0.398500,0.398300,0.398400,26788.000000
2023.05.01 01:42,0.398400,0.398500,0.398300,0.398400,27405.000000
2023.05.01 01:43,0.398400,0.398500,0.398400,0.398400,743.000000
2023.05.01 01:44,0.398400,0.398500,0.398400,0.398400,428611.000000
2023.05.01 01:45,0.398400,0.398800,0.398400,0.398700,227340.000000
2023.05.01 01:46,0.398700,0.399200,0.398700,0.398800,525471.000000
2023.05.01 01:47,0.398800,0.398900,0.398500,0.398600,26872.000000
2023.05.01 01:48,0.398600,0.399000,0.398500,0.398900,45785.000000
2023.05.01 01:49,0.398900,0.399000,0.398900,0.398900,35964.000000
2023.05.01 01:50,0.398900,0.399100,0.398900,0.399000,31114.000000
2023.05.01 01:51,0.399000,0.399000,0.398800,0.398800,23827.000000
2023.05.01 01:52,0.398800,0.398900,0.398800,0.398800,1565.000000
2023.05.01 01:53,0.398800,0.399100,0.398800,0.399000,2671.000000
2023.05.01 01:54,0.399000,0.399100,0.399000,0.399000,22922.000000
2023.05.01 01:55,0.399000,0.399100,0.398900,0.399000,69575.000000
2023.05.01 01:56,0.399000,0.399000,0.398900,0.399000,3821.000000
2023.05.01 01:57,0.399000,0.399000,0.398800,0.398800,45757.000000
2023.05.01 01:58,0.398800,0.399100,0.398800,0.399000,953.000000
2023.05.01 01:59,0.399000,0.399300,0.399000,0.399200,18696.000000
2023.05.01 02:00,0.399200,0.399300,0.398400,0.398400,192250.000000
2023.05.01 02:01,0.398400,0.398500,0.397600,0.398100,223402.000000
2023.05.01 02:02,0.398100,0.398200,0.398000,0.398100,49841.000000
2023.05.01 02:03,0.398100,0.398300,0.398100,0.398200,34247.000000
2023.05.01 02:04,0.398200,0.398200,0.398200,0.398200,7336.000000
2023.05.01 02:05,0.398200,0.398500,0.398200,0.398400,4056.000000
2023.05.01 02:06,0.398400,0.398900,0.398400,0.398900,64843.000000
2023.05.01 02:07,0.398900,0.399000,0.398800,0.398900,4299.000000
2023.05.01 02:08,0.398900,0.399100,0.398900,0.399100,98704.000000
2023.05.01 02:09,0.399100,0.399500,0.399100,0.399400,85431.000000
2023.05.01 02:10,0.399400,0.399500,0.399000,0.399000,22129.000000
2023.05.01 02:11,0.399000,0.399100,0.399000,0.399000,915.000000
2023.05.01 02:12,0.399000,0.399100,0.398900,0.398900,132038.000000
2023.05.01 02:13,0.398900,0.398900,0.398900,0.398900,11447.000000
2023.05.01 02:14,0.398900,0.399000,0.398700,0.398700,11776.000000
2023.05.01 02:15,0.398700,0.398900,0.398400,0.398400,8106.000000
2023.05.01 02:16,0.398400,0.398500,0.398000,0.398100,9023.000000
2023.05.01 02:17,0.398100,0.398100,0.397300,0.397300,50885.000000
2023.05.01 02:18,0.397300,0.397700,0.397300,0.397600,24295.000000
2023.05.01 02:19,0.397600,0.397800,0.397400,0.397800,44813.000000
2023.05.01 02:20,0.397800,0.397800,0.397700,0.397800,539.000000
2023.05.01 02:21,0.397800,0.397800,0.397500,0.397500,100827.000000
2023.05.01 02:22,0.397500,0.398000,0.397500,0.397800,53033.000000
2023.05.01 02:23,0.397800,0.397900,0.397800,0.397900,20.000000
2023.05.01 02:24,0.397900,0.397900,0.397700,0.397700,24152.000000
2023.05.01 02:25,0.397700,0.397900,0.397700,0.397800,4116.000000
2023.05.01 02:26,0.397800,0.397900,0.397700,0.397800,17653.000000
2023.05.01 02:27,0.397800,0.397900,0.397800,0.397800,59.000000
2023.05.01 02:28,0.397800,0.398000,0.397700,0.397900,16169.000000
2023.05.01 02:29,0.397900,0.398000,0.397900,0.398000,1603.000000
2023.05.01 02:30,0.398000,0.398200,0.398000,0.398200,88522.000000
2023.05.01 02:31,0.398200,0.398200,0.397900,0.398100,10322.000000
2023.05.01 02:32,0.398100,0.398200,0.398000,0.398000,1651.000000
2023.05.01 02:33,0.398000,0.398300,0.398000,0.398300,4047.000000
2023.05.01 02:34,0.398300,0.398500,0.398200,0.398400,25880.000000
2023.05.01 02:35,0.398400,0.398800,0.398400,0.398800,2645.000000
2023.05.01 02:36,0.398800,0.398800,0.398700,0.398700,1523.000000
2023.05.01 02:37,0.398700,0.399200,0.398700,0.399100,20936.000000
2023.05.01 02:38,0.399100,0.399300,0.399000,0.399100,43342.000000
2023.05.01 02:39,0.399100,0.399200,0.399100,0.399100,13431.000000
2023.05.01 02:40,0.399100,0.399200,0.398800,0.398800,24837.000000
2023.05.01 02:41,0.398800,0.399000,0.398800,0.398900,2509.000000
2023.05.01 02:42,0.398900,0.399200,0.398900,0.399100,4273.000000
2023.05.01 02:43,0.399100,0.399200,0.398900,0.398900,8354.000000
2023.05.01 02:44,0.398900,0.399000,0.398700,0.398700,18000.000000
2023.05.01 02:45,0.398700,0.398800,0.398400,0.398500,40806.000000
2023.05.01 02:46,0.398500,0.398500,0.398100,0.398200,9535.000000
2023.05.01 02:47,0.398200,0.398200,0.397700,0.397800,4146.000000
2023.05.01 02:48,0.397800,0.397900,0.397300,0.397300,77682.000000
2023.05.01 02:49,0.397300,0.397400,0.396800,0.397200,119421.000000
2023.05.01 02:50,0.397200,0.397300,0.396500,0.397100,71582.000000
2023.05.01 02:51,0.397100,0.397400,0.397000,0.397400,4075.000000
2023.05.01 02:52,0.397400,0.397400,0.397100,0.397100,13841.000000
2023.05.01 02:53,0.397100,0.397200,0.397000,0.397100,14015.000000
2023.05.01 02:54,0.397100,0.397300,0.396900,0.397100,37668.000000
2023.05.01 02:55,0.397100,0.397200,0.396700,0.396800,11273.000000
2023.05.01 02:56,0.396800,0.396800,0.396600,0.396600,28889.000000
2023.05.01 02:57,0.396600,0.396700,0.396100,0.396100,459752.000000
2023.05.01 02:58,0.396100,0.396200,0.395600,0.396000,110694.000000
2023.05.01 02:59,0.396000,0.396000,0.394600,0.395300,453292.000000
2023.05.01 03:00,0.395300,0.395600,0.394800,0.395300,376091.000000
2023.05.01 03:01,0.395300,0.396100,0.394900,0.396100,672595.000000
2023.05.01 03:02,0.396100,0.396100,0.395400,0.395600,44449.000000
2023.05.01 03:03,0.395600,0.396100,0.395200,0.396000,104507.000000
2023.05.01 03:04,0.396000,0.396600,0.396000,0.396500,9554.000000
2023.05.01 03:05,0.396500,0.396700,0.396300,0.396400,45116.000000
2023.05.01 03:06,0.396400,0.396600,0.396200,0.396300,3338.000000
2023.05.01 03:07,0.396300,0.396800,0.396300,0.396700,57417.000000
2023.05.01 03:08,0.396700,0.396800,0.396400,0.396600,8971.000000
2023.05.01 03:09,0.396600,0.396600,0.396400,0.396500,195730.000000
2023.05.01 03:10,0.396500,0.396800,0.396200,0.396700,51219.000000
2023.05.01 03:11,0.396700,0.396900,0.396500,0.396700,33168.000000
2023.05.01 03:12,0.396700,0.396800,0.396300,0.396300,23524.000000
2023.05.01 03:13,0.396300,0.396600,0.396000,0.396000,36413.000000
2023.05.01 03:14,0.396000,0.396100,0.396000,0.396000,219.000000
2023.05.01 03:15,0.396000,0.396900,0.396000,0.396700,15544.000000
2023.05.01 03:16,0.396700,0.396700,0.396400,0.396500,8006.000000
2023.05.01 03:17,0.396500,0.397100,0.396500,0.397000,41245.000000
2023.05.01 03:18,0.397000,0.397300,0.396700,0.397000,209326.000000
2023.05.01 03:19,0.397000,0.397000,0.396300,0.396400,22764.000000
2023.05.01 03:20,0.396400,0.396400,0.396300,0.396300,4434.000000
2023.05.01 03:21,0.396300,0.397000,0.396300,0.396900,13215.000000
2023.05.01 03:22,0.396900,0.396900,0.396500,0.396700,28488.000000
2023.05.01 03:23,0.396700,0.396900,0.396500,0.396800,2512.000000
2023.05.01 03:24,0.396800,0.397100,0.396800,0.397000,22865.000000
2023.05.01 03:25,0.397000,0.397100,0.396900,0.397000,17261.000000
2023.05.01 03:26,0.397000,0.397100,0.396900,0.397000,68041.000000
2023.05.01 03:27,0.397000,0.397000,0.396800,0.396800,11395.000000
2023.05.01 03:28,0.396800,0.397700,0.396800,0.397500,59264.000000
2023.05.01 03:29,0.397500,0.397600,0.397400,0.397500,2314.000000
2023.05.01 03:30,0.397500,0.397500,0.397000,0.397100,7281.000000
2023.05.01 03:31,0.397100,0.397200,0.397000,0.397200,18243.000000
2023.05.01 03:32,0.397200,0.397200,0.397000,0.397000,14310.000000
2023.05.01 03:33,0.397000,0.397300,0.396900,0.397200,7048.000000
2023.05.01 03:34,0.397200,0.397200,0.397000,0.397100,11000.000000
2023.05.01 03:35,0.397100,0.397400,0.397000,0.397400,14677.000000
2023.05.01 03:36,0.397400,0.397400,0.397200,0.397300,5779.000000
2023.05.01 03:37,0.397300,0.397600,0.397200,0.397400,9380.000000
2023.05.01 03:38,0.397400,0.397500,0.397000,0.397300,7605.000000
2023.05.01 03:39,0.397300,0.397300,0.397200,0.397200,946.000000
2023.05.01 03:40,0.397200,0.397500,0.397200,0.397300,23752.000000
2023.05.01 03:41,0.397300,0.397300,0.397000,0.397300,1287.000000
2023.05.01 03:42,0.397300,0.397400,0.397000,0.397000,15875.000000
2023.05.01 03:43,0.397000,0.397500,0.396800,0.397400,67487.000000
2023.05.01 03:44,0.397400,0.397500,0.397300,0.397500,27797.000000
2023.05.01 03:45,0.397500,0.397500,0.397000,0.397100,7628.000000
2023.05.01 03:46,0.397100,0.397100,0.396800,0.396900,218.000000
2023.05.01 03:47,0.396900,0.396900,0.396800,0.396900,1200.000000
2023.05.01 03:48,0.396900,0.396900,0.396600,0.396800,66280.000000
2023.05.01 03:49,0.396800,0.397300,0.396800,0.397200,1432.000000
2023.05.01 03:50,0.397200,0.397300,0.396800,0.396900,2442.000000
2023.05.01 03:51,0.396900,0.397000,0.396400,0.396500,28588.000000
2023.05.01 03:52,0.396500,0.396500,0.396400,0.396500,13.000000
2023.05.01 03:53,0.396500,0.396500,0.396200,0.396300,1061.000000
2023.05.01 03:54,0.396300,0.396300,0.395900,0.395900,10828.000000
2023.05.01 03:55,0.395900,0.396100,0.395800,0.396000,50627.000000
2023.05.01 03:56,0.396000,0.396100,0.395900,0.395900,12.000000
2023.05.01 03:57,0.395900,0.396100,0.395900,0.396100,100034.000000
2023.05.01 03:58,0.396100,0.396300,0.396000,0.396300,17307.000000
2023.05.01 03:59,0.396300,0.396600,0.396200,0.396500,7391.000000
2023.05.01 04:00,0.396500,0.396600,0.396300,0.396300,149177.000000
