2023.05.01 11:05,28604.900000,28620.700000,28560.200000,28566.400000,459.800000
2023.05.01 11:10,28566.400000,28584.700000,28561.100000,28584.100000,221.472000
2023.05.01 11:15,28584.100000,28584.100000,28535.100000,28552.000000,534.996000
2023.05.01 11:20,28552.000000,28567.400000,28546.300000,28567.300000,269.998000
2023.05.01 11:25,28567.300000,28583.500000,28567.200000,28582.700000,299.148000
2023.05.01 11:30,28582.700000,28582.800000,28562.000000,28572.200000,209.068000
2023.05.01 11:35,28572.200000,28592.600000,28572.100000,28592.600000,275.147000
2023.05.01 11:40,28592.600000,28592.600000,28580.800000,28580.800000,140.172000
2023.05.01 11:45,28580.800000,28592.400000,28580.800000,28581.100000,99.603000
2023.05.01 11:50,28581.100000,28581.100000,28539.600000,28546.800000,403.073000
2023.05.01 11:55,28546.800000,28571.700000,28544.600000,28556.000000,265.733000
2023.05.01 12:00,28556.000000,28560.000000,28548.000000,28548.100000,111.642000
2023.05.01 12:05,28548.100000,28550.600000,28535.100000,28535.200000,183.778000
2023.05.01 12:10,28535.200000,28567.700000,28535.100000,28567.600000,90.489000
2023.05.01 12:15,28567.600000,28591.300000,28567.600000,28591.300000,168.436000
2023.05.01 12:20,28591.300000,28653.900000,28591.300000,28621.700000,604.705000
2023.05.01 12:25,28621.700000,28626.200000,28572.300000,28581.700000,364.953000
2023.05.01 12:30,28581.700000,28599.900000,28576.000000,28576.900000,123.304000
2023.05.01 12:35,28576.900000,28589.700000,28565.200000,28589.600000,101.750000
2023.05.01 12:40,28589.600000,28591.100000,28512.900000,28532.800000,427.093000
2023.05.01 12:45,28532.800000,28535.900000,28476.600000,28524.400000,1056.450000
2023.05.01 12:50,28524.400000,28540.000000,28515.000000,28536.200000,300.890000
2023.05.01 12:55,28536.200000,28543.000000,28504.000000,28512.100000,258.505000
2023.05.01 13:00,28512.100000,28513.000000,28502.000000,28503.100000,175.727000
2023.05.01 13:05,28503.100000,28533.400000,28503.100000,28533.300000,165.568000
2023.05.01 13:10,28533.300000,28539.600000,28530.100000,28538.200000,126.002000
2023.05.01 13:15,28538.200000,28544.600000,28529.000000,28529.100000,121.549000
2023.05.01 13:20,28529.100000,28529.100000,28497.100000,28508.500000,186.180000
2023.05.01 13:25,28508.500000,28536.400000,28497.300000,28524.200000,100.243000
2023.05.01 13:30,28524.200000,28528.800000,28511.500000,28518.200000,144.823000
2023.05.01 13:35,28518.200000,28518.200000,28475.200000,28478.100000,408.980000
2023.05.01 13:40,28478.100000,28511.900000,28463.900000,28509.000000,740.931000
2023.05.01 13:45,28509.000000,28520.000000,28506.200000,28506.200000,107.213000
2023.05.01 13:50,28506.200000,28546.000000,28494.900000,28537.100000,413.146000
2023.05.01 13:55,28537.100000,28548.500000,28534.300000,28539.800000,199.722000
2023.05.01 14:00,28539.800000,28545.400000,28520.600000,28545.400000,146.565000
2023.05.01 14:05,28545.400000,28567.600000,28545.300000,28549.300000,247.581000
2023.05.01 14:10,28549.300000,28549.400000,28520.000000,28521.300000,213.336000
2023.05.01 14:15,28521.300000,28531.300000,28501.000000,28501.200000,222.322000
2023.05.01 14:20,28501.200000,28511.200000,28486.000000,28507.900000,207.747000
2023.05.01 14:25,28507.900000,28538.600000,28498.300000,28534.300000,270.984000
2023.05.01 14:30,28534.300000,28535.000000,28516.500000,28518.800000,142.245000
2023.05.01 14:35,28518.800000,28530.000000,28500.000000,28529.900000,91.747000
2023.05.01 14:40,28529.900000,28544.400000,28529.900000,28544.400000,134.130000
2023.05.01 14:45,28544.400000,28544.400000,28515.900000,28521.500000,124.818000
2023.05.01 14:50,28521.500000,28556.500000,28521.500000,28547.200000,247.267000
2023.05.01 14:55,28547.200000,28547.200000,28495.100000,28507.700000,566.130000
2023.05.01 15:00,28507.700000,28507.700000,28421.000000,28465.000000,1292.639000
2023.05.01 15:05,28465.000000,28475.000000,28458.600000,28462.500000,186.107000
2023.05.01 15:10,28462.500000,28532.600000,28462.400000,28513.100000,477.847000
2023.05.01 15:15,28513.100000,28531.900000,28492.100000,28494.900000,472.487000
2023.05.01 15:20,28494.900000,28526.000000,28494.800000,28520.500000,202.672000
2023.05.01 15:25,28520.500000,28557.900000,28513.700000,28554.600000,738.278000
2023.05.01 15:30,28554.600000,28554.800000,28531.100000,28531.100000,265.615000
2023.05.01 15:35,28531.100000,28582.000000,28530.500000,28575.800000,629.586000
2023.05.01 15:40,28575.800000,28584.400000,28566.700000,28566.800000,277.902000
2023.05.01 15:45,28566.800000,28580.000000,28553.400000,28555.200000,418.234000
2023.05.01 15:50,28555.200000,28584.400000,28555.200000,28582.600000,190.840000
2023.05.01 15:55,28582.600000,28591.700000,28564.800000,28580.600000,366.083000
2023.05.01 16:00,28580.600000,28580.600000,28557.500000,28557.500000,100.865000
2023.05.01 16:05,28557.500000,28567.600000,28554.700000,28555.600000,75.759000
2023.05.01 16:10,28555.600000,28563.600000,28549.400000,28554.000000,189.559000
2023.05.01 16:15,28554.000000,28558.400000,28539.200000,28558.300000,206.919000
2023.05.01 16:20,28558.300000,28578.500000,28553.300000,28575.800000,181.607000
2023.05.01 16:25,28575.800000,28602.000000,28572.000000,28583.000000,576.842000
2023.05.01 16:30,28583.000000,28608.800000,28546.000000,28556.400000,554.933000
2023.05.01 16:35,28556.400000,28556.900000,28507.500000,28549.900000,698.069000
2023.05.01 16:40,28549.900000,28550.000000,28474.500000,28507.300000,651.055000
2023.05.01 16:45,28507.300000,28521.700000,28480.100000,28500.000000,621.772000
2023.05.01 16:50,28500.000000,28508.500000,28457.600000,28492.000000,515.448000
2023.05.01 16:55,28492.000000,28494.400000,28429.000000,28446.800000,802.085000
2023.05.01 17:00,28446.800000,28484.000000,28279.700000,28434.700000,4841.726000
2023.05.01 17:05,28434.700000,28529.400000,28433.800000,28508.300000,1122.670000
2023.05.01 17:10,28508.300000,28528.000000,28476.100000,28478.600000,584.551000
2023.05.01 17:15,28478.600000,28566.400000,28475.000000,28512.500000,852.539000
2023.05.01 17:20,28512.500000,28512.500000,28405.100000,28448.600000,1240.950000
2023.05.01 17:25,28448.600000,28504.000000,28426.000000,28468.300000,547.810000
2023.05.01 17:30,28468.300000,28504.700000,28450.000000,28473.300000,324.991000
2023.05.01 17:35,28473.300000,28473.400000,28414.300000,28419.800000,696.760000
2023.05.01 17:40,28419.800000,28445.000000,28405.000000,28429.200000,360.608000
2023.05.01 17:45,28429.200000,28474.900000,28427.400000,28457.700000,291.267000
2023.05.01 17:50,28457.700000,28469.000000,28442.100000,28459.500000,249.218000
2023.05.01 17:55,28459.500000,28476.000000,28435.800000,28460.000000,317.978000
2023.05.01 18:00,28460.000000,28476.100000,28371.500000,28415.700000,694.400000
2023.05.01 18:05,28415.700000,28435.600000,28381.400000,28397.300000,345.327000
2023.05.01 18:10,28397.300000,28403.100000,28336.600000,28367.900000,921.276000
2023.05.01 18:15,28367.900000,28380.500000,28239.500000,28354.900000,2283.959000
2023.05.01 18:20,28354.900000,28355.000000,28080.000000,28129.900000,7815.148000
2023.05.01 18:25,28129.900000,28209.000000,28060.000000,28100.300000,3836.668000
2023.05.01 18:30,28100.300000,28172.600000,28075.400000,28121.600000,1845.527000
2023.05.01 18:35,28121.600000,28180.000000,28102.900000,28113.600000,1154.578000
2023.05.01 18:40,28113.600000,28121.800000,28051.400000,28098.100000,1268.046000
2023.05.01 18:45,28098.100000,28192.700000,28098.100000,28168.700000,1471.252000
2023.05.01 18:50,28168.700000,28206.700000,28142.800000,28190.100000,901.422000
2023.05.01 18:55,28190.100000,28205.000000,28146.000000,28162.800000,900.735000
2023.05.01 19:00,28162.800000,28249.600000,28152.200000,28236.800000,1001.301000
2023.05.01 19:05,28236.800000,28258.000000,28158.100000,28160.400000,1090.989000
2023.05.01 19:10,28160.400000,28187.200000,28063.500000,28126.100000,1420.805000
2023.05.01 19:15,28126.100000,28176.100000,28083.200000,28170.700000,1062.010000
2023.05.01 19:20,28170.700000,28180.000000,28071.000000,28095.500000,1024.311000
2023.05.01 19:25,28095.500000,28148.800000,27981.000000,28109.200000,4054.048000
2023.05.01 19:30,28109.200000,28196.000000,28109.200000,28195.800000,989.697000
2023.05.01 19:35,28195.800000,28202.300000,28169.700000,28184.100000,695.060000
2023.05.01 19:40,28184.100000,28224.600000,28182.400000,28208.300000,381.583000
2023.05.01 19:45,28208.300000,28230.000000,28208.200000,28229.000000,321.256000
2023.05.01 19:50,28229.000000,28312.000000,28228.900000,28285.000000,1513.886000
2023.05.01 19:55,28285.000000,28378.000000,28284.900000,28345.600000,2331.583000
2023.05.01 20:00,28345.600000,28370.000000,28332.800000,28368.400000,1003.558000
2023.05.01 20:05,28368.400000,28407.200000,28309.000000,28315.200000,1418.288000
2023.05.01 20:10,28315.200000,28340.800000,28308.200000,28327.300000,517.838000
2023.05.01 20:15,28327.300000,28344.800000,28318.000000,28321.300000,243.460000
2023.05.01 20:20,28321.300000,28321.400000,28289.500000,28297.300000,330.352000
2023.05.01 20:25,28297.300000,28297.300000,28161.000000,28176.900000,2309.180000
2023.05.01 20:30,28176.900000,28223.100000,28153.700000,28214.600000,844.068000
2023.05.01 20:35,28214.600000,28276.500000,28207.700000,28246.200000,1032.676000
2023.05.01 20:40,28246.200000,28326.700000,28246.100000,28263.900000,841.795000
2023.05.01 20:45,28263.900000,28305.800000,28263.800000,28283.100000,473.296000
2023.05.01 20:50,28283.100000,28296.000000,28275.100000,28279.900000,211.934000
2023.05.01 20:55,28279.900000,28280.000000,28251.900000,28266.900000,280.392000
2023.05.01 21:00,28266.900000,28280.300000,28254.000000,28256.700000,216.147000
2023.05.01 21:05,28256.700000,28283.300000,28226.000000,28254.500000,1373.686000
2023.05.01 21:10,28254.500000,28255.900000,28220.000000,28222.000000,267.777000
2023.05.01 21:15,28222.000000,28222.000000,28154.700000,28178.000000,881.149000
2023.05.01 21:20,28178.000000,28218.000000,28177.900000,28183.800000,259.589000
2023.05.01 21:25,28183.800000,28200.000000,28180.000000,28193.100000,215.961000
2023.05.01 21:30,28193.100000,28194.200000,28054.800000,28108.700000,1634.747000
2023.05.01 21:35,28108.700000,28151.900000,28087.800000,28151.900000,777.373000
2023.05.01 21:40,28151.900000,28151.900000,28100.600000,28104.900000,814.154000
2023.05.01 21:45,28104.900000,28140.000000,28095.200000,28133.400000,454.829000
2023.05.01 21:50,28133.400000,28154.000000,28105.000000,28153.900000,370.943000
2023.05.01 21:55,28153.900000,28181.500000,28147.000000,28157.800000,372.505000
2023.05.01 22:00,28157.800000,28169.900000,28102.200000,28112.700000,447.938000
2023.05.01 22:05,28112.700000,28145.800000,28110.000000,28135.100000,221.186000
2023.05.01 22:10,28135.100000,28135.100000,28000.000000,28016.900000,1685.014000
2023.05.01 22:15,28016.900000,28035.100000,27801.400000,27810.200000,8406.074000
2023.05.01 22:20,27810.200000,28028.100000,27789.100000,27964.900000,3764.212000
2023.05.01 22:25,27964.900000,28022.700000,27915.600000,28010.300000,1300.729000
2023.05.01 22:30,28010.300000,28025.000000,27946.100000,27978.000000,1154.573000
2023.05.01 22:35,27978.000000,27980.000000,27878.000000,27881.900000,1219.153000
2023.05.01 22:40,27881.900000,27950.000000,27855.800000,27941.700000,681.456000
2023.05.01 22:45,27941.700000,27997.800000,27872.700000,27902.400000,831.891000
2023.05.01 22:50,27902.400000,27951.700000,27833.700000,27859.400000,952.214000
2023.05.01 22:55,27859.400000,27897.600000,27810.000000,27833.400000,917.591000
2023.05.01 23:00,27833.400000,27900.400000,27797.300000,27900.400000,1215.083000
2023.05.01 23:05,27900.400000,27957.300000,27888.100000,27931.100000,608.633000
2023.05.01 23:10,27931.100000,27940.200000,27895.100000,27897.700000,418.165000
2023.05.01 23:15,27897.700000,27945.300000,27840.900000,27842.400000,359.681000
2023.05.01 23:20,27842.400000,27861.100000,27807.600000,27830.000000,554.737000
2023.05.01 23:25,27830.000000,27850.000000,27721.000000,27834.900000,2466.884000
2023.05.01 23:30,27834.900000,27909.900000,27829.000000,27907.600000,682.438000
2023.05.01 23:35,27907.600000,27926.800000,27881.800000,27885.000000,541.725000
2023.05.01 23:40,27885.000000,27894.400000,27870.100000,27894.300000,192.082000
2023.05.01 23:45,27894.300000,27898.700000,27782.000000,27793.200000,648.440000
2023.05.01 23:50,27793.200000,27800.000000,27674.400000,27764.900000,2466.974000
2023.05.01 23:55,27764.900000,27767.800000,27640.100000,27661.700000,2755.203000
2023.05.02 00:00,27661.700000,27813.300000,27653.300000,27813.200000,1467.057000
2023.05.02 00:05,27813.200000,27815.900000,27757.400000,27775.000000,680.431000
2023.05.02 00:10,27775.000000,27806.200000,27775.000000,27792.600000,442.240000
2023.05.02 00:15,27792.600000,27842.000000,27784.000000,27840.600000,370.704000
2023.05.02 00:20,27840.600000,27886.000000,27819.000000,27871.500000,439.791000
2023.05.02 00:25,27871.500000,27880.600000,27850.000000,27869.500000,255.003000
2023.05.02 00:30,27869.500000,28125.200000,27866.200000,28023.900000,2650.688000
2023.05.02 00:35,28023.900000,28044.000000,27941.400000,27969.000000,764.140000
2023.05.02 00:40,27969.000000,28000.000000,27940.000000,27973.800000,533.957000
2023.05.02 00:45,27973.800000,28010.000000,27945.000000,27994.000000,517.894000
2023.05.02 00:50,27994.000000,27994.000000,27950.000000,27974.900000,164.031000
2023.05.02 00:55,27974.900000,28007.400000,27962.500000,27979.400000,291.785000
2023.05.02 01:00,27979.400000,27986.300000,27945.900000,27976.900000,295.261000
2023.05.02 01:05,27976.900000,27978.000000,27922.700000,27939.900000,489.277000
2023.05.02 01:10,27939.900000,27965.000000,27939.900000,27965.000000,197.446000
2023.05.02 01:15,27965.000000,28033.700000,27964.900000,27987.100000,730.207000
2023.05.02 01:20,27987.100000,27990.600000,27968.000000,27983.600000,175.642000
2023.05.02 01:25,27983.600000,27983.600000,27952.300000,27964.400000,226.772000
2023.05.02 01:30,27964.400000,27969.200000,27935.100000,27936.300000,186.431000
2023.05.02 01:35,27936.300000,28013.000000,27936.300000,28013.000000,279.090000
2023.05.02 01:40,28013.000000,28167.200000,28003.000000,28053.200000,1974.201000
2023.05.02 01:45,28053.200000,28058.800000,28009.000000,28009.100000,500.060000
2023.05.02 01:50,28009.100000,28012.000000,27958.600000,27998.800000,351.155000
2023.05.02 01:55,27998.800000,28018.300000,27982.400000,28013.200000,334.363000
2023.05.02 02:00,28013.200000,28075.000000,27997.000000,28075.000000,572.407000
2023.05.02 02:05,28075.000000,28118.500000,28056.900000,28072.200000,507.224000
2023.05.02 02:10,28072.200000,28127.000000,28060.300000,28100.100000,402.139000
2023.05.02 02:15,28100.100000,28132.600000,28087.500000,28107.400000,359.594000
2023.05.02 02:20,28107.400000,28116.800000,28071.500000,28072.000000,276.899000
2023.05.02 02:25,28072.000000,28105.000000,28071.900000,28085.500000,196.589000
2023.05.02 02:30,28085.500000,28116.900000,28085.000000,28094.000000,130.697000
2023.05.02 02:35,28094.000000,28111.700000,28093.800000,28103.600000,134.208000
2023.05.02 02:40,28103.600000,28109.200000,28065.800000,28076.000000,213.142000
2023.05.02 02:45,28076.000000,28086.700000,28057.100000,28085.000000,151.624000
2023.05.02 02:50,28085.000000,28099.900000,28068.600000,28071.100000,165.186000
2023.05.02 02:55,28071.100000,28075.200000,28046.200000,28051.200000,150.651000
2023.05.02 03:00,28051.200000,28051.300000,27990.100000,28000.100000,1009.520000
2023.05.02 03:05,28000.100000,28051.100000,27971.900000,28051.000000,579.781000
2023.05.02 03:10,28051.000000,28051.200000,27982.000000,27995.100000,265.331000
2023.05.02 03:15,27995.100000,28003.400000,27988.000000,27996.600000,113.953000
2023.05.02 03:20,27996.600000,27996.700000,27965.000000,27978.500000,294.747000
2023.05.02 03:25,27978.500000,28069.000000,27978.400000,28068.000000,400.395000
2023.05.02 03:30,28068.000000,28070.500000,28007.200000,28014.000000,263.739000
2023.05.02 03:35,28014.000000,28086.400000,28013.100000,28075.000000,379.905000
2023.05.02 03:40,28075.000000,28126.400000,28061.700000,28111.400000,682.077000
2023.05.02 03:45,28111.400000,28117.900000,28069.000000,28071.300000,206.734000
2023.05.02 03:50,28071.300000,28071.900000,28047.000000,28053.900000,199.464000
2023.05.02 03:55,28053.900000,28068.900000,28032.400000,28032.500000,174.956000
2023.05.02 04:00,28032.500000,28058.200000,28028.300000,28032.200000,203.830000
2023.05.02 04:05,28032.200000,28039.500000,27986.700000,28000.000000,294.167000
2023.05.02 04:10,28000.000000,28062.200000,27999.900000,28058.200000,282.328000
2023.05.02 04:15,28058.200000,28069.500000,28047.300000,28050.300000,156.863000
2023.05.02 04:20,28050.300000,28052.500000,28024.000000,28033.000000,276.644000
2023.05.02 04:25,28033.000000,28035.700000,28006.200000,28025.100000,137.221000
2023.05.02 04:30,28025.100000,28025.100000,28014.000000,28023.500000,124.733000
2023.05.02 04:35,28023.500000,28053.000000,28018.200000,28045.700000,524.016000
2023.05.02 04:40,28045.700000,28062.900000,28045.600000,28062.800000,109.362000
2023.05.02 04:45,28062.800000,28078.000000,27926.600000,27977.200000,998.488000
2023.05.02 04:50,27977.200000,27988.400000,27932.300000,27936.000000,562.261000
2023.05.02 04:55,27936.000000,27960.400000,27900.300000,27920.500000,912.478000
