2023.09.02 14:00,1633.250000,1636.200000,1632.700000,1633.880000,10626.170000
2023.09.02 15:00,1633.880000,1634.900000,1632.570000,1634.240000,4121.610000
2023.09.02 16:00,1634.240000,1638.870000,1632.750000,1635.810000,11188.750000
2023.09.02 17:00,1635.810000,1639.480000,1634.290000,1636.810000,8864.960000
2023.09.02 18:00,1636.810000,1645.000000,1636.150000,1637.880000,21657.900000
2023.09.02 19:00,1637.880000,1640.000000,1634.230000,1635.190000,8285.750000
2023.09.02 20:00,1635.190000,1637.620000,1631.510000,1632.370000,10705.250000
2023.09.02 21:00,1632.370000,1633.480000,1627.330000,1630.910000,16046.620000
2023.09.02 22:00,1630.910000,1634.060000,1630.240000,1632.970000,7956.110000
2023.09.02 23:00,1632.970000,1633.970000,1631.630000,1633.250000,3820.660000
2023.09.03 00:00,1633.250000,1638.820000,1632.730000,1634.920000,9518.920000
2023.09.03 01:00,1634.920000,1636.500000,1634.480000,1635.970000,2316.880000
2023.09.03 02:00,1635.970000,1638.000000,1635.210000,1635.970000,1455.680000
2023.09.03 03:00,1635.970000,1636.600000,1630.900000,1634.320000,7524.690000
2023.09.03 04:00,1634.320000,1635.520000,1632.430000,1632.800000,2577.680000
2023.09.03 05:00,1632.800000,1633.810000,1631.000000,1633.400000,3451.240000
2023.09.03 06:00,1633.400000,1635.350000,1632.590000,1635.340000,1611.030000
2023.09.03 07:00,1635.340000,1635.540000,1633.850000,1634.380000,1628.910000
2023.09.03 08:00,1634.380000,1636.490000,1633.470000,1635.090000,2813.770000
2023.09.03 09:00,1635.090000,1637.950000,1634.750000,1635.150000,3295.680000
2023.09.03 10:00,1635.150000,1635.160000,1632.890000,1634.370000,3209.080000
2023.09.03 11:00,1634.370000,1634.930000,1629.740000,1631.190000,8741.440000
2023.09.03 12:00,1631.190000,1633.400000,1630.610000,1632.010000,2639.170000
2023.09.03 13:00,1632.010000,1633.710000,1631.470000,1633.560000,1834.850000
2023.09.03 14:00,1633.560000,1633.730000,1632.160000,1633.360000,2706.420000
2023.09.03 15:00,1633.360000,1640.280000,1630.130000,1631.090000,23695.780000
2023.09.03 16:00,1631.090000,1636.000000,1627.350000,1633.330000,24049.170000
2023.09.03 17:00,1633.330000,1637.710000,1632.980000,1635.650000,6189.600000
2023.09.03 18:00,1635.650000,1635.790000,1630.550000,1632.340000,4223.400000
2023.09.03 19:00,1632.340000,1633.860000,1624.130000,1626.970000,17566.860000
2023.09.03 20:00,1626.970000,1631.370000,1626.020000,1630.560000,6660.080000
2023.09.03 21:00,1630.560000,1642.390000,1630.230000,1636.100000,22191.780000
2023.09.03 22:00,1636.100000,1639.540000,1634.690000,1638.180000,8207.200000
2023.09.03 23:00,1638.180000,1647.000000,1636.000000,1641.870000,21343.310000
2023.09.04 00:00,1641.870000,1644.960000,1635.190000,1636.000000,12883.580000
2023.09.04 01:00,1636.000000,1637.210000,1632.520000,1634.760000,4386.670000
2023.09.04 02:00,1634.760000,1636.260000,1633.190000,1634.710000,2262.850000
2023.09.04 03:00,1634.710000,1635.690000,1633.110000,1633.950000,2764.080000
2023.09.04 04:00,1633.950000,1635.450000,1631.170000,1632.240000,3747.860000
2023.09.04 05:00,1632.240000,1640.250000,1631.600000,1637.630000,5762.680000
2023.09.04 06:00,1637.630000,1644.000000,1636.800000,1636.950000,10307.670000
2023.09.04 07:00,1636.950000,1639.010000,1636.210000,1637.370000,4014.210000
2023.09.04 08:00,1637.370000,1638.710000,1634.190000,1634.360000,2747.740000
2023.09.04 09:00,1634.360000,1637.750000,1633.870000,1636.400000,4649.680000
2023.09.04 10:00,1636.400000,1639.400000,1636.400000,1638.000000,4647.990000
2023.09.04 11:00,1638.000000,1639.990000,1637.450000,1638.280000,3637.390000
2023.09.04 12:00,1638.280000,1639.520000,1634.110000,1636.060000,7559.170000
2023.09.04 13:00,1636.060000,1636.480000,1632.660000,1634.390000,7251.130000
2023.09.04 14:00,1634.390000,1635.370000,1630.250000,1631.280000,8951.750000
2023.09.04 15:00,1631.280000,1632.420000,1627.200000,1629.700000,12360.500000
2023.09.04 16:00,1629.700000,1633.870000,1628.830000,1631.640000,8843.930000
2023.09.04 17:00,1631.640000,1633.000000,1627.360000,1628.720000,5696.940000
2023.09.04 18:00,1628.720000,1633.800000,1617.720000,1625.250000,63234.910000
2023.09.04 19:00,1625.250000,1628.690000,1624.470000,1628.130000,8025.250000
2023.09.04 20:00,1628.130000,1635.520000,1626.620000,1629.620000,12388.740000
2023.09.04 21:00,1629.620000,1632.000000,1628.750000,1630.120000,4032.870000
2023.09.04 22:00,1630.120000,1631.890000,1627.030000,1630.350000,3962.800000
2023.09.04 23:00,1630.350000,1631.860000,1625.650000,1627.790000,8675.020000
2023.09.05 00:00,1627.790000,1628.490000,1617.230000,1620.200000,23186.590000
2023.09.05 01:00,1620.200000,1623.880000,1615.250000,1623.520000,13489.380000
2023.09.05 02:00,1623.520000,1632.060000,1622.610000,1629.590000,19828.420000
2023.09.05 03:00,1629.590000,1630.480000,1624.010000,1625.070000,8618.060000
2023.09.05 04:00,1625.070000,1625.940000,1622.350000,1622.410000,6816.360000
2023.09.05 05:00,1622.410000,1623.300000,1617.120000,1617.380000,8567.900000
2023.09.05 06:00,1617.380000,1617.780000,1608.340000,1617.190000,34860.180000
2023.09.05 07:00,1617.190000,1622.790000,1617.070000,1621.480000,11448.760000
2023.09.05 08:00,1621.480000,1626.850000,1620.440000,1624.510000,14692.320000
2023.09.05 09:00,1624.510000,1624.580000,1620.560000,1620.880000,7741.230000
2023.09.05 10:00,1620.880000,1625.340000,1620.490000,1623.930000,7649.260000
2023.09.05 11:00,1623.930000,1628.000000,1619.780000,1623.810000,13092.590000
2023.09.05 12:00,1623.810000,1636.550000,1623.090000,1631.160000,21195.170000
2023.09.05 13:00,1631.160000,1638.310000,1631.110000,1632.620000,14557.750000
2023.09.05 14:00,1632.620000,1635.660000,1631.350000,1634.620000,7286.490000
2023.09.05 15:00,1634.620000,1639.140000,1629.230000,1636.910000,16942.210000
2023.09.05 16:00,1636.910000,1637.840000,1629.560000,1630.010000,15767.050000
2023.09.05 17:00,1630.010000,1632.500000,1623.820000,1629.350000,21752.300000
2023.09.05 18:00,1629.350000,1647.700000,1629.220000,1635.710000,60708.120000
2023.09.05 19:00,1635.710000,1642.530000,1634.490000,1635.550000,15389.240000
2023.09.05 20:00,1635.550000,1637.890000,1632.880000,1635.150000,10248.870000
2023.09.05 21:00,1635.150000,1636.990000,1632.430000,1635.900000,5855.470000
2023.09.05 22:00,1635.900000,1638.650000,1631.500000,1631.500000,7662.540000
2023.09.05 23:00,1631.500000,1632.870000,1626.000000,1629.020000,16143.420000
2023.09.06 00:00,1629.020000,1632.640000,1628.390000,1629.370000,7613.920000
2023.09.06 01:00,1629.370000,1631.170000,1628.980000,1630.580000,2941.990000
2023.09.06 02:00,1630.580000,1633.390000,1630.400000,1633.390000,4163.970000
2023.09.06 03:00,1633.390000,1634.220000,1630.570000,1632.660000,4892.440000
2023.09.06 04:00,1632.660000,1634.890000,1631.930000,1632.400000,3641.230000
2023.09.06 05:00,1632.400000,1638.990000,1631.820000,1638.130000,3990.610000
2023.09.06 06:00,1638.130000,1639.610000,1632.670000,1632.680000,5683.680000
2023.09.06 07:00,1632.680000,1633.000000,1629.700000,1629.970000,5487.240000
2023.09.06 08:00,1629.970000,1630.820000,1627.600000,1628.040000,5512.150000
2023.09.06 09:00,1628.040000,1630.650000,1627.040000,1629.530000,10589.900000
2023.09.06 10:00,1629.530000,1630.720000,1628.030000,1628.040000,6307.690000
2023.09.06 11:00,1628.040000,1631.210000,1627.940000,1630.300000,3866.650000
2023.09.06 12:00,1630.300000,1632.220000,1628.170000,1631.400000,6317.880000
2023.09.06 13:00,1631.400000,1633.420000,1630.400000,1630.660000,8716.040000
2023.09.06 14:00,1630.660000,1635.630000,1630.440000,1631.830000,5951.390000
2023.09.06 15:00,1631.830000,1634.120000,1630.050000,1631.610000,5146.270000
2023.09.06 16:00,1631.610000,1634.770000,1629.010000,1631.560000,10406.080000
2023.09.06 17:00,1631.560000,1631.700000,1618.370000,1623.170000,43228.270000
2023.09.06 18:00,1623.170000,1626.520000,1618.320000,1622.470000,15616.550000
2023.09.06 19:00,1622.470000,1625.250000,1620.810000,1622.580000,15641.960000
2023.09.06 20:00,1622.580000,1673.000000,1606.120000,1645.910000,208967.580000
2023.09.06 21:00,1645.910000,1654.940000,1623.120000,1627.490000,95329.120000
2023.09.06 22:00,1627.490000,1633.130000,1624.900000,1630.720000,17136.440000
2023.09.06 23:00,1630.720000,1632.990000,1627.570000,1627.810000,7761.200000
2023.09.07 00:00,1627.810000,1632.710000,1626.380000,1631.580000,9497.430000
2023.09.07 01:00,1631.580000,1634.540000,1630.800000,1630.810000,4553.780000
2023.09.07 02:00,1630.810000,1633.930000,1630.230000,1632.300000,3769.510000
2023.09.07 03:00,1632.300000,1633.160000,1631.010000,1633.150000,2093.990000
2023.09.07 04:00,1633.150000,1634.010000,1630.910000,1633.470000,4489.200000
2023.09.07 05:00,1633.470000,1638.120000,1631.610000,1633.210000,30840.990000
2023.09.07 06:00,1633.210000,1639.400000,1632.620000,1639.400000,9443.860000
2023.09.07 07:00,1639.400000,1641.650000,1636.460000,1638.690000,17087.960000
2023.09.07 08:00,1638.690000,1639.760000,1636.660000,1637.400000,4100.320000
2023.09.07 09:00,1637.400000,1638.190000,1636.120000,1636.390000,4388.500000
2023.09.07 10:00,1636.390000,1637.010000,1634.190000,1635.180000,10594.540000
2023.09.07 11:00,1635.180000,1635.260000,1631.510000,1632.600000,12088.740000
2023.09.07 12:00,1632.600000,1633.570000,1630.410000,1631.390000,3584.500000
2023.09.07 13:00,1631.390000,1632.400000,1628.110000,1630.010000,5698.830000
2023.09.07 14:00,1630.010000,1630.840000,1625.010000,1626.320000,10170.130000
2023.09.07 15:00,1626.320000,1628.950000,1623.180000,1625.310000,12672.510000
2023.09.07 16:00,1625.310000,1632.730000,1623.820000,1625.020000,12883.570000
2023.09.07 17:00,1625.020000,1631.280000,1622.510000,1631.280000,17124.190000
2023.09.07 18:00,1631.280000,1633.250000,1627.970000,1629.750000,27533.440000
2023.09.07 19:00,1629.750000,1640.000000,1629.120000,1633.350000,38140.750000
2023.09.07 20:00,1633.350000,1639.640000,1630.500000,1638.200000,20504.540000
2023.09.07 21:00,1638.200000,1640.510000,1633.770000,1635.770000,13013.420000
2023.09.07 22:00,1635.770000,1637.190000,1632.420000,1636.430000,7936.530000
2023.09.07 23:00,1636.430000,1638.860000,1635.110000,1637.890000,13072.490000
2023.09.08 00:00,1637.890000,1659.530000,1637.890000,1644.990000,107143.630000
2023.09.08 01:00,1644.990000,1653.680000,1644.990000,1649.620000,26886.170000
2023.09.08 02:00,1649.620000,1651.430000,1643.400000,1646.980000,20591.050000
2023.09.08 03:00,1646.980000,1658.190000,1644.150000,1653.990000,17364.210000
2023.09.08 04:00,1653.990000,1656.370000,1646.030000,1646.120000,12291.920000
2023.09.08 05:00,1646.120000,1647.000000,1643.000000,1644.430000,7903.070000
2023.09.08 06:00,1644.430000,1646.520000,1643.400000,1645.490000,2919.150000
2023.09.08 07:00,1645.490000,1652.250000,1645.080000,1650.600000,16575.890000
2023.09.08 08:00,1650.600000,1652.690000,1644.440000,1644.560000,16603.870000
2023.09.08 09:00,1644.560000,1645.510000,1642.120000,1644.490000,8030.200000
2023.09.08 10:00,1644.490000,1647.790000,1643.840000,1645.860000,7079.900000
2023.09.08 11:00,1645.860000,1646.690000,1642.560000,1644.340000,7141.430000
2023.09.08 12:00,1644.340000,1644.340000,1632.980000,1634.600000,28791.940000
2023.09.08 13:00,1634.600000,1634.600000,1615.200000,1625.530000,98367.870000
2023.09.08 14:00,1625.530000,1626.970000,1623.560000,1624.830000,7077.610000
2023.09.08 15:00,1624.830000,1630.700000,1623.310000,1627.950000,13812.580000
2023.09.08 16:00,1627.950000,1634.040000,1627.010000,1630.420000,21403.040000
2023.09.08 17:00,1630.420000,1633.000000,1628.720000,1628.910000,10198.270000
2023.09.08 18:00,1628.910000,1632.010000,1626.100000,1627.840000,13411.980000
2023.09.08 19:00,1627.840000,1630.650000,1623.900000,1627.160000,15587.940000
2023.09.08 20:00,1627.160000,1629.740000,1624.510000,1629.280000,8819.740000
2023.09.08 21:00,1629.280000,1630.000000,1624.850000,1627.060000,9290.310000
2023.09.08 22:00,1627.060000,1634.800000,1625.910000,1633.490000,13328.630000
2023.09.08 23:00,1633.490000,1636.460000,1631.900000,1635.990000,7952.700000
2023.09.09 00:00,1635.990000,1636.970000,1633.410000,1633.670000,8387.770000
2023.09.09 01:00,1633.670000,1635.250000,1633.660000,1635.200000,2998.570000
2023.09.09 02:00,1635.200000,1639.400000,1634.030000,1635.540000,10343.140000
2023.09.09 03:00,1635.540000,1635.910000,1634.200000,1634.200000,2854.620000
2023.09.09 04:00,1634.200000,1635.660000,1634.130000,1634.860000,2242.040000
2023.09.09 05:00,1634.860000,1635.600000,1634.230000,1634.900000,2341.040000
2023.09.09 06:00,1634.900000,1634.900000,1632.670000,1633.890000,2120.540000
2023.09.09 07:00,1633.890000,1633.890000,1631.500000,1632.490000,2501.060000
2023.09.09 08:00,1632.490000,1634.000000,1631.200000,1631.800000,2800.470000
2023.09.09 09:00,1631.800000,1634.770000,1631.280000,1634.770000,1664.740000
2023.09.09 10:00,1634.770000,1634.910000,1633.210000,1633.650000,1367.020000
2023.09.09 11:00,1633.650000,1634.340000,1632.930000,1633.120000,2740.920000
2023.09.09 12:00,1633.120000,1635.400000,1632.750000,1633.970000,3216.630000
2023.09.09 13:00,1633.970000,1634.260000,1632.620000,1633.600000,2791.330000
2023.09.09 14:00,1633.600000,1635.000000,1632.860000,1634.510000,2354.650000
2023.09.09 15:00,1634.510000,1634.860000,1633.400000,1633.990000,1694.790000
2023.09.09 16:00,1633.990000,1633.990000,1628.940000,1630.290000,10087.850000
2023.09.09 17:00,1630.290000,1632.840000,1629.120000,1631.860000,3760.710000
2023.09.09 18:00,1631.860000,1636.690000,1631.850000,1634.120000,7795.540000
2023.09.09 19:00,1634.120000,1636.790000,1633.600000,1634.530000,2394.120000
2023.09.09 20:00,1634.530000,1635.000000,1632.970000,1633.420000,2286.870000
2023.09.09 21:00,1633.420000,1633.420000,1631.530000,1632.180000,2599.340000
2023.09.09 22:00,1632.180000,1633.720000,1631.850000,1633.230000,1697.010000
2023.09.09 23:00,1633.230000,1633.910000,1632.480000,1632.480000,2141.140000
2023.09.10 00:00,1632.480000,1634.910000,1632.430000,1634.590000,2669.380000
2023.09.10 01:00,1634.590000,1636.510000,1634.070000,1634.680000,3860.250000
2023.09.10 02:00,1634.680000,1635.170000,1633.840000,1634.500000,1221.000000
2023.09.10 03:00,1634.500000,1634.710000,1629.650000,1631.340000,6258.860000
2023.09.10 04:00,1631.340000,1631.340000,1625.740000,1630.080000,9207.600000
2023.09.10 05:00,1630.080000,1630.700000,1629.010000,1629.960000,3922.010000
2023.09.10 06:00,1629.960000,1630.860000,1629.000000,1630.280000,4067.300000
2023.09.10 07:00,1630.280000,1630.280000,1617.180000,1624.340000,44851.870000
2023.09.10 08:00,1624.340000,1625.620000,1622.050000,1625.200000,6110.590000
2023.09.10 09:00,1625.200000,1627.390000,1624.810000,1626.080000,3131.050000
2023.09.10 10:00,1626.080000,1626.390000,1623.810000,1623.880000,3323.440000
2023.09.10 11:00,1623.880000,1624.650000,1621.520000,1624.520000,5012.320000
2023.09.10 12:00,1624.520000,1625.460000,1621.410000,1622.650000,3335.320000
2023.09.10 13:00,1622.650000,1622.830000,1620.640000,1620.890000,5096.830000
2023.09.10 14:00,1620.890000,1625.750000,1618.430000,1623.300000,13863.630000
2023.09.10 15:00,1623.300000,1626.060000,1623.200000,1625.190000,4597.420000
2023.09.10 16:00,1625.190000,1627.970000,1623.000000,1626.220000,11298.850000
2023.09.10 17:00,1626.220000,1626.680000,1620.020000,1621.300000,13138.370000
2023.09.10 18:00,1621.300000,1621.300000,1610.110000,1618.940000,42911.220000
2023.09.10 19:00,1618.940000,1619.260000,1591.250000,1612.910000,69347.670000
2023.09.10 20:00,1612.910000,1613.600000,1601.350000,1607.810000,22079.520000
2023.09.10 21:00,1607.810000,1613.310000,1606.920000,1611.400000,9367.380000
2023.09.10 22:00,1611.400000,1619.490000,1600.160000,1616.310000,38098.400000
2023.09.10 23:00,1616.310000,1625.890000,1613.630000,1618.400000,31838.980000
2023.09.11 00:00,1618.400000,1627.570000,1618.010000,1622.930000,14209.990000
2023.09.11 01:00,1622.930000,1626.580000,1618.390000,1618.520000,16165.170000
2023.09.11 02:00,1618.520000,1619.280000,1615.640000,1616.320000,6040.180000
2023.09.11 03:00,1616.320000,1618.230000,1602.160000,1609.010000,32577.740000
2023.09.11 04:00,1609.010000,1610.390000,1608.400000,1609.000000,1418.430000
