2023.01.01 00:00,1203.200000,1203.800000,1203.150000,1203.550000,1002.480000
2023.01.01 00:15,1203.550000,1203.550000,1201.750000,1202.300000,2063.430000
2023.01.01 00:30,1202.300000,1202.350000,1201.350000,1201.400000,830.370000
2023.01.01 00:45,1201.400000,1201.450000,1200.400000,1200.550000,2897.250000
2023.01.01 01:00,1200.550000,1201.700000,1200.400000,1201.400000,3666.400000
2023.01.01 01:15,1201.400000,1201.450000,1196.900000,1200.000000,8290.540000
2023.01.01 01:30,1200.000000,1200.600000,1198.500000,1198.850000,4375.370000
2023.01.01 01:45,1198.850000,1198.850000,1193.650000,1196.950000,12293.790000
2023.01.01 02:00,1196.950000,1196.950000,1194.400000,1196.200000,6112.650000
2023.01.01 02:15,1196.200000,1197.400000,1195.750000,1196.350000,5247.800000
2023.01.01 02:30,1196.350000,1198.100000,1195.750000,1197.400000,4753.470000
2023.01.01 02:45,1197.400000,1197.400000,1195.800000,1196.800000,2419.700000
2023.01.01 03:00,1196.800000,1197.000000,1194.850000,1194.850000,3492.190000
2023.01.01 03:15,1194.850000,1197.100000,1194.850000,1197.100000,2824.560000
2023.01.01 03:30,1197.100000,1197.100000,1193.150000,1194.000000,10875.230000
2023.01.01 03:45,1194.000000,1195.350000,1194.000000,1194.500000,1941.230000
2023.01.01 04:00,1194.500000,1196.250000,1194.300000,1195.950000,4448.340000
2023.01.01 04:15,1195.950000,1196.250000,1195.700000,1196.050000,1037.670000
2023.01.01 04:30,1196.050000,1196.200000,1195.350000,1195.400000,1241.230000
2023.01.01 04:45,1195.400000,1197.050000,1195.400000,1196.650000,2833.660000
2023.01.01 05:00,1196.650000,1196.650000,1194.750000,1195.900000,2271.840000
2023.01.01 05:15,1195.900000,1196.850000,1195.650000,1196.800000,1527.890000
2023.01.01 05:30,1196.800000,1197.450000,1196.450000,1196.500000,1427.440000
2023.01.01 05:45,1196.500000,1196.550000,1196.350000,1196.350000,376.220000
2023.01.01 06:00,1196.350000,1196.400000,1193.150000,1193.900000,7153.070000
2023.01.01 06:15,1193.900000,1194.300000,1191.900000,1194.050000,7598.530000
2023.01.01 06:30,1194.050000,1194.700000,1193.850000,1194.700000,2128.420000
2023.01.01 06:45,1194.700000,1195.200000,1194.550000,1194.750000,982.810000
2023.01.01 07:00,1194.750000,1194.750000,1193.350000,1193.550000,2387.680000
2023.01.01 07:15,1193.550000,1193.850000,1191.350000,1193.250000,6561.950000
2023.01.01 07:30,1193.250000,1194.200000,1193.150000,1193.150000,2608.550000
2023.01.01 07:45,1193.150000,1194.000000,1193.100000,1193.950000,1697.630000
2023.01.01 08:00,1193.950000,1194.350000,1193.800000,1194.250000,1589.010000
2023.01.01 08:15,1194.250000,1195.000000,1194.000000,1194.950000,2652.710000
2023.01.01 08:30,1194.950000,1195.050000,1194.300000,1194.750000,1023.450000
2023.01.01 08:45,1194.750000,1195.400000,1194.750000,1195.350000,1130.500000
2023.01.01 09:00,1195.350000,1195.800000,1194.800000,1195.150000,2016.190000
2023.01.01 09:15,1195.150000,1195.900000,1195.000000,1195.300000,1229.950000
2023.01.01 09:30,1195.300000,1195.350000,1194.500000,1195.300000,1330.770000
