2023.04.01 00:00,1817.130000,1818.470000,1814.790000,1817.190000,6098.500000
2023.04.01 00:05,1817.190000,1818.670000,1817.000000,1817.770000,1322.230000
2023.04.01 00:10,1817.770000,1817.970000,1816.840000,1817.380000,1056.300000
2023.04.01 00:15,1817.380000,1819.700000,1817.380000,1818.620000,1071.150000
2023.04.01 00:20,1818.620000,1821.710000,1818.300000,1821.700000,1181.590000
2023.04.01 00:25,1821.700000,1822.810000,1821.200000,1821.690000,1976.490000
2023.04.01 00:30,1821.690000,1822.200000,1821.550000,1822.100000,886.800000
2023.04.01 00:35,1822.100000,1825.450000,1822.100000,1825.330000,1359.110000
2023.04.01 00:40,1825.330000,1826.790000,1823.600000,1826.670000,1685.470000
2023.04.01 00:45,1826.670000,1826.870000,1823.660000,1825.710000,1206.070000
2023.04.01 00:50,1825.710000,1827.000000,1821.390000,1825.000000,2676.170000
2023.04.01 00:55,1825.000000,1825.000000,1822.670000,1823.710000,553.550000
2023.04.01 01:00,1823.710000,1823.970000,1821.500000,1823.380000,970.960000
2023.04.01 01:05,1823.380000,1825.810000,1823.380000,1824.580000,614.040000
2023.04.01 01:10,1824.580000,1826.060000,1823.410000,1823.410000,931.480000
2023.04.01 01:15,1823.410000,1827.760000,1823.410000,1827.380000,1861.030000
2023.04.01 01:20,1827.380000,1828.410000,1825.360000,1827.400000,2620.740000
2023.04.01 01:25,1827.400000,1827.410000,1825.860000,1826.320000,2238.370000
2023.04.01 01:30,1826.320000,1826.870000,1824.800000,1826.540000,1102.020000
2023.04.01 01:35,1826.540000,1829.740000,1826.120000,1828.310000,2160.390000
2023.04.01 01:40,1828.310000,1828.660000,1827.000000,1827.100000,1295.410000
2023.04.01 01:45,1827.100000,1828.220000,1825.610000,1826.210000,1274.690000
2023.04.01 01:50,1826.210000,1827.140000,1825.460000,1827.130000,1270.680000
2023.04.01 01:55,1827.130000,1827.340000,1825.840000,1825.840000,899.960000
2023.04.01 02:00,1825.840000,1826.000000,1824.440000,1825.440000,1266.940000
2023.04.01 02:05,1825.440000,1826.300000,1825.430000,1825.700000,796.830000
