2023.03.01 09:20,1650.890000,1651.660000,1650.330000,1651.640000,1031.440000
2023.03.01 09:25,1651.640000,1652.860000,1651.110000,1652.780000,543.340000
2023.03.01 09:30,1652.780000,1655.610000,1652.400000,1654.510000,3422.110000
2023.03.01 09:35,1654.510000,1655.240000,1653.000000,1654.660000,1316.350000
2023.03.01 09:40,1654.660000,1655.550000,1654.570000,1655.460000,1887.850000
2023.03.01 09:45,1655.460000,1659.500000,1654.290000,1654.320000,5263.330000
2023.03.01 09:50,1654.320000,1658.570000,1654.150000,1654.220000,4767.710000
2023.03.01 09:55,1654.220000,1656.770000,1654.040000,1654.290000,1211.590000
2023.03.01 10:00,1654.290000,1654.750000,1651.750000,1652.680000,2612.710000
2023.03.01 10:05,1652.680000,1653.500000,1652.010000,1653.490000,1894.500000
2023.03.01 10:10,1653.490000,1654.650000,1653.120000,1654.060000,917.260000
2023.03.01 10:15,1654.060000,1655.530000,1652.110000,1652.250000,1831.710000
2023.03.01 10:20,1652.250000,1653.350000,1651.950000,1652.500000,914.720000
2023.03.01 10:25,1652.500000,1653.720000,1652.420000,1652.770000,785.470000
2023.03.01 10:30,1652.770000,1654.000000,1652.200000,1652.860000,452.330000
2023.03.01 10:35,1652.860000,1652.870000,1650.530000,1650.990000,3340.180000
2023.03.01 10:40,1650.990000,1652.500000,1650.990000,1652.410000,626.030000
2023.03.01 10:45,1652.410000,1652.610000,1650.500000,1650.510000,1042.700000
2023.03.01 10:50,1650.510000,1650.880000,1650.440000,1650.820000,717.250000
2023.03.01 10:55,1650.820000,1650.820000,1649.720000,1650.370000,1711.820000
2023.03.01 11:00,1650.370000,1652.560000,1648.420000,1652.250000,3265.370000
2023.03.01 11:05,1652.250000,1654.210000,1652.000000,1653.130000,3052.000000
2023.03.01 11:10,1653.130000,1655.000000,1653.010000,1653.760000,1806.020000
2023.03.01 11:15,1653.760000,1654.600000,1651.900000,1653.410000,1717.290000
2023.03.01 11:20,1653.410000,1655.790000,1652.940000,1654.840000,2682.490000
2023.03.01 11:25,1654.840000,1654.840000,1652.400000,1652.450000,962.300000
2023.03.01 11:30,1652.450000,1653.840000,1651.770000,1653.390000,1000.300000
2023.03.01 11:35,1653.390000,1655.230000,1652.560000,1654.230000,871.160000
2023.03.01 11:40,1654.230000,1654.530000,1653.000000,1653.570000,1050.350000
2023.03.01 11:45,1653.570000,1654.270000,1652.510000,1653.280000,438.510000
2023.03.01 11:50,1653.280000,1664.850000,1652.800000,1661.640000,13295.020000
2023.03.01 11:55,1661.640000,1670.000000,1657.090000,1658.340000,20335.590000
2023.03.01 12:00,1658.340000,1660.770000,1655.130000,1657.210000,4908.520000
2023.03.01 12:05,1657.210000,1657.770000,1655.530000,1657.010000,2015.250000
2023.03.01 12:10,1657.010000,1658.480000,1657.000000,1658.470000,1914.010000
2023.03.01 12:15,1658.470000,1658.630000,1656.560000,1657.010000,1364.380000
2023.03.01 12:20,1657.010000,1657.610000,1652.690000,1653.800000,5763.280000
2023.03.01 12:25,1653.800000,1654.550000,1652.880000,1653.710000,1360.280000
2023.03.01 12:30,1653.710000,1655.000000,1652.000000,1654.480000,2991.790000
2023.03.01 12:35,1654.480000,1654.980000,1653.800000,1654.120000,1631.110000
2023.03.01 12:40,1654.120000,1654.460000,1651.440000,1651.910000,2112.020000
2023.03.01 12:45,1651.910000,1653.390000,1651.090000,1653.390000,1668.380000
2023.03.01 12:50,1653.390000,1654.450000,1652.410000,1653.990000,2278.690000
2023.03.01 12:55,1653.990000,1654.550000,1652.360000,1652.700000,2927.870000
2023.03.01 13:00,1652.700000,1653.340000,1652.310000,1652.310000,1181.710000
2023.03.01 13:05,1652.310000,1652.310000,1651.540000,1651.540000,1121.600000
2023.03.01 13:10,1651.540000,1652.920000,1650.820000,1652.910000,2165.350000
2023.03.01 13:15,1652.910000,1653.160000,1651.470000,1651.670000,1299.760000
2023.03.01 13:20,1651.670000,1653.490000,1650.590000,1653.310000,4994.120000
2023.03.01 13:25,1653.310000,1653.470000,1652.550000,1653.200000,1608.230000
2023.03.01 13:30,1653.200000,1653.870000,1651.290000,1651.990000,1366.880000
2023.03.01 13:35,1651.990000,1654.490000,1651.990000,1654.130000,1631.080000
2023.03.01 13:40,1654.130000,1655.450000,1653.760000,1654.880000,1714.980000
2023.03.01 13:45,1654.880000,1654.890000,1653.350000,1654.210000,1220.590000
2023.03.01 13:50,1654.210000,1654.780000,1653.500000,1654.590000,555.470000
2023.03.01 13:55,1654.590000,1656.910000,1654.580000,1656.460000,941.030000
2023.03.01 14:00,1656.460000,1656.620000,1655.250000,1655.250000,1739.180000
2023.03.01 14:05,1655.250000,1656.520000,1655.250000,1656.100000,679.770000
2023.03.01 14:10,1656.100000,1656.160000,1654.620000,1654.810000,570.120000
2023.03.01 14:15,1654.810000,1655.290000,1654.000000,1655.290000,1186.210000
2023.03.01 14:20,1655.290000,1655.390000,1653.950000,1653.950000,1043.210000
2023.03.01 14:25,1653.950000,1653.990000,1652.360000,1653.160000,4116.670000
2023.03.01 14:30,1653.160000,1655.000000,1652.950000,1654.650000,782.170000
2023.03.01 14:35,1654.650000,1655.060000,1653.060000,1653.880000,770.000000
2023.03.01 14:40,1653.880000,1654.920000,1653.120000,1654.920000,882.830000
2023.03.01 14:45,1654.920000,1655.600000,1653.790000,1654.030000,2166.500000
2023.03.01 14:50,1654.030000,1655.100000,1653.310000,1653.690000,1037.530000
2023.03.01 14:55,1653.690000,1655.900000,1653.580000,1655.780000,1135.540000
2023.03.01 15:00,1655.780000,1656.110000,1655.070000,1655.480000,1178.630000
2023.03.01 15:05,1655.480000,1656.400000,1655.480000,1656.000000,893.930000
2023.03.01 15:10,1656.000000,1656.000000,1654.930000,1654.950000,790.620000
2023.03.01 15:15,1654.950000,1656.300000,1654.900000,1656.190000,919.450000
2023.03.01 15:20,1656.190000,1656.200000,1655.830000,1656.200000,317.990000
2023.03.01 15:25,1656.200000,1657.500000,1656.200000,1657.460000,1475.710000
2023.03.01 15:30,1657.460000,1658.600000,1654.040000,1654.200000,2530.020000
2023.03.01 15:35,1654.200000,1654.860000,1653.690000,1654.120000,1604.010000
2023.03.01 15:40,1654.120000,1656.230000,1653.140000,1653.150000,1611.070000
2023.03.01 15:45,1653.150000,1653.330000,1650.820000,1653.330000,1771.240000
2023.03.01 15:50,1653.330000,1653.330000,1651.860000,1652.510000,491.670000
2023.03.01 15:55,1652.510000,1652.990000,1652.000000,1652.200000,708.390000
2023.03.01 16:00,1652.200000,1652.900000,1651.090000,1651.160000,1603.840000
2023.03.01 16:05,1651.160000,1651.960000,1648.550000,1649.790000,3388.940000
2023.03.01 16:10,1649.790000,1650.940000,1649.510000,1650.160000,937.380000
2023.03.01 16:15,1650.160000,1652.250000,1650.050000,1652.090000,1349.600000
2023.03.01 16:20,1652.090000,1652.970000,1650.610000,1651.280000,1333.970000
2023.03.01 16:25,1651.280000,1651.290000,1648.300000,1648.810000,1985.300000
2023.03.01 16:30,1648.810000,1650.740000,1645.550000,1646.630000,6228.020000
2023.03.01 16:35,1646.630000,1650.890000,1646.390000,1650.770000,2473.330000
2023.03.01 16:40,1650.770000,1652.380000,1649.200000,1649.210000,1965.730000
2023.03.01 16:45,1649.210000,1651.760000,1648.380000,1651.760000,1034.450000
2023.03.01 16:50,1651.760000,1651.990000,1650.500000,1650.980000,919.350000
2023.03.01 16:55,1650.980000,1651.640000,1649.330000,1650.870000,1068.940000
2023.03.01 17:00,1650.870000,1652.670000,1650.530000,1651.920000,1127.800000
2023.03.01 17:05,1651.920000,1651.920000,1648.500000,1649.760000,1812.060000
2023.03.01 17:10,1649.760000,1651.430000,1649.760000,1651.430000,1292.640000
2023.03.01 17:15,1651.430000,1651.920000,1650.120000,1650.130000,376.200000
2023.03.01 17:20,1650.130000,1654.170000,1650.120000,1653.500000,1532.360000
2023.03.01 17:25,1653.500000,1655.120000,1651.780000,1654.290000,2002.860000
2023.03.01 17:30,1654.290000,1656.270000,1651.480000,1651.910000,4382.820000
2023.03.01 17:35,1651.910000,1653.700000,1647.220000,1653.700000,8072.220000
2023.03.01 17:40,1653.700000,1660.260000,1652.160000,1655.690000,14138.680000
2023.03.01 17:45,1655.690000,1669.960000,1655.510000,1668.120000,17089.020000
2023.03.01 17:50,1668.120000,1669.340000,1659.510000,1660.410000,14378.630000
2023.03.01 17:55,1660.410000,1661.650000,1652.100000,1653.650000,9234.710000
2023.03.01 18:00,1653.650000,1659.330000,1650.250000,1653.860000,17630.270000
2023.03.01 18:05,1653.860000,1653.860000,1647.660000,1649.990000,11474.510000
2023.03.01 18:10,1649.990000,1654.570000,1648.330000,1653.320000,8219.900000
2023.03.01 18:15,1653.320000,1656.150000,1649.350000,1655.100000,7089.070000
2023.03.01 18:20,1655.100000,1658.500000,1653.880000,1655.630000,5549.590000
2023.03.01 18:25,1655.630000,1656.000000,1652.000000,1654.260000,2607.150000
2023.03.01 18:30,1654.260000,1655.790000,1651.800000,1655.310000,1204.830000
2023.03.01 18:35,1655.310000,1659.540000,1654.740000,1657.620000,4142.570000
2023.03.01 18:40,1657.620000,1660.410000,1657.240000,1658.340000,4925.670000
2023.03.01 18:45,1658.340000,1660.220000,1657.270000,1659.190000,2205.410000
2023.03.01 18:50,1659.190000,1659.200000,1655.190000,1655.400000,1824.560000
2023.03.01 18:55,1655.400000,1658.180000,1654.450000,1656.790000,2103.190000
2023.03.01 19:00,1656.790000,1656.920000,1652.670000,1652.670000,3077.160000
2023.03.01 19:05,1652.670000,1654.250000,1648.500000,1648.970000,3344.270000
2023.03.01 19:10,1648.970000,1648.980000,1643.130000,1646.520000,14741.520000
2023.03.01 19:15,1646.520000,1648.490000,1641.530000,1646.370000,5217.260000
2023.03.01 19:20,1646.370000,1649.710000,1644.620000,1649.000000,3959.250000
2023.03.01 19:25,1649.000000,1649.980000,1646.940000,1647.930000,2172.720000
2023.03.01 19:30,1647.930000,1650.840000,1647.600000,1650.730000,2783.340000
2023.03.01 19:35,1650.730000,1651.630000,1649.100000,1651.190000,2603.340000
2023.03.01 19:40,1651.190000,1657.290000,1651.190000,1654.710000,6709.700000
2023.03.01 19:45,1654.710000,1659.000000,1654.710000,1656.530000,4649.330000
2023.03.01 19:50,1656.530000,1658.380000,1655.490000,1656.420000,2506.180000
2023.03.01 19:55,1656.420000,1657.500000,1654.670000,1654.710000,1903.380000
2023.03.01 20:00,1654.710000,1655.920000,1653.500000,1654.060000,1736.890000
2023.03.01 20:05,1654.060000,1658.830000,1654.020000,1658.570000,1128.970000
2023.03.01 20:10,1658.570000,1659.000000,1654.750000,1656.820000,1435.020000
2023.03.01 20:15,1656.820000,1656.910000,1654.920000,1655.830000,1688.240000
2023.03.01 20:20,1655.830000,1658.930000,1655.830000,1656.760000,1206.140000
2023.03.01 20:25,1656.760000,1658.810000,1654.800000,1654.800000,2045.110000
2023.03.01 20:30,1654.800000,1657.440000,1654.800000,1655.970000,1795.050000
2023.03.01 20:35,1655.970000,1657.960000,1655.280000,1656.570000,1157.900000
2023.03.01 20:40,1656.570000,1658.550000,1656.560000,1658.250000,2842.690000
2023.03.01 20:45,1658.250000,1659.880000,1657.520000,1658.920000,3208.150000
2023.03.01 20:50,1658.920000,1658.960000,1656.740000,1657.440000,1600.610000
2023.03.01 20:55,1657.440000,1657.440000,1654.650000,1655.730000,3594.760000
2023.03.01 21:00,1655.730000,1656.970000,1655.610000,1656.120000,692.700000
2023.03.01 21:05,1656.120000,1656.780000,1655.900000,1656.650000,393.400000
2023.03.01 21:10,1656.650000,1656.650000,1654.830000,1655.780000,1570.640000
2023.03.01 21:15,1655.780000,1656.990000,1654.530000,1656.490000,2251.630000
2023.03.01 21:20,1656.490000,1656.490000,1653.610000,1653.780000,1425.470000
2023.03.01 21:25,1653.780000,1654.000000,1651.060000,1652.310000,2975.930000
2023.03.01 21:30,1652.310000,1652.310000,1650.100000,1650.910000,2413.220000
2023.03.01 21:35,1650.910000,1655.820000,1650.750000,1655.060000,2527.510000
2023.03.01 21:40,1655.060000,1655.060000,1651.750000,1651.880000,1255.850000
2023.03.01 21:45,1651.880000,1653.810000,1651.760000,1653.240000,1387.690000
2023.03.01 21:50,1653.240000,1653.540000,1652.020000,1652.570000,1503.120000
2023.03.01 21:55,1652.570000,1654.500000,1651.730000,1654.500000,865.400000
2023.03.01 22:00,1654.500000,1654.500000,1652.120000,1652.830000,492.210000
2023.03.01 22:05,1652.830000,1653.610000,1651.370000,1651.730000,554.230000
2023.03.01 22:10,1651.730000,1654.320000,1651.730000,1653.790000,555.660000
2023.03.01 22:15,1653.790000,1654.700000,1652.430000,1652.800000,367.540000
2023.03.01 22:20,1652.800000,1654.450000,1652.370000,1654.450000,230.380000
2023.03.01 22:25,1654.450000,1654.450000,1652.360000,1652.410000,663.380000
2023.03.01 22:30,1652.410000,1652.410000,1650.610000,1650.620000,806.390000
2023.03.01 22:35,1650.620000,1651.400000,1649.290000,1650.370000,1664.880000
2023.03.01 22:40,1650.370000,1651.930000,1649.700000,1651.510000,973.690000
2023.03.01 22:45,1651.510000,1651.510000,1641.990000,1643.400000,6252.750000
2023.03.01 22:50,1643.400000,1643.400000,1631.000000,1634.180000,26383.790000
2023.03.01 22:55,1634.180000,1634.620000,1630.510000,1634.400000,5865.470000
2023.03.01 23:00,1634.400000,1639.170000,1631.000000,1637.730000,7576.890000
2023.03.01 23:05,1637.730000,1641.310000,1636.500000,1640.600000,4174.800000
2023.03.01 23:10,1640.600000,1640.940000,1639.060000,1639.340000,2561.850000
2023.03.01 23:15,1639.340000,1643.850000,1638.590000,1641.590000,3027.220000
2023.03.01 23:20,1641.590000,1642.890000,1637.400000,1638.790000,2764.200000
2023.03.01 23:25,1638.790000,1639.310000,1638.000000,1638.810000,1172.040000
2023.03.01 23:30,1638.810000,1640.590000,1637.380000,1639.990000,1201.430000
2023.03.01 23:35,1639.990000,1640.560000,1638.620000,1639.010000,924.450000
2023.03.01 23:40,1639.010000,1642.300000,1638.340000,1641.760000,1937.020000
2023.03.01 23:45,1641.760000,1642.620000,1640.110000,1642.610000,1135.610000
2023.03.01 23:50,1642.610000,1642.620000,1640.390000,1640.790000,1070.270000
2023.03.01 23:55,1640.790000,1642.040000,1640.300000,1642.040000,269.780000
2023.03.02 00:00,1642.040000,1642.160000,1638.500000,1638.520000,822.190000
2023.03.02 00:05,1638.520000,1639.780000,1638.520000,1638.960000,951.830000
2023.03.02 00:10,1638.960000,1641.830000,1638.890000,1641.130000,713.850000
2023.03.02 00:15,1641.130000,1642.160000,1641.130000,1642.150000,676.800000
2023.03.02 00:20,1642.150000,1644.800000,1642.150000,1644.620000,1614.710000
2023.03.02 00:25,1644.620000,1648.700000,1644.150000,1648.280000,5226.710000
2023.03.02 00:30,1648.280000,1655.140000,1647.280000,1654.000000,11931.590000
2023.03.02 00:35,1654.000000,1658.910000,1652.570000,1657.380000,7792.430000
2023.03.02 00:40,1657.380000,1657.910000,1654.310000,1655.410000,2476.490000
2023.03.02 00:45,1655.410000,1655.450000,1653.050000,1653.940000,1386.590000
2023.03.02 00:50,1653.940000,1658.060000,1653.930000,1656.810000,2550.120000
2023.03.02 00:55,1656.810000,1657.150000,1655.000000,1656.760000,2108.790000
2023.03.02 01:00,1656.760000,1658.000000,1655.880000,1657.430000,1420.080000
2023.03.02 01:05,1657.430000,1658.350000,1656.050000,1657.970000,1671.140000
2023.03.02 01:10,1657.970000,1658.130000,1655.030000,1655.630000,2124.650000
2023.03.02 01:15,1655.630000,1655.630000,1651.820000,1652.410000,2351.610000
2023.03.02 01:20,1652.410000,1652.800000,1646.850000,1647.800000,3854.900000
2023.03.02 01:25,1647.800000,1650.650000,1647.160000,1649.800000,4672.780000
2023.03.02 01:30,1649.800000,1652.410000,1648.160000,1652.190000,1870.810000
2023.03.02 01:35,1652.190000,1652.190000,1649.330000,1650.500000,2230.320000
2023.03.02 01:40,1650.500000,1654.870000,1649.740000,1654.230000,2772.460000
2023.03.02 01:45,1654.230000,1656.670000,1652.570000,1653.280000,1899.030000
2023.03.02 01:50,1653.280000,1656.000000,1653.280000,1654.840000,989.900000
2023.03.02 01:55,1654.840000,1655.810000,1653.460000,1655.810000,392.130000
2023.03.02 02:00,1655.810000,1656.970000,1652.820000,1652.850000,1735.480000
2023.03.02 02:05,1652.850000,1655.820000,1652.310000,1655.740000,2211.250000
2023.03.02 02:10,1655.740000,1656.660000,1654.290000,1654.290000,1324.830000
2023.03.02 02:15,1654.290000,1655.660000,1652.560000,1654.080000,2724.780000
2023.03.02 02:20,1654.080000,1655.790000,1653.990000,1655.200000,1234.020000
2023.03.02 02:25,1655.200000,1656.670000,1654.100000,1656.500000,936.800000
2023.03.02 02:30,1656.500000,1662.960000,1655.600000,1661.220000,7645.970000
2023.03.02 02:35,1661.220000,1661.540000,1659.710000,1659.880000,4162.370000
2023.03.02 02:40,1659.880000,1663.540000,1659.590000,1661.930000,4428.820000
2023.03.02 02:45,1661.930000,1665.590000,1661.930000,1665.380000,5854.820000
2023.03.02 02:50,1665.380000,1665.750000,1663.830000,1665.310000,1996.520000
2023.03.02 02:55,1665.310000,1665.730000,1664.060000,1664.440000,1966.190000
2023.03.02 03:00,1664.440000,1665.110000,1662.000000,1662.180000,4718.000000
2023.03.02 03:05,1662.180000,1665.330000,1661.970000,1665.330000,1624.130000
2023.03.02 03:10,1665.330000,1667.700000,1662.400000,1662.400000,4440.330000
2023.03.02 03:15,1662.400000,1674.630000,1661.130000,1672.420000,23304.690000
2023.03.02 03:20,1672.420000,1677.680000,1670.250000,1670.730000,10867.340000
2023.03.02 03:25,1670.730000,1671.950000,1669.050000,1669.060000,2389.400000
2023.03.02 03:30,1669.060000,1670.180000,1665.360000,1665.660000,3320.370000
2023.03.02 03:35,1665.660000,1667.050000,1664.020000,1665.180000,3249.680000
2023.03.02 03:40,1665.180000,1665.440000,1663.300000,1664.240000,1458.740000
2023.03.02 03:45,1664.240000,1664.240000,1660.210000,1661.180000,3867.530000
2023.03.02 03:50,1661.180000,1662.000000,1658.660000,1660.730000,3323.010000
2023.03.02 03:55,1660.730000,1660.730000,1657.360000,1658.190000,3005.230000
2023.03.02 04:00,1658.190000,1660.370000,1655.250000,1657.820000,5737.910000
2023.03.02 04:05,1657.820000,1659.760000,1656.510000,1657.380000,2543.130000
2023.03.02 04:10,1657.380000,1660.000000,1656.860000,1658.290000,1114.830000
2023.03.02 04:15,1658.290000,1659.980000,1656.130000,1658.360000,1524.560000
2023.03.02 04:20,1658.360000,1659.000000,1657.340000,1657.590000,640.310000
2023.03.02 04:25,1657.590000,1657.590000,1650.800000,1653.190000,6711.200000
