2023.01.01 00:00,1203.200000,1203.800000,1200.400000,1200.550000,6793.530000
2023.01.01 01:00,1200.550000,1201.700000,1193.650000,1196.950000,28626.100000
2023.01.01 02:00,1196.950000,1198.100000,1194.400000,1196.800000,18533.620000
2023.01.01 03:00,1196.800000,1197.100000,1193.150000,1194.500000,19133.210000
2023.01.01 04:00,1194.500000,1197.050000,1194.300000,1196.650000,9560.900000
2023.01.01 05:00,1196.650000,1197.450000,1194.750000,1196.350000,5603.390000
2023.01.01 06:00,1196.350000,1196.400000,1191.900000,1194.750000,17862.830000
2023.01.01 07:00,1194.750000,1194.750000,1191.350000,1193.950000,13255.810000
2023.01.01 08:00,1193.950000,1195.400000,1193.800000,1195.350000,6395.670000
2023.01.01 09:00,1195.350000,1195.900000,1194.500000,1195.650000,6296.630000
2023.01.01 10:00,1195.650000,1196.600000,1193.850000,1195.900000,9444.220000
2023.01.01 11:00,1195.900000,1196.550000,1194.750000,1194.950000,5015.390000
2023.01.01 12:00,1194.950000,1197.250000,1194.700000,1197.250000,5499.510000
2023.01.01 13:00,1197.250000,1198.100000,1196.300000,1197.850000,8191.570000
2023.01.01 14:00,1197.850000,1198.500000,1196.400000,1196.950000,6656.860000
2023.01.01 15:00,1196.950000,1199.050000,1196.650000,1197.700000,12834.970000
2023.01.01 16:00,1197.700000,1197.750000,1194.250000,1195.750000,13690.660000
2023.01.01 17:00,1195.750000,1196.000000,1194.950000,1195.000000,6276.980000
2023.01.01 18:00,1195.000000,1197.100000,1194.800000,1197.050000,8801.370000
2023.01.01 19:00,1197.050000,1198.450000,1196.000000,1197.450000,14414.720000
2023.01.01 20:00,1197.450000,1204.100000,1197.450000,1201.150000,40760.150000
2023.01.01 21:00,1201.150000,1203.000000,1201.100000,1201.450000,9691.710000
2023.01.01 22:00,1201.450000,1204.700000,1201.400000,1202.050000,15107.720000
2023.01.01 23:00,1202.050000,1205.050000,1201.350000,1201.400000,18256.840000
2023.01.02 00:00,1201.400000,1202.950000,1200.650000,1202.600000,6300.140000
2023.01.02 01:00,1202.600000,1202.950000,1200.400000,1201.050000,7668.910000
2023.01.02 02:00,1201.050000,1202.800000,1199.250000,1200.600000,12027.640000
2023.01.02 03:00,1200.600000,1201.050000,1197.300000,1198.450000,16029.790000
2023.01.02 04:00,1198.450000,1198.500000,1193.250000,1195.350000,30911.110000
2023.01.02 05:00,1195.350000,1197.300000,1194.600000,1196.750000,8373.890000
2023.01.02 06:00,1196.750000,1203.600000,1196.600000,1201.700000,24407.280000
2023.01.02 07:00,1201.700000,1202.500000,1200.050000,1201.850000,13764.610000
2023.01.02 08:00,1201.850000,1202.750000,1200.250000,1202.250000,9255.940000
2023.01.02 09:00,1202.250000,1204.000000,1200.500000,1201.500000,13497.910000
2023.01.02 10:00,1201.500000,1221.000000,1201.200000,1213.050000,119734.860000
2023.01.02 11:00,1213.050000,1217.000000,1212.500000,1215.300000,23769.900000
2023.01.02 12:00,1215.300000,1218.850000,1215.250000,1216.700000,28609.270000
2023.01.02 13:00,1216.700000,1225.750000,1216.200000,1216.900000,55340.410000
2023.01.02 14:00,1216.900000,1217.200000,1213.650000,1216.900000,21949.200000
2023.01.02 15:00,1216.900000,1217.900000,1216.050000,1216.100000,12934.560000
2023.01.02 16:00,1216.100000,1216.350000,1213.250000,1214.400000,16772.930000
2023.01.02 17:00,1214.400000,1218.100000,1214.350000,1216.250000,26961.200000
2023.01.02 18:00,1216.250000,1221.000000,1215.500000,1218.450000,33321.640000
2023.01.02 19:00,1218.450000,1219.100000,1215.950000,1216.200000,15935.510000
2023.01.02 20:00,1216.200000,1217.000000,1215.200000,1216.700000,16106.830000
2023.01.02 21:00,1216.700000,1219.050000,1216.400000,1217.750000,10832.940000
2023.01.02 22:00,1217.750000,1219.000000,1217.100000,1218.800000,4645.740000
2023.01.02 23:00,1218.800000,1218.850000,1216.250000,1217.900000,7684.520000
2023.01.03 00:00,1217.900000,1223.900000,1217.500000,1219.450000,18785.700000
2023.01.03 01:00,1219.450000,1220.000000,1209.300000,1214.550000,38126.520000
2023.01.03 02:00,1214.550000,1216.750000,1212.450000,1213.550000,15807.070000
2023.01.03 03:00,1213.550000,1216.650000,1212.900000,1215.400000,14558.650000
