2023.01.01 00:00,1203.200000,1203.200000,1203.150000,1203.150000,19.930000
2023.01.01 00:01,1203.150000,1203.800000,1203.150000,1203.750000,43.690000
2023.01.01 00:02,1203.750000,1203.800000,1203.550000,1203.600000,7.700000
2023.01.01 00:03,1203.600000,1203.600000,1203.300000,1203.350000,10.560000
2023.01.01 00:04,1203.350000,1203.350000,1203.300000,1203.350000,21.290000
2023.01.01 00:05,1203.350000,1203.350000,1203.300000,1203.350000,3.100000
2023.01.01 00:06,1203.350000,1203.500000,1203.300000,1203.500000,12.650000
2023.01.01 00:07,1203.500000,1203.500000,1203.450000,1203.500000,131.440000
2023.01.01 00:08,1203.500000,1203.500000,1203.150000,1203.150000,134.250000
2023.01.01 00:09,1203.150000,1203.400000,1203.150000,1203.300000,170.290000
2023.01.01 00:10,1203.300000,1203.300000,1203.250000,1203.250000,1.780000
2023.01.01 00:11,1203.250000,1203.250000,1203.250000,1203.250000,18.920000
2023.01.01 00:12,1203.250000,1203.300000,1203.250000,1203.250000,53.290000
2023.01.01 00:13,1203.250000,1203.650000,1203.250000,1203.550000,337.460000
2023.01.01 00:14,1203.550000,1203.550000,1203.550000,1203.550000,36.130000
2023.01.01 00:15,1203.550000,1203.550000,1203.500000,1203.550000,4.010000
2023.01.01 00:16,1203.550000,1203.550000,1203.150000,1203.150000,33.140000
2023.01.01 00:17,1203.150000,1203.150000,1202.700000,1202.700000,501.080000
2023.01.01 00:18,1202.700000,1202.950000,1202.700000,1202.750000,183.910000
2023.01.01 00:19,1202.750000,1202.800000,1202.700000,1202.800000,30.870000
2023.01.01 00:20,1202.800000,1202.800000,1202.750000,1202.800000,31.850000
2023.01.01 00:21,1202.800000,1202.800000,1202.600000,1202.600000,4.960000
2023.01.01 00:22,1202.600000,1202.650000,1202.000000,1202.300000,241.360000
2023.01.01 00:23,1202.300000,1202.300000,1202.000000,1202.000000,117.880000
2023.01.01 00:24,1202.000000,1202.050000,1202.000000,1202.050000,13.510000
2023.01.01 00:25,1202.050000,1202.050000,1202.000000,1202.000000,38.360000
2023.01.01 00:26,1202.000000,1202.050000,1201.750000,1201.850000,144.440000
2023.01.01 00:27,1201.850000,1202.350000,1201.850000,1202.350000,519.690000
2023.01.01 00:28,1202.350000,1202.350000,1202.300000,1202.300000,185.250000
2023.01.01 00:29,1202.300000,1202.350000,1202.300000,1202.300000,13.120000
2023.01.01 00:30,1202.300000,1202.350000,1202.300000,1202.350000,9.510000
2023.01.01 00:31,1202.350000,1202.350000,1202.000000,1202.000000,45.780000
2023.01.01 00:32,1202.000000,1202.200000,1202.000000,1202.200000,61.960000
2023.01.01 00:33,1202.200000,1202.200000,1202.200000,1202.200000,1.010000
2023.01.01 00:34,1202.200000,1202.250000,1201.650000,1201.650000,194.980000
2023.01.01 00:35,1201.650000,1202.050000,1201.500000,1202.000000,60.240000
2023.01.01 00:36,1202.000000,1202.050000,1201.750000,1201.750000,79.400000
2023.01.01 00:37,1201.750000,1201.750000,1201.600000,1201.700000,28.890000
2023.01.01 00:38,1201.700000,1201.750000,1201.650000,1201.700000,6.190000
2023.01.01 00:39,1201.700000,1201.700000,1201.350000,1201.700000,39.360000
2023.01.01 00:40,1201.700000,1201.800000,1201.650000,1201.800000,46.280000
2023.01.01 00:41,1201.800000,1201.800000,1201.750000,1201.750000,37.130000
2023.01.01 00:42,1201.750000,1201.850000,1201.750000,1201.850000,1.660000
2023.01.01 00:43,1201.850000,1201.850000,1201.800000,1201.850000,33.820000
2023.01.01 00:44,1201.850000,1201.850000,1201.400000,1201.400000,184.160000
2023.01.01 00:45,1201.400000,1201.450000,1201.400000,1201.450000,10.420000
2023.01.01 00:46,1201.450000,1201.450000,1201.000000,1201.000000,388.960000
2023.01.01 00:47,1201.000000,1201.250000,1201.000000,1201.200000,32.140000
2023.01.01 00:48,1201.200000,1201.250000,1200.900000,1200.950000,183.830000
2023.01.01 00:49,1200.950000,1201.050000,1200.900000,1201.000000,31.740000
2023.01.01 00:50,1201.000000,1201.050000,1201.000000,1201.000000,17.330000
2023.01.01 00:51,1201.000000,1201.200000,1201.000000,1201.000000,352.390000
2023.01.01 00:52,1201.000000,1201.450000,1200.800000,1201.150000,353.990000
2023.01.01 00:53,1201.150000,1201.200000,1200.500000,1200.700000,304.380000
2023.01.01 00:54,1200.700000,1200.750000,1200.700000,1200.700000,63.210000
2023.01.01 00:55,1200.700000,1200.800000,1200.700000,1200.750000,44.970000
2023.01.01 00:56,1200.750000,1200.800000,1200.750000,1200.800000,40.470000
2023.01.01 00:57,1200.800000,1200.800000,1200.400000,1200.550000,737.880000
