2023.01.01 00:00,1.264000,1.264000,1.263000,1.263000,804.800000
2023.01.01 00:01,1.263000,1.264000,1.263000,1.264000,1471.000000
2023.01.01 00:02,1.264000,1.264000,1.263000,1.264000,612.300000
2023.01.01 00:03,1.264000,1.264000,1.264000,1.264000,32.800000
2023.01.01 00:04,1.264000,1.264000,1.264000,1.264000,89.500000
2023.01.01 00:05,1.264000,1.264000,1.264000,1.264000,4426.900000
2023.01.01 00:06,1.264000,1.264000,1.264000,1.264000,0.000000
2023.01.01 00:07,1.264000,1.264000,1.264000,1.264000,0.000000
2023.01.01 00:08,1.264000,1.264000,1.264000,1.264000,0.000000
2023.01.01 00:09,1.264000,1.264000,1.264000,1.264000,0.000000
2023.01.01 00:10,1.264000,1.264000,1.264000,1.264000,2242.100000
2023.01.01 00:11,1.264000,1.265000,1.264000,1.265000,101.800000
2023.01.01 00:12,1.265000,1.265000,1.265000,1.265000,0.000000
2023.01.01 00:13,1.265000,1.265000,1.265000,1.265000,0.000000
2023.01.01 00:14,1.265000,1.265000,1.265000,1.265000,0.000000
2023.01.01 00:15,1.265000,1.265000,1.265000,1.265000,595.100000
2023.01.01 00:16,1.265000,1.265000,1.263000,1.263000,6401.900000
2023.01.01 00:17,1.263000,1.263000,1.263000,1.263000,3835.300000
2023.01.01 00:18,1.263000,1.263000,1.263000,1.263000,3022.000000
2023.01.01 00:19,1.263000,1.263000,1.263000,1.263000,0.000000
2023.01.01 00:20,1.263000,1.263000,1.263000,1.263000,0.000000
2023.01.01 00:21,1.263000,1.264000,1.263000,1.264000,696.000000
2023.01.01 00:22,1.264000,1.264000,1.262000,1.262000,1114.400000
2023.01.01 00:23,1.262000,1.262000,1.262000,1.262000,176.900000
2023.01.01 00:24,1.262000,1.262000,1.262000,1.262000,91.900000
2023.01.01 00:25,1.262000,1.263000,1.262000,1.263000,5.100000
2023.01.01 00:26,1.263000,1.263000,1.263000,1.263000,0.000000
2023.01.01 00:27,1.263000,1.263000,1.263000,1.263000,100.000000
2023.01.01 00:28,1.263000,1.263000,1.263000,1.263000,175.800000
2023.01.01 00:29,1.263000,1.263000,1.262000,1.262000,692.700000
2023.01.01 00:30,1.262000,1.262000,1.262000,1.262000,0.000000
2023.01.01 00:31,1.262000,1.262000,1.261000,1.261000,11719.600000
2023.01.01 00:32,1.261000,1.262000,1.261000,1.262000,165.000000
2023.01.01 00:33,1.262000,1.262000,1.261000,1.261000,39.600000
