2022.08.01 00:00,1719.500000,1724.350000,1698.150000,1702.450000,22973.100000
2022.08.01 01:00,1702.450000,1704.200000,1663.750000,1684.000000,74166.330000
2022.08.01 02:00,1684.000000,1694.550000,1674.800000,1677.800000,30409.620000
2022.08.01 03:00,1677.800000,1690.000000,1673.050000,1687.200000,28319.220000
2022.08.01 04:00,1687.200000,1698.500000,1682.350000,1695.950000,26621.350000
2022.08.01 05:00,1695.950000,1704.550000,1689.100000,1693.800000,21001.240000
2022.08.01 06:00,1693.800000,1695.500000,1681.600000,1690.450000,15205.700000
2022.08.01 07:00,1690.450000,1696.000000,1686.950000,1693.500000,10162.930000
2022.08.01 08:00,1693.500000,1695.950000,1682.550000,1690.700000,11833.560000
2022.08.01 09:00,1690.700000,1691.250000,1674.000000,1684.550000,25652.530000
2022.08.01 10:00,1684.550000,1696.200000,1672.400000,1691.650000,30593.600000
2022.08.01 11:00,1691.650000,1694.400000,1680.000000,1681.700000,18056.030000
2022.08.01 12:00,1681.700000,1691.600000,1680.150000,1685.700000,12339.540000
2022.08.01 13:00,1685.700000,1687.400000,1650.100000,1657.000000,52715.000000
2022.08.01 14:00,1657.000000,1669.400000,1640.100000,1667.050000,53032.840000
2022.08.01 15:00,1667.050000,1678.850000,1652.250000,1655.100000,40668.880000
2022.08.01 16:00,1655.100000,1671.650000,1634.100000,1665.000000,83513.470000
2022.08.01 17:00,1665.000000,1689.850000,1662.000000,1684.800000,82924.650000
2022.08.01 18:00,1684.800000,1687.000000,1665.500000,1672.100000,30249.570000
2022.08.01 19:00,1672.100000,1672.750000,1650.250000,1654.550000,38023.340000
2022.08.01 20:00,1654.550000,1654.750000,1622.000000,1633.050000,78678.740000
2022.08.01 21:00,1633.050000,1636.000000,1615.000000,1626.650000,45392.800000
2022.08.01 22:00,1626.650000,1632.950000,1615.600000,1621.950000,39325.210000
2022.08.01 23:00,1621.950000,1630.300000,1605.600000,1628.100000,36938.180000
2022.08.02 00:00,1628.100000,1635.150000,1617.050000,1624.200000,24487.010000
2022.08.02 01:00,1624.200000,1630.900000,1604.100000,1628.100000,46669.340000
2022.08.02 02:00,1628.100000,1642.850000,1623.000000,1629.000000,50511.260000
2022.08.02 03:00,1629.000000,1656.800000,1625.900000,1631.750000,57990.270000
2022.08.02 04:00,1631.750000,1640.600000,1597.350000,1605.250000,45536.800000
2022.08.02 05:00,1605.250000,1612.750000,1581.000000,1588.200000,63517.890000
2022.08.02 06:00,1588.200000,1588.200000,1564.500000,1576.550000,61876.960000
2022.08.02 07:00,1576.550000,1585.000000,1564.550000,1575.700000,31904.160000
2022.08.02 08:00,1575.700000,1584.950000,1573.550000,1577.750000,22519.730000
2022.08.02 09:00,1577.750000,1592.450000,1577.350000,1585.400000,24785.630000
2022.08.02 10:00,1585.400000,1594.800000,1569.750000,1591.950000,45544.860000
2022.08.02 11:00,1591.950000,1593.650000,1576.550000,1580.000000,21522.860000
2022.08.02 12:00,1580.000000,1582.600000,1556.650000,1569.450000,44645.870000
2022.08.02 13:00,1569.450000,1589.200000,1561.400000,1586.450000,47205.660000
2022.08.02 14:00,1586.450000,1597.750000,1582.000000,1586.500000,39068.550000
