2022.09.01 00:00,1569.650000,1581.550000,1564.050000,1578.700000,31113.330000
2022.09.01 01:00,1578.700000,1584.000000,1553.150000,1567.950000,60308.090000
2022.09.01 02:00,1567.950000,1567.950000,1541.500000,1553.500000,64552.920000
2022.09.01 03:00,1553.500000,1565.750000,1533.000000,1550.300000,93980.950000
2022.09.01 04:00,1550.300000,1563.900000,1546.450000,1558.800000,48182.560000
2022.09.01 05:00,1558.800000,1573.000000,1550.300000,1556.300000,57611.830000
2022.09.01 06:00,1556.300000,1562.900000,1535.500000,1548.750000,62469.160000
2022.09.01 07:00,1548.750000,1556.300000,1541.550000,1550.600000,30163.060000
2022.09.01 08:00,1550.600000,1562.150000,1547.550000,1552.400000,33960.500000
2022.09.01 09:00,1552.400000,1555.000000,1543.550000,1549.650000,36878.370000
2022.09.01 10:00,1549.650000,1549.650000,1530.050000,1543.950000,64287.440000
2022.09.01 11:00,1543.950000,1548.950000,1532.250000,1546.800000,45193.080000
2022.09.01 12:00,1546.800000,1554.000000,1537.850000,1549.150000,58708.330000
2022.09.01 13:00,1549.150000,1566.800000,1546.600000,1564.400000,56663.190000
2022.09.01 14:00,1564.400000,1585.300000,1558.500000,1576.850000,101997.680000
2022.09.01 15:00,1576.850000,1580.450000,1551.000000,1564.000000,94345.640000
2022.09.01 16:00,1564.000000,1576.250000,1553.600000,1567.000000,101745.710000
2022.09.01 17:00,1567.000000,1570.350000,1505.000000,1517.400000,245215.330000
2022.09.01 18:00,1517.400000,1546.200000,1512.050000,1535.000000,116358.920000
2022.09.01 19:00,1535.000000,1541.450000,1522.450000,1538.350000,83211.800000
2022.09.01 20:00,1538.350000,1568.300000,1535.400000,1554.350000,105694.070000
2022.09.01 21:00,1554.350000,1573.700000,1551.750000,1558.750000,72527.730000
2022.09.01 22:00,1558.750000,1569.100000,1555.300000,1564.000000,34768.620000
2022.09.01 23:00,1564.000000,1586.300000,1561.150000,1579.300000,82872.190000
2022.09.02 00:00,1579.300000,1595.800000,1575.400000,1580.650000,66897.570000
2022.09.02 01:00,1580.650000,1600.000000,1580.600000,1585.950000,47571.900000
2022.09.02 02:00,1585.950000,1590.400000,1581.000000,1585.350000,25433.780000
2022.09.02 03:00,1585.350000,1585.650000,1571.400000,1580.850000,47096.720000
2022.09.02 04:00,1580.850000,1582.350000,1570.600000,1578.900000,27656.570000
2022.09.02 05:00,1578.900000,1583.550000,1566.800000,1577.250000,41538.760000
2022.09.02 06:00,1577.250000,1605.750000,1576.850000,1594.900000,97391.110000
2022.09.02 07:00,1594.900000,1610.400000,1590.850000,1593.300000,57117.560000
2022.09.02 08:00,1593.300000,1593.850000,1585.550000,1590.600000,31727.900000
2022.09.02 09:00,1590.600000,1591.650000,1577.350000,1587.800000,37367.780000
2022.09.02 10:00,1587.800000,1596.550000,1580.650000,1593.250000,32137.910000
2022.09.02 11:00,1593.250000,1597.050000,1583.650000,1589.350000,27890.330000
2022.09.02 12:00,1589.350000,1596.800000,1585.700000,1593.050000,22101.570000
2022.09.02 13:00,1593.050000,1602.250000,1581.150000,1588.500000,45462.610000
2022.09.02 14:00,1588.500000,1593.500000,1581.500000,1592.300000,27993.140000
2022.09.02 15:00,1592.300000,1642.950000,1565.000000,1622.850000,402220.010000
2022.09.02 16:00,1622.850000,1643.850000,1619.800000,1628.150000,143850.760000
2022.09.02 17:00,1628.150000,1647.950000,1620.450000,1636.050000,107548.880000
2022.09.02 18:00,1636.050000,1642.300000,1628.900000,1635.500000,45607.850000
2022.09.02 19:00,1635.500000,1638.350000,1603.300000,1609.450000,92859.930000
2022.09.02 20:00,1609.450000,1611.800000,1579.200000,1582.600000,146324.170000
2022.09.02 21:00,1582.600000,1588.850000,1570.000000,1576.900000,117184.170000
2022.09.02 22:00,1576.900000,1580.350000,1543.500000,1560.800000,133159.940000
2022.09.02 23:00,1560.800000,1568.050000,1550.200000,1567.700000,52650.820000
2022.09.03 00:00,1567.700000,1583.800000,1566.450000,1578.850000,53881.470000
2022.09.03 01:00,1578.850000,1586.000000,1567.150000,1579.600000,57027.600000
2022.09.03 02:00,1579.600000,1581.000000,1571.500000,1574.100000,22899.790000
2022.09.03 03:00,1574.100000,1581.400000,1563.950000,1575.800000,40587.950000
2022.09.03 04:00,1575.800000,1577.000000,1567.150000,1572.550000,22502.080000
2022.09.03 05:00,1572.550000,1572.700000,1559.200000,1566.700000,35855.240000
2022.09.03 06:00,1566.700000,1566.700000,1553.000000,1560.500000,48256.340000
2022.09.03 07:00,1560.500000,1566.750000,1557.600000,1564.200000,18450.830000
2022.09.03 08:00,1564.200000,1572.350000,1564.150000,1569.900000,22233.310000
2022.09.03 09:00,1569.900000,1570.750000,1557.250000,1563.350000,36336.190000
2022.09.03 10:00,1563.350000,1566.550000,1532.800000,1542.900000,86655.350000
2022.09.03 11:00,1542.900000,1551.100000,1539.150000,1543.250000,47743.500000
2022.09.03 12:00,1543.250000,1553.850000,1538.250000,1550.700000,38126.820000
2022.09.03 13:00,1550.700000,1558.850000,1549.700000,1554.700000,31584.830000
2022.09.03 14:00,1554.700000,1555.250000,1542.400000,1547.750000,31043.420000
2022.09.03 15:00,1547.750000,1558.100000,1545.300000,1556.700000,36916.850000
