2023.01.01 00:00,16581.000000,16581.000000,16580.500000,16581.000000,1.881000
2023.01.01 00:01,16581.000000,16584.000000,16580.500000,16584.000000,38.549000
2023.01.01 00:02,16584.000000,16584.000000,16583.500000,16583.500000,4.009000
2023.01.01 00:03,16583.500000,16584.000000,16583.500000,16584.000000,1.148000
2023.01.01 00:04,16584.000000,16584.000000,16583.500000,16584.000000,0.698000
2023.01.01 00:05,16584.000000,16584.000000,16583.500000,16584.000000,1.500000
2023.01.01 00:06,16584.000000,16584.000000,16583.500000,16583.500000,3.804000
2023.01.01 00:07,16583.500000,16584.000000,16583.500000,16584.000000,0.494000
2023.01.01 00:08,16584.000000,16584.000000,16583.500000,16583.500000,18.046000
2023.01.01 00:09,16583.500000,16584.000000,16583.500000,16584.000000,6.390000
2023.01.01 00:10,16584.000000,16584.000000,16583.500000,16583.500000,4.346000
2023.01.01 00:11,16583.500000,16584.000000,16583.500000,16583.500000,1.018000
2023.01.01 00:12,16583.500000,16584.000000,16583.500000,16583.500000,16.037000
2023.01.01 00:13,16583.500000,16584.000000,16583.500000,16584.000000,8.039000
2023.01.01 00:14,16584.000000,16584.000000,16583.500000,16584.000000,8.668000
2023.01.01 00:15,16584.000000,16584.500000,16583.500000,16584.000000,19.707000
2023.01.01 00:16,16584.000000,16584.500000,16584.000000,16584.000000,1.830000
2023.01.01 00:17,16584.000000,16584.500000,16582.500000,16582.500000,4.712000
2023.01.01 00:18,16582.500000,16583.000000,16582.500000,16582.500000,1.789000
2023.01.01 00:19,16582.500000,16583.000000,16582.500000,16583.000000,3.008000
2023.01.01 00:20,16583.000000,16583.000000,16582.500000,16583.000000,1.096000
2023.01.01 00:21,16583.000000,16583.000000,16582.500000,16583.000000,3.106000
2023.01.01 00:22,16583.000000,16583.000000,16580.500000,16581.000000,24.290000
2023.01.01 00:23,16581.000000,16581.000000,16577.000000,16577.000000,53.137000
2023.01.01 00:24,16577.000000,16577.500000,16577.000000,16577.500000,8.324000
2023.01.01 00:25,16577.500000,16577.500000,16577.000000,16577.000000,8.368000
2023.01.01 00:26,16577.000000,16577.500000,16574.500000,16575.000000,31.527000
2023.01.01 00:27,16575.000000,16577.500000,16574.500000,16577.500000,28.739000
2023.01.01 00:28,16577.500000,16577.500000,16577.000000,16577.000000,5.593000
2023.01.01 00:29,16577.000000,16577.500000,16577.000000,16577.000000,5.439000
2023.01.01 00:30,16577.000000,16577.500000,16577.000000,16577.000000,10.728000
2023.01.01 00:31,16577.000000,16577.500000,16575.000000,16575.500000,12.663000
2023.01.01 00:32,16575.500000,16575.500000,16574.000000,16574.000000,18.196000
2023.01.01 00:33,16574.000000,16574.500000,16574.000000,16574.000000,8.336000
2023.01.01 00:34,16574.000000,16574.500000,16574.000000,16574.500000,8.410000
2023.01.01 00:35,16574.500000,16575.000000,16572.500000,16574.500000,41.926000
2023.01.01 00:36,16574.500000,16576.000000,16574.500000,16576.000000,12.179000
2023.01.01 00:37,16576.000000,16576.000000,16575.500000,16576.000000,1.098000
2023.01.01 00:38,16576.000000,16576.000000,16575.500000,16576.000000,8.831000
2023.01.01 00:39,16576.000000,16576.000000,16573.000000,16573.000000,52.127000
2023.01.01 00:40,16573.000000,16573.500000,16573.000000,16573.500000,7.168000
2023.01.01 00:41,16573.500000,16573.500000,16573.000000,16573.000000,1.588000
2023.01.01 00:42,16573.000000,16573.500000,16573.000000,16573.000000,13.053000
2023.01.01 00:43,16573.000000,16573.500000,16573.000000,16573.000000,4.143000
2023.01.01 00:44,16573.000000,16573.500000,16573.000000,16573.500000,11.706000
2023.01.01 00:45,16573.500000,16573.500000,16573.000000,16573.500000,16.709000
2023.01.01 00:46,16573.500000,16573.500000,16565.500000,16567.500000,182.354000
2023.01.01 00:47,16567.500000,16567.500000,16567.000000,16567.500000,21.865000
2023.01.01 00:48,16567.500000,16567.500000,16567.000000,16567.500000,8.181000
2023.01.01 00:49,16567.500000,16567.500000,16567.000000,16567.500000,3.810000
2023.01.01 00:50,16567.500000,16567.500000,16567.000000,16567.000000,21.202000
2023.01.01 00:51,16567.000000,16567.500000,16567.000000,16567.500000,4.174000
2023.01.01 00:52,16567.500000,16567.500000,16554.500000,16562.500000,234.080000
2023.01.01 00:53,16562.500000,16563.000000,16560.000000,16560.500000,17.167000
2023.01.01 00:54,16560.500000,16560.500000,16560.000000,16560.000000,21.381000
2023.01.01 00:55,16560.000000,16560.500000,16560.000000,16560.500000,22.325000
2023.01.01 00:56,16560.500000,16560.500000,16560.000000,16560.500000,4.038000
2023.01.01 00:57,16560.500000,16560.500000,16560.000000,16560.500000,16.978000
2023.01.01 00:58,16560.500000,16560.500000,16560.000000,16560.500000,11.029000
2023.01.01 00:59,16560.500000,16560.500000,16560.000000,16560.000000,13.185000
2023.01.01 01:00,16560.000000,16560.500000,16558.500000,16559.000000,43.578000
2023.01.01 01:01,16559.000000,16559.000000,16558.500000,16559.000000,10.388000
2023.01.01 01:02,16559.000000,16559.000000,16558.500000,16558.500000,2.570000
2023.01.01 01:03,16558.500000,16559.000000,16558.500000,16559.000000,6.391000
2023.01.01 01:04,16559.000000,16559.000000,16558.500000,16559.000000,5.439000
2023.01.01 01:05,16559.000000,16559.000000,16558.500000,16559.000000,3.765000
2023.01.01 01:06,16559.000000,16559.000000,16558.500000,16559.000000,4.499000
2023.01.01 01:07,16559.000000,16559.000000,16558.500000,16558.500000,15.844000
2023.01.01 01:08,16558.500000,16560.000000,16558.500000,16560.000000,138.186000
2023.01.01 01:09,16560.000000,16563.500000,16559.500000,16563.000000,116.248000
2023.01.01 01:10,16563.000000,16574.000000,16563.000000,16574.000000,53.330000
2023.01.01 01:11,16574.000000,16577.500000,16573.500000,16577.500000,29.818000
2023.01.01 01:12,16577.500000,16577.500000,16577.000000,16577.000000,38.971000
2023.01.01 01:13,16577.000000,16577.500000,16577.000000,16577.500000,68.851000
2023.01.01 01:14,16577.500000,16583.500000,16577.000000,16583.000000,103.481000
2023.01.01 01:15,16583.000000,16583.000000,16578.500000,16578.500000,8.396000
2023.01.01 01:16,16578.500000,16578.500000,16570.000000,16570.000000,21.067000
2023.01.01 01:17,16570.000000,16570.500000,16563.000000,16563.500000,18.772000
2023.01.01 01:18,16563.500000,16563.500000,16522.500000,16534.500000,927.738000
2023.01.01 01:19,16534.500000,16546.500000,16508.000000,16546.500000,775.721000
2023.01.01 01:20,16546.500000,16551.500000,16545.500000,16548.000000,56.708000
2023.01.01 01:21,16548.000000,16548.000000,16547.500000,16547.500000,33.977000
2023.01.01 01:22,16547.500000,16548.500000,16547.500000,16548.500000,29.794000
2023.01.01 01:23,16548.500000,16552.000000,16547.500000,16548.000000,22.636000
2023.01.01 01:24,16548.000000,16548.000000,16541.000000,16545.000000,62.948000
2023.01.01 01:25,16545.000000,16563.000000,16544.500000,16563.000000,95.940000
2023.01.01 01:26,16563.000000,16568.500000,16562.500000,16568.500000,38.198000
2023.01.01 01:27,16568.500000,16568.500000,16561.000000,16561.500000,37.676000
2023.01.01 01:28,16561.500000,16561.500000,16557.000000,16557.500000,25.478000
2023.01.01 01:29,16557.500000,16557.500000,16557.000000,16557.000000,2.497000
2023.01.01 01:30,16557.000000,16559.500000,16557.000000,16559.500000,25.260000
2023.01.01 01:31,16559.500000,16569.000000,16559.000000,16563.000000,141.843000
2023.01.01 01:32,16563.000000,16569.000000,16563.000000,16569.000000,32.616000
2023.01.01 01:33,16569.000000,16569.000000,16567.500000,16567.500000,16.992000
2023.01.01 01:34,16567.500000,16568.000000,16562.500000,16563.000000,49.046000
2023.01.01 01:35,16563.000000,16563.000000,16560.000000,16560.500000,15.247000
2023.01.01 01:36,16560.500000,16560.500000,16551.000000,16551.500000,42.333000
2023.01.01 01:37,16551.500000,16551.500000,16547.000000,16548.500000,30.190000
2023.01.01 01:38,16548.500000,16549.000000,16544.500000,16545.000000,40.470000
2023.01.01 01:39,16545.000000,16546.500000,16544.500000,16546.000000,37.226000
2023.01.01 01:40,16546.000000,16546.500000,16546.000000,16546.500000,4.018000
2023.01.01 01:41,16546.500000,16546.500000,16528.500000,16536.500000,157.066000
2023.01.01 01:42,16536.500000,16536.500000,16536.000000,16536.500000,57.083000
2023.01.01 01:43,16536.500000,16546.500000,16536.000000,16546.500000,42.787000
2023.01.01 01:44,16546.500000,16552.000000,16546.500000,16551.500000,34.460000
2023.01.01 01:45,16551.500000,16552.000000,16551.500000,16552.000000,3.406000
2023.01.01 01:46,16552.000000,16552.000000,16551.500000,16551.500000,23.769000
2023.01.01 01:47,16551.500000,16552.000000,16545.500000,16545.500000,17.316000
2023.01.01 01:48,16545.500000,16546.000000,16537.000000,16537.000000,21.354000
2023.01.01 01:49,16537.000000,16537.500000,16533.000000,16534.000000,12.436000
2023.01.01 01:50,16534.000000,16534.000000,16480.500000,16490.500000,947.169000
2023.01.01 01:51,16490.500000,16550.500000,16490.500000,16527.000000,495.203000
2023.01.01 01:52,16527.000000,16527.500000,16525.500000,16527.500000,101.122000
2023.01.01 01:53,16527.500000,16541.000000,16527.000000,16540.500000,94.904000
2023.01.01 01:54,16540.500000,16546.500000,16532.500000,16533.000000,48.674000
2023.01.01 01:55,16533.000000,16537.500000,16532.000000,16532.500000,41.475000
2023.01.01 01:56,16532.500000,16532.500000,16528.000000,16532.000000,22.139000
2023.01.01 01:57,16532.000000,16538.000000,16529.500000,16534.500000,45.573000
2023.01.01 01:58,16534.500000,16538.000000,16532.000000,16538.000000,22.285000
2023.01.01 01:59,16538.000000,16538.000000,16534.000000,16535.500000,19.670000
2023.01.01 02:00,16535.500000,16541.500000,16535.000000,16538.500000,59.694000
2023.01.01 02:01,16538.500000,16538.500000,16523.500000,16524.000000,83.755000
2023.01.01 02:02,16524.000000,16532.500000,16518.000000,16532.500000,200.395000
2023.01.01 02:03,16532.500000,16536.500000,16525.000000,16525.500000,43.873000
2023.01.01 02:04,16525.500000,16527.000000,16521.500000,16522.000000,34.108000
2023.01.01 02:05,16522.000000,16530.000000,16521.500000,16529.500000,130.298000
2023.01.01 02:06,16529.500000,16530.000000,16524.000000,16524.000000,9.413000
2023.01.01 02:07,16524.000000,16524.500000,16519.500000,16520.000000,63.402000
2023.01.01 02:08,16520.000000,16520.000000,16510.500000,16511.000000,61.368000
