2023.08.01 00:00,1852.710000,1854.790000,1850.000000,1854.790000,5672.170000
2023.08.01 00:15,1854.790000,1857.500000,1853.970000,1854.010000,3012.480000
2023.08.01 00:30,1854.010000,1856.390000,1853.300000,1854.140000,1129.420000
2023.08.01 00:45,1854.140000,1855.940000,1853.380000,1855.940000,543.150000
2023.08.01 01:00,1855.940000,1855.940000,1854.000000,1854.300000,1142.680000
2023.08.01 01:15,1854.300000,1856.650000,1853.950000,1855.910000,828.510000
2023.08.01 01:30,1855.910000,1855.910000,1853.830000,1854.740000,864.840000
2023.08.01 01:45,1854.740000,1855.560000,1854.110000,1855.560000,978.260000
2023.08.01 02:00,1855.560000,1855.560000,1854.470000,1854.470000,932.990000
2023.08.01 02:15,1854.470000,1855.990000,1854.210000,1854.660000,406.020000
2023.08.01 02:30,1854.660000,1856.720000,1854.240000,1856.720000,295.630000
2023.08.01 02:45,1856.720000,1857.330000,1855.050000,1855.050000,1069.410000
2023.08.01 03:00,1855.050000,1855.270000,1854.310000,1855.060000,2363.520000
2023.08.01 03:15,1855.060000,1858.210000,1854.800000,1858.020000,5283.020000
2023.08.01 03:30,1858.020000,1860.150000,1858.010000,1860.050000,2334.270000
2023.08.01 03:45,1860.050000,1861.670000,1859.750000,1860.940000,2204.110000
2023.08.01 04:00,1860.940000,1863.980000,1860.940000,1861.660000,4595.820000
2023.08.01 04:15,1861.660000,1862.190000,1856.860000,1856.860000,3090.870000
2023.08.01 04:30,1856.860000,1856.880000,1853.820000,1855.950000,1570.980000
2023.08.01 04:45,1855.950000,1856.480000,1850.040000,1851.620000,3763.300000
2023.08.01 05:00,1851.620000,1852.780000,1806.090000,1821.650000,107202.050000
2023.08.01 05:15,1821.650000,1827.090000,1821.000000,1825.660000,15596.180000
2023.08.01 05:30,1825.660000,1829.500000,1824.190000,1828.300000,6390.230000
2023.08.01 05:45,1828.300000,1828.700000,1826.320000,1827.710000,3687.330000
2023.08.01 06:00,1827.710000,1828.500000,1825.170000,1828.130000,7005.640000
2023.08.01 06:15,1828.130000,1828.380000,1825.400000,1825.790000,2839.100000
2023.08.01 06:30,1825.790000,1826.740000,1824.370000,1825.820000,2420.330000
2023.08.01 06:45,1825.820000,1825.840000,1824.360000,1825.440000,4186.690000
2023.08.01 07:00,1825.440000,1825.450000,1822.610000,1823.210000,8966.490000
2023.08.01 07:15,1823.210000,1824.270000,1820.120000,1822.610000,7615.980000
2023.08.01 07:30,1822.610000,1826.380000,1821.800000,1825.150000,2790.540000
2023.08.01 07:45,1825.150000,1825.990000,1824.170000,1824.230000,1198.240000
2023.08.01 08:00,1824.230000,1826.020000,1823.850000,1824.550000,4517.740000
2023.08.01 08:15,1824.550000,1826.020000,1824.020000,1825.530000,2870.300000
2023.08.01 08:30,1825.530000,1827.390000,1824.930000,1827.310000,1327.500000
2023.08.01 08:45,1827.310000,1828.910000,1827.200000,1828.900000,1189.390000
2023.08.01 09:00,1828.900000,1830.200000,1826.860000,1830.010000,3613.050000
2023.08.01 09:15,1830.010000,1830.860000,1828.080000,1830.850000,4261.680000
2023.08.01 09:30,1830.850000,1835.070000,1830.850000,1832.750000,6704.690000
2023.08.01 09:45,1832.750000,1832.750000,1830.670000,1831.280000,1486.170000
2023.08.01 10:00,1831.280000,1831.700000,1829.900000,1830.480000,3140.750000
2023.08.01 10:15,1830.480000,1831.620000,1828.480000,1831.150000,5182.130000
2023.08.01 10:30,1831.150000,1832.950000,1831.000000,1832.580000,1782.970000
2023.08.01 10:45,1832.580000,1833.600000,1832.000000,1833.000000,1849.700000
2023.08.01 11:00,1833.000000,1833.970000,1832.130000,1832.280000,1388.820000
2023.08.01 11:15,1832.280000,1836.490000,1831.920000,1835.410000,8926.460000
2023.08.01 11:30,1835.410000,1836.020000,1833.770000,1834.100000,3019.830000
2023.08.01 11:45,1834.100000,1836.480000,1833.340000,1836.480000,2421.850000
2023.08.01 12:00,1836.480000,1836.740000,1834.000000,1834.000000,1907.810000
2023.08.01 12:15,1834.000000,1834.010000,1831.660000,1832.260000,1982.070000
2023.08.01 12:30,1832.260000,1832.670000,1831.670000,1832.160000,1096.720000
2023.08.01 12:45,1832.160000,1832.970000,1830.830000,1831.810000,1004.250000
2023.08.01 13:00,1831.810000,1832.440000,1831.330000,1831.610000,991.750000
2023.08.01 13:15,1831.610000,1831.830000,1831.200000,1831.240000,812.310000
2023.08.01 13:30,1831.240000,1834.000000,1831.240000,1834.000000,1688.320000
2023.08.01 13:45,1834.000000,1834.280000,1833.500000,1833.510000,833.160000
2023.08.01 14:00,1833.510000,1834.260000,1833.400000,1834.260000,845.450000
2023.08.01 14:15,1834.260000,1834.260000,1832.090000,1832.100000,1652.390000
