2023.04.07 08:00,1875.380000,1875.510000,1863.370000,1869.960000,22191.590000
2023.04.07 09:00,1869.960000,1870.000000,1860.590000,1865.640000,17062.980000
2023.04.07 10:00,1865.640000,1866.100000,1838.000000,1850.180000,73018.370000
2023.04.07 11:00,1850.180000,1856.660000,1846.150000,1850.250000,33789.310000
2023.04.07 12:00,1850.250000,1855.610000,1848.330000,1854.800000,18265.730000
2023.04.07 13:00,1854.800000,1858.560000,1852.960000,1857.340000,14935.210000
2023.04.07 14:00,1857.340000,1857.470000,1842.700000,1848.440000,23857.290000
2023.04.07 15:00,1848.440000,1858.620000,1841.100000,1852.000000,62756.760000
2023.04.07 16:00,1852.000000,1855.670000,1846.710000,1853.540000,24637.270000
2023.04.07 17:00,1853.540000,1862.700000,1852.500000,1855.080000,27316.820000
2023.04.07 18:00,1855.080000,1860.050000,1854.600000,1859.000000,12766.600000
2023.04.07 19:00,1859.000000,1860.830000,1850.070000,1851.810000,18171.300000
2023.04.07 20:00,1851.810000,1858.800000,1851.800000,1857.850000,12719.220000
2023.04.07 21:00,1857.850000,1858.650000,1851.750000,1852.840000,13773.490000
2023.04.07 22:00,1852.840000,1855.690000,1850.270000,1853.690000,7668.750000
2023.04.07 23:00,1853.690000,1857.120000,1850.350000,1851.760000,12113.590000
2023.04.08 00:00,1851.760000,1858.990000,1851.520000,1856.100000,8220.760000
2023.04.08 01:00,1856.100000,1871.950000,1853.760000,1866.870000,35367.150000
2023.04.08 02:00,1866.870000,1869.600000,1861.500000,1863.120000,16888.840000
2023.04.08 03:00,1863.120000,1863.460000,1854.000000,1854.410000,24500.950000
2023.04.08 04:00,1854.410000,1860.310000,1854.410000,1857.780000,8546.320000
2023.04.08 05:00,1857.780000,1865.430000,1856.810000,1864.390000,10770.310000
2023.04.08 06:00,1864.390000,1871.480000,1863.200000,1867.460000,26046.780000
2023.04.08 07:00,1867.460000,1868.130000,1863.500000,1865.670000,5946.440000
2023.04.08 08:00,1865.670000,1877.840000,1865.670000,1877.640000,23743.370000
2023.04.08 09:00,1877.640000,1878.850000,1872.350000,1873.600000,15360.560000
2023.04.08 10:00,1873.600000,1874.020000,1869.760000,1871.730000,7868.220000
2023.04.08 11:00,1871.730000,1874.280000,1866.340000,1866.520000,15677.150000
2023.04.08 12:00,1866.520000,1872.590000,1864.620000,1869.280000,12786.400000
2023.04.08 13:00,1869.280000,1869.470000,1866.530000,1868.110000,8865.400000
2023.04.08 14:00,1868.110000,1868.610000,1865.770000,1866.710000,6132.790000
2023.04.08 15:00,1866.710000,1867.990000,1860.340000,1864.780000,16097.820000
2023.04.08 16:00,1864.780000,1867.820000,1862.810000,1866.830000,8340.040000
2023.04.08 17:00,1866.830000,1870.800000,1866.830000,1867.890000,16514.170000
2023.04.08 18:00,1867.890000,1868.240000,1863.750000,1866.460000,12893.520000
2023.04.08 19:00,1866.460000,1868.000000,1862.320000,1866.320000,10710.180000
2023.04.08 20:00,1866.320000,1868.200000,1852.010000,1858.670000,26626.930000
2023.04.08 21:00,1858.670000,1860.510000,1847.050000,1850.690000,31275.350000
2023.04.08 22:00,1850.690000,1856.130000,1846.480000,1853.030000,21418.040000
2023.04.08 23:00,1853.030000,1857.920000,1852.600000,1852.600000,15461.030000
2023.04.09 00:00,1852.600000,1854.580000,1851.180000,1853.710000,7202.210000
2023.04.09 01:00,1853.710000,1853.710000,1846.000000,1850.010000,12900.520000
2023.04.09 02:00,1850.010000,1854.970000,1846.650000,1847.830000,18401.940000
2023.04.09 03:00,1847.830000,1857.850000,1845.810000,1853.330000,22216.190000
2023.04.09 04:00,1853.330000,1859.170000,1853.130000,1857.650000,13316.620000
2023.04.09 05:00,1857.650000,1858.410000,1851.670000,1853.310000,7634.830000
2023.04.09 06:00,1853.310000,1853.810000,1850.760000,1850.830000,5309.490000
2023.04.09 07:00,1850.830000,1853.270000,1850.120000,1851.860000,4186.110000
2023.04.09 08:00,1851.860000,1854.910000,1848.010000,1848.530000,6803.450000
2023.04.09 09:00,1848.530000,1848.600000,1820.560000,1834.000000,92229.880000
2023.04.09 10:00,1834.000000,1837.580000,1831.440000,1834.850000,15335.760000
2023.04.09 11:00,1834.850000,1837.200000,1831.530000,1837.050000,12680.160000
2023.04.09 12:00,1837.050000,1839.440000,1835.230000,1835.490000,12717.580000
2023.04.09 13:00,1835.490000,1836.400000,1828.030000,1832.980000,15444.350000
2023.04.09 14:00,1832.980000,1838.790000,1831.040000,1838.330000,13059.290000
2023.04.09 15:00,1838.330000,1844.830000,1835.890000,1838.240000,25587.240000
2023.04.09 16:00,1838.240000,1838.250000,1832.160000,1836.380000,14672.800000
2023.04.09 17:00,1836.380000,1837.720000,1824.280000,1832.920000,31266.720000
2023.04.09 18:00,1832.920000,1840.170000,1830.370000,1836.140000,15528.010000
2023.04.09 19:00,1836.140000,1842.800000,1835.410000,1838.570000,16889.320000
2023.04.09 20:00,1838.570000,1840.700000,1835.290000,1839.180000,9530.380000
2023.04.09 21:00,1839.180000,1862.000000,1838.600000,1854.760000,50977.290000
2023.04.09 22:00,1854.760000,1867.860000,1850.400000,1855.480000,56544.100000
2023.04.09 23:00,1855.480000,1857.980000,1851.520000,1854.930000,12678.570000
2023.04.10 00:00,1854.930000,1871.740000,1854.920000,1865.980000,35679.150000
2023.04.10 01:00,1865.980000,1872.630000,1862.200000,1864.550000,23147.400000
2023.04.10 02:00,1864.550000,1865.550000,1855.010000,1857.910000,21888.200000
2023.04.10 03:00,1857.910000,1862.130000,1855.260000,1858.600000,11321.820000
2023.04.10 04:00,1858.600000,1858.940000,1845.330000,1850.410000,25120.620000
2023.04.10 05:00,1850.410000,1856.470000,1849.650000,1854.200000,13037.500000
2023.04.10 06:00,1854.200000,1859.360000,1853.850000,1856.730000,8529.280000
2023.04.10 07:00,1856.730000,1862.300000,1855.260000,1856.310000,18303.180000
2023.04.10 08:00,1856.310000,1866.190000,1853.180000,1859.240000,18943.930000
2023.04.10 09:00,1859.240000,1859.810000,1856.770000,1858.520000,5345.110000
2023.04.10 10:00,1858.520000,1860.000000,1854.070000,1859.400000,10078.760000
2023.04.10 11:00,1859.400000,1861.730000,1855.610000,1856.510000,13082.820000
2023.04.10 12:00,1856.510000,1859.780000,1855.440000,1856.890000,9530.840000
2023.04.10 13:00,1856.890000,1862.000000,1855.000000,1860.530000,12711.460000
2023.04.10 14:00,1860.530000,1861.500000,1856.100000,1857.260000,10438.120000
2023.04.10 15:00,1857.260000,1857.780000,1851.210000,1853.630000,18219.460000
2023.04.10 16:00,1853.630000,1855.020000,1845.920000,1848.910000,31871.470000
2023.04.10 17:00,1848.910000,1860.580000,1847.000000,1856.000000,24932.110000
2023.04.10 18:00,1856.000000,1869.380000,1855.650000,1860.530000,48107.110000
2023.04.10 19:00,1860.530000,1886.330000,1857.000000,1882.010000,106100.190000
2023.04.10 20:00,1882.010000,1903.860000,1882.000000,1894.040000,81847.340000
2023.04.10 21:00,1894.040000,1899.000000,1892.180000,1896.780000,26770.990000
2023.04.10 22:00,1896.780000,1898.890000,1883.260000,1888.720000,30716.920000
2023.04.10 23:00,1888.720000,1891.200000,1877.500000,1883.860000,28901.220000
2023.04.11 00:00,1883.860000,1891.370000,1881.910000,1887.850000,26956.770000
2023.04.11 01:00,1887.850000,1916.370000,1887.840000,1902.680000,84061.540000
2023.04.11 02:00,1902.680000,1918.960000,1902.680000,1909.070000,56293.610000
2023.04.11 03:00,1909.070000,1925.420000,1907.100000,1918.790000,71102.440000
2023.04.11 04:00,1918.790000,1932.880000,1908.120000,1926.550000,49079.110000
2023.04.11 05:00,1926.550000,1937.740000,1919.400000,1924.190000,55558.940000
2023.04.11 06:00,1924.190000,1924.380000,1915.800000,1922.030000,25104.010000
2023.04.11 07:00,1922.030000,1922.030000,1913.610000,1918.720000,14829.550000
2023.04.11 08:00,1918.720000,1922.810000,1906.060000,1912.610000,25189.690000
2023.04.11 09:00,1912.610000,1920.000000,1912.420000,1919.170000,13575.420000
2023.04.11 10:00,1919.170000,1926.350000,1918.690000,1921.250000,18191.150000
2023.04.11 11:00,1921.250000,1922.140000,1915.020000,1917.970000,14579.380000
2023.04.11 12:00,1917.970000,1918.080000,1911.120000,1916.870000,12897.080000
2023.04.11 13:00,1916.870000,1920.730000,1915.370000,1919.000000,16871.390000
2023.04.11 14:00,1919.000000,1920.250000,1914.100000,1914.720000,10816.010000
2023.04.11 15:00,1914.720000,1918.590000,1908.170000,1914.280000,29502.490000
2023.04.11 16:00,1914.280000,1920.890000,1911.590000,1919.440000,23759.020000
2023.04.11 17:00,1919.440000,1922.000000,1902.850000,1909.990000,54845.720000
2023.04.11 18:00,1909.990000,1918.000000,1908.470000,1912.900000,25132.480000
2023.04.11 19:00,1912.900000,1915.000000,1894.910000,1901.030000,59199.620000
2023.04.11 20:00,1901.030000,1907.440000,1888.160000,1905.590000,56667.730000
2023.04.11 21:00,1905.590000,1908.640000,1904.380000,1906.200000,16520.270000
2023.04.11 22:00,1906.200000,1917.440000,1890.450000,1893.370000,67908.450000
2023.04.11 23:00,1893.370000,1895.110000,1881.020000,1892.620000,56727.290000
2023.04.12 00:00,1892.620000,1897.190000,1889.550000,1892.360000,11630.340000
2023.04.12 01:00,1892.360000,1894.030000,1889.100000,1893.650000,11930.160000
2023.04.12 02:00,1893.650000,1893.650000,1882.830000,1889.050000,16444.350000
2023.04.12 03:00,1889.050000,1896.750000,1885.770000,1887.580000,22331.320000
2023.04.12 04:00,1887.580000,1893.850000,1872.830000,1886.170000,46975.720000
2023.04.12 05:00,1886.170000,1886.170000,1851.360000,1864.330000,95376.050000
2023.04.12 06:00,1864.330000,1865.850000,1856.180000,1862.000000,23815.960000
2023.04.12 07:00,1862.000000,1867.850000,1859.530000,1867.030000,15155.720000
2023.04.12 08:00,1867.030000,1868.610000,1861.860000,1863.960000,13380.740000
2023.04.12 09:00,1863.960000,1868.990000,1860.510000,1867.890000,14688.230000
2023.04.12 10:00,1867.890000,1875.250000,1866.960000,1868.990000,22532.570000
2023.04.12 11:00,1868.990000,1873.470000,1864.400000,1864.400000,15631.780000
2023.04.12 12:00,1864.400000,1869.770000,1862.700000,1869.770000,14682.160000
2023.04.12 13:00,1869.770000,1871.960000,1868.350000,1871.700000,9725.400000
2023.04.12 14:00,1871.700000,1872.190000,1867.330000,1871.350000,11127.330000
2023.04.12 15:00,1871.350000,1895.470000,1865.700000,1880.760000,147490.170000
2023.04.12 16:00,1880.760000,1904.790000,1877.090000,1885.800000,93427.540000
2023.04.12 17:00,1885.800000,1934.260000,1884.590000,1913.690000,227900.000000
2023.04.12 18:00,1913.690000,1922.500000,1896.540000,1911.310000,139868.140000
2023.04.12 19:00,1911.310000,1916.620000,1905.690000,1905.950000,38991.130000
2023.04.12 20:00,1905.950000,1917.580000,1904.730000,1913.430000,33375.610000
2023.04.12 21:00,1913.430000,1918.980000,1897.240000,1901.850000,59460.350000
2023.04.12 22:00,1901.850000,1904.960000,1892.500000,1900.660000,43216.400000
2023.04.12 23:00,1900.660000,1908.880000,1899.400000,1907.250000,27422.650000
2023.04.13 00:00,1907.250000,1927.670000,1905.830000,1916.100000,46068.190000
2023.04.13 01:00,1916.100000,1925.480000,1903.320000,1912.140000,84528.840000
2023.04.13 02:00,1912.140000,1930.860000,1909.720000,1916.490000,79427.890000
2023.04.13 03:00,1916.490000,1919.960000,1906.350000,1907.560000,44118.420000
2023.04.13 04:00,1907.560000,1910.070000,1898.530000,1905.050000,38354.250000
2023.04.13 05:00,1905.050000,1910.830000,1898.390000,1905.800000,21872.070000
2023.04.13 06:00,1905.800000,1916.000000,1904.810000,1911.330000,23476.000000
2023.04.13 07:00,1911.330000,1917.420000,1909.830000,1912.800000,13832.760000
2023.04.13 08:00,1912.800000,1919.330000,1911.530000,1917.990000,14163.340000
2023.04.13 09:00,1917.990000,1920.260000,1906.870000,1909.750000,23400.950000
2023.04.13 10:00,1909.750000,1925.490000,1909.150000,1921.000000,33458.140000
2023.04.13 11:00,1921.000000,1979.330000,1919.170000,1963.190000,255533.810000
2023.04.13 12:00,1963.190000,1995.000000,1962.930000,1981.210000,173068.240000
2023.04.13 13:00,1981.210000,1992.850000,1975.180000,1985.970000,54163.280000
2023.04.13 14:00,1985.970000,1996.880000,1982.790000,1984.310000,52676.110000
2023.04.13 15:00,1984.310000,2009.450000,1984.310000,2003.190000,178672.300000
2023.04.13 16:00,2003.190000,2006.660000,1990.930000,1991.480000,85299.610000
2023.04.13 17:00,1991.480000,2004.720000,1990.540000,2000.390000,46674.960000
2023.04.13 18:00,2000.390000,2002.320000,1989.040000,1997.050000,48074.780000
2023.04.13 19:00,1997.050000,2002.040000,1991.000000,1999.830000,36249.100000
2023.04.13 20:00,1999.830000,2019.840000,1998.600000,2009.270000,92610.230000
2023.04.13 21:00,2009.270000,2019.390000,2008.400000,2012.800000,42546.160000
2023.04.13 22:00,2012.800000,2023.680000,2009.420000,2011.070000,48045.370000
2023.04.13 23:00,2011.070000,2011.070000,2000.080000,2005.380000,44983.930000
2023.04.14 00:00,2005.380000,2010.830000,2003.500000,2005.730000,13926.130000
2023.04.14 01:00,2005.730000,2018.490000,2004.000000,2007.050000,26162.590000
2023.04.14 02:00,2007.050000,2011.870000,2003.740000,2011.590000,14123.120000
2023.04.14 03:00,2011.590000,2140.000000,2008.630000,2099.780000,369051.950000
2023.04.14 04:00,2099.780000,2130.030000,2095.520000,2117.590000,112960.740000
2023.04.14 05:00,2117.590000,2122.880000,2096.000000,2103.530000,67073.430000
2023.04.14 06:00,2103.530000,2114.200000,2100.000000,2109.370000,38285.770000
2023.04.14 07:00,2109.370000,2118.020000,2109.370000,2113.910000,31382.170000
2023.04.14 08:00,2113.910000,2123.400000,2111.930000,2118.160000,36339.690000
2023.04.14 09:00,2118.160000,2124.950000,2106.410000,2118.920000,43790.710000
2023.04.14 10:00,2118.920000,2118.920000,2102.380000,2105.820000,55078.320000
2023.04.14 11:00,2105.820000,2112.000000,2100.380000,2108.210000,23875.660000
2023.04.14 12:00,2108.210000,2117.710000,2106.700000,2112.140000,20828.860000
2023.04.14 13:00,2112.140000,2116.810000,2111.050000,2113.690000,17181.740000
2023.04.14 14:00,2113.690000,2120.330000,2110.720000,2115.590000,18597.390000
2023.04.14 15:00,2115.590000,2126.680000,2082.860000,2090.520000,120809.310000
2023.04.14 16:00,2090.520000,2109.900000,2089.470000,2105.190000,69583.790000
2023.04.14 17:00,2105.190000,2108.300000,2086.200000,2094.550000,69402.540000
2023.04.14 18:00,2094.550000,2095.390000,2050.050000,2059.220000,175468.750000
2023.04.14 19:00,2059.220000,2066.930000,2042.170000,2061.620000,110331.380000
2023.04.14 20:00,2061.620000,2080.210000,2060.720000,2075.300000,61609.560000
2023.04.14 21:00,2075.300000,2092.580000,2073.100000,2081.190000,49048.090000
2023.04.14 22:00,2081.190000,2091.630000,2071.620000,2090.850000,33742.200000
2023.04.14 23:00,2090.850000,2122.140000,2085.850000,2105.870000,97612.990000
2023.04.15 00:00,2105.870000,2108.290000,2095.990000,2103.910000,36167.640000
2023.04.15 01:00,2103.910000,2106.260000,2097.590000,2104.570000,18706.280000
2023.04.15 02:00,2104.570000,2112.210000,2096.960000,2099.000000,28871.030000
2023.04.15 03:00,2099.000000,2105.920000,2082.600000,2085.080000,63996.810000
2023.04.15 04:00,2085.080000,2086.580000,2070.010000,2081.100000,37199.470000
