2023.05.01 00:35,29434.000000,29452.100000,29418.900000,29452.000000,89.836000
2023.05.01 00:36,29452.000000,29471.600000,29444.800000,29444.900000,79.938000
2023.05.01 00:37,29444.900000,29444.900000,29407.000000,29425.000000,133.854000
2023.05.01 00:38,29425.000000,29425.000000,29411.900000,29421.500000,48.958000
2023.05.01 00:39,29421.500000,29421.500000,29421.000000,29421.100000,10.283000
2023.05.01 00:40,29421.100000,29421.100000,29412.500000,29412.500000,50.041000
2023.05.01 00:41,29412.500000,29437.300000,29412.500000,29421.400000,103.822000
2023.05.01 00:42,29421.400000,29421.400000,29409.800000,29409.800000,56.337000
2023.05.01 00:43,29409.800000,29409.800000,29376.100000,29376.200000,45.554000
2023.05.01 00:44,29376.200000,29392.200000,29352.000000,29357.900000,111.842000
2023.05.01 00:45,29357.900000,29398.600000,29357.900000,29398.500000,66.442000
2023.05.01 00:46,29398.500000,29400.000000,29398.500000,29400.000000,12.173000
2023.05.01 00:47,29400.000000,29410.900000,29399.900000,29410.900000,20.360000
2023.05.01 00:48,29410.900000,29440.900000,29410.500000,29410.600000,130.082000
2023.05.01 00:49,29410.600000,29410.600000,29378.400000,29378.400000,27.428000
2023.05.01 00:50,29378.400000,29418.900000,29378.400000,29418.800000,27.716000
2023.05.01 00:51,29418.800000,29420.200000,29400.000000,29412.300000,26.242000
2023.05.01 00:52,29412.300000,29412.400000,29369.200000,29369.200000,49.289000
2023.05.01 00:53,29369.200000,29395.200000,29365.000000,29395.100000,39.158000
2023.05.01 00:54,29395.100000,29413.000000,29395.100000,29413.000000,16.157000
2023.05.01 00:55,29413.000000,29415.000000,29412.900000,29414.900000,7.810000
2023.05.01 00:56,29414.900000,29415.000000,29399.900000,29399.900000,17.363000
2023.05.01 00:57,29399.900000,29400.000000,29388.000000,29388.000000,11.254000
2023.05.01 00:58,29388.000000,29401.500000,29386.000000,29401.400000,47.353000
2023.05.01 00:59,29401.400000,29401.500000,29398.100000,29398.100000,7.736000
2023.05.01 01:00,29398.100000,29398.200000,29372.000000,29372.000000,49.777000
2023.05.01 01:01,29372.000000,29394.100000,29361.700000,29376.900000,56.621000
2023.05.01 01:02,29376.900000,29395.000000,29376.900000,29377.000000,47.205000
2023.05.01 01:03,29377.000000,29398.000000,29371.600000,29397.400000,38.101000
2023.05.01 01:04,29397.400000,29409.900000,29397.400000,29404.900000,37.997000
2023.05.01 01:05,29404.900000,29415.000000,29400.000000,29406.200000,63.627000
2023.05.01 01:06,29406.200000,29408.200000,29400.000000,29400.000000,8.966000
2023.05.01 01:07,29400.000000,29400.100000,29397.100000,29397.600000,24.766000
2023.05.01 01:08,29397.600000,29397.600000,29386.300000,29386.400000,8.935000
2023.05.01 01:09,29386.400000,29398.300000,29386.300000,29398.300000,14.878000
2023.05.01 01:10,29398.300000,29399.100000,29392.400000,29392.400000,10.031000
2023.05.01 01:11,29392.400000,29392.500000,29391.000000,29392.100000,6.975000
2023.05.01 01:12,29392.100000,29392.400000,29392.100000,29392.400000,1.252000
2023.05.01 01:13,29392.400000,29394.000000,29392.300000,29394.000000,3.472000
2023.05.01 01:14,29394.000000,29395.000000,29393.900000,29394.900000,1.304000
2023.05.01 01:15,29394.900000,29395.000000,29374.000000,29374.100000,31.890000
2023.05.01 01:16,29374.100000,29374.100000,29370.600000,29370.600000,23.904000
2023.05.01 01:17,29370.600000,29389.300000,29370.600000,29389.300000,16.798000
2023.05.01 01:18,29389.300000,29390.700000,29384.700000,29384.700000,7.953000
2023.05.01 01:19,29384.700000,29403.800000,29384.700000,29400.300000,35.049000
2023.05.01 01:20,29400.300000,29410.000000,29400.200000,29409.900000,22.917000
2023.05.01 01:21,29409.900000,29410.000000,29390.000000,29390.100000,19.124000
2023.05.01 01:22,29390.100000,29390.100000,29376.500000,29376.700000,28.127000
2023.05.01 01:23,29376.700000,29379.300000,29370.600000,29379.300000,31.847000
2023.05.01 01:24,29379.300000,29379.400000,29379.300000,29379.300000,12.733000
2023.05.01 01:25,29379.300000,29379.600000,29372.900000,29379.600000,11.322000
2023.05.01 01:26,29379.600000,29392.000000,29379.500000,29392.000000,7.117000
2023.05.01 01:27,29392.000000,29395.200000,29377.300000,29388.700000,29.460000
2023.05.01 01:28,29388.700000,29397.500000,29388.700000,29397.500000,3.236000
2023.05.01 01:29,29397.500000,29407.600000,29397.400000,29407.000000,33.419000
2023.05.01 01:30,29407.000000,29421.800000,29401.700000,29401.700000,39.290000
2023.05.01 01:31,29401.700000,29401.700000,29377.100000,29377.100000,100.594000
2023.05.01 01:32,29377.100000,29377.200000,29371.400000,29376.100000,22.474000
2023.05.01 01:33,29376.100000,29376.200000,29371.400000,29371.500000,25.939000
2023.05.01 01:34,29371.500000,29381.000000,29353.400000,29381.000000,97.998000
2023.05.01 01:35,29381.000000,29397.900000,29374.200000,29397.800000,17.013000
2023.05.01 01:36,29397.800000,29407.600000,29397.000000,29407.500000,23.849000
2023.05.01 01:37,29407.500000,29407.600000,29379.900000,29379.900000,39.336000
2023.05.01 01:38,29379.900000,29380.000000,29370.400000,29378.800000,22.256000
2023.05.01 01:39,29378.800000,29393.100000,29378.800000,29393.100000,6.882000
2023.05.01 01:40,29393.100000,29393.100000,29390.500000,29390.500000,7.289000
2023.05.01 01:41,29390.500000,29390.600000,29380.400000,29380.400000,7.826000
2023.05.01 01:42,29380.400000,29384.700000,29380.400000,29384.700000,38.005000
2023.05.01 01:43,29384.700000,29384.700000,29371.900000,29384.300000,12.934000
2023.05.01 01:44,29384.300000,29384.300000,29379.900000,29383.800000,2.537000
2023.05.01 01:45,29383.800000,29392.000000,29382.000000,29382.100000,48.487000
2023.05.01 01:46,29382.100000,29389.700000,29380.000000,29380.100000,10.151000
2023.05.01 01:47,29380.100000,29380.100000,29359.000000,29359.000000,25.966000
2023.05.01 01:48,29359.000000,29373.400000,29359.000000,29373.300000,26.907000
2023.05.01 01:49,29373.300000,29375.900000,29373.300000,29375.800000,7.035000
2023.05.01 01:50,29375.800000,29385.000000,29375.800000,29380.400000,28.209000
2023.05.01 01:51,29380.400000,29380.500000,29369.400000,29369.500000,23.596000
2023.05.01 01:52,29369.500000,29373.700000,29366.400000,29373.600000,36.916000
2023.05.01 01:53,29373.600000,29374.100000,29373.600000,29374.100000,15.547000
2023.05.01 01:54,29374.100000,29374.100000,29374.000000,29374.100000,3.359000
2023.05.01 01:55,29374.100000,29374.100000,29353.000000,29358.000000,21.939000
2023.05.01 01:56,29358.000000,29361.000000,29352.800000,29354.100000,17.855000
2023.05.01 01:57,29354.100000,29359.300000,29347.200000,29359.300000,43.530000
2023.05.01 01:58,29359.300000,29366.900000,29359.200000,29361.600000,26.990000
2023.05.01 01:59,29361.600000,29362.600000,29361.600000,29362.500000,7.844000
2023.05.01 02:00,29362.500000,29362.600000,29348.400000,29353.700000,31.352000
2023.05.01 02:01,29353.700000,29353.800000,29301.700000,29342.100000,355.996000
2023.05.01 02:02,29342.100000,29342.100000,29332.300000,29339.200000,36.995000
2023.05.01 02:03,29339.200000,29339.300000,29335.800000,29335.800000,17.150000
2023.05.01 02:04,29335.800000,29339.500000,29335.800000,29339.400000,24.265000
2023.05.01 02:05,29339.400000,29339.500000,29328.000000,29339.100000,68.409000
2023.05.01 02:06,29339.100000,29369.600000,29339.000000,29369.600000,41.840000
2023.05.01 02:07,29369.600000,29378.200000,29369.500000,29378.200000,25.688000
2023.05.01 02:08,29378.200000,29385.700000,29378.100000,29385.700000,35.130000
2023.05.01 02:09,29385.700000,29408.600000,29385.700000,29408.600000,135.120000
2023.05.01 02:10,29408.600000,29408.600000,29395.300000,29396.500000,62.168000
2023.05.01 02:11,29396.500000,29400.200000,29396.400000,29400.200000,31.969000
2023.05.01 02:12,29400.200000,29400.200000,29383.700000,29392.400000,30.873000
2023.05.01 02:13,29392.400000,29392.400000,29392.300000,29392.400000,5.813000
2023.05.01 02:14,29392.400000,29392.400000,29381.400000,29381.500000,76.669000
2023.05.01 02:15,29381.500000,29381.500000,29367.900000,29370.100000,40.073000
2023.05.01 02:16,29370.100000,29370.100000,29343.400000,29343.500000,81.960000
2023.05.01 02:17,29343.500000,29343.500000,29310.600000,29318.200000,102.316000
2023.05.01 02:18,29318.200000,29339.200000,29318.200000,29337.900000,27.801000
2023.05.01 02:19,29337.900000,29352.500000,29325.000000,29347.200000,76.388000
2023.05.01 02:20,29347.200000,29352.100000,29345.000000,29350.100000,91.007000
2023.05.01 02:21,29350.100000,29350.100000,29343.900000,29344.700000,9.152000
2023.05.01 02:22,29344.700000,29347.800000,29344.700000,29344.900000,23.021000
2023.05.01 02:23,29344.900000,29361.500000,29342.900000,29359.700000,35.741000
2023.05.01 02:24,29359.700000,29362.900000,29359.000000,29362.900000,9.463000
2023.05.01 02:25,29362.900000,29373.600000,29362.900000,29373.500000,23.406000
2023.05.01 02:26,29373.500000,29373.600000,29364.000000,29370.900000,31.988000
2023.05.01 02:27,29370.900000,29373.000000,29364.400000,29364.500000,7.313000
2023.05.01 02:28,29364.500000,29364.500000,29364.400000,29364.400000,32.426000
2023.05.01 02:29,29364.400000,29376.100000,29364.400000,29376.100000,69.597000
2023.05.01 02:30,29376.100000,29376.100000,29372.200000,29372.200000,9.485000
2023.05.01 02:31,29372.200000,29376.000000,29356.900000,29364.000000,15.005000
2023.05.01 02:32,29364.000000,29364.000000,29352.000000,29362.700000,44.461000
2023.05.01 02:33,29362.700000,29362.700000,29362.600000,29362.700000,2.888000
2023.05.01 02:34,29362.700000,29378.300000,29362.700000,29378.300000,21.790000
2023.05.01 02:35,29378.300000,29387.800000,29377.600000,29377.600000,72.772000
2023.05.01 02:36,29377.600000,29387.800000,29375.100000,29387.700000,26.004000
2023.05.01 02:37,29387.700000,29395.300000,29387.700000,29390.500000,40.481000
2023.05.01 02:38,29390.500000,29396.200000,29387.800000,29394.900000,53.933000
2023.05.01 02:39,29394.900000,29398.600000,29394.800000,29398.600000,23.436000
2023.05.01 02:40,29398.600000,29398.600000,29382.400000,29382.400000,14.732000
2023.05.01 02:41,29382.400000,29391.200000,29380.000000,29391.200000,19.435000
2023.05.01 02:42,29391.200000,29406.900000,29391.100000,29398.200000,80.542000
2023.05.01 02:43,29398.200000,29399.600000,29390.000000,29390.000000,24.063000
2023.05.01 02:44,29390.000000,29390.100000,29380.100000,29380.100000,10.640000
2023.05.01 02:45,29380.100000,29380.100000,29370.000000,29370.000000,31.701000
2023.05.01 02:46,29370.000000,29370.100000,29346.800000,29352.700000,158.627000
2023.05.01 02:47,29352.700000,29355.700000,29333.600000,29333.600000,81.398000
2023.05.01 02:48,29333.600000,29342.000000,29317.100000,29317.100000,85.480000
2023.05.01 02:49,29317.100000,29324.500000,29270.000000,29310.300000,378.606000
2023.05.01 02:50,29310.300000,29314.100000,29280.200000,29306.400000,105.264000
2023.05.01 02:51,29306.400000,29332.500000,29299.500000,29328.500000,81.526000
2023.05.01 02:52,29328.500000,29328.500000,29312.200000,29315.300000,33.893000
2023.05.01 02:53,29315.300000,29315.300000,29295.100000,29295.200000,60.466000
2023.05.01 02:54,29295.200000,29307.900000,29287.800000,29297.000000,43.380000
2023.05.01 02:55,29297.000000,29297.000000,29281.200000,29284.900000,94.883000
2023.05.01 02:56,29284.900000,29285.000000,29276.000000,29280.000000,63.545000
2023.05.01 02:57,29280.000000,29280.000000,29246.900000,29267.100000,378.928000
2023.05.01 02:58,29267.100000,29270.000000,29226.100000,29245.400000,284.285000
2023.05.01 02:59,29245.400000,29250.000000,29153.000000,29217.000000,906.179000
2023.05.01 03:00,29217.000000,29240.000000,29217.000000,29239.700000,358.149000
2023.05.01 03:01,29239.700000,29273.500000,29229.900000,29260.600000,505.273000
2023.05.01 03:02,29260.600000,29260.600000,29200.000000,29200.000000,161.033000
2023.05.01 03:03,29200.000000,29250.000000,29196.600000,29250.000000,212.428000
2023.05.01 03:04,29250.000000,29279.900000,29249.900000,29279.900000,128.370000
2023.05.01 03:05,29279.900000,29281.700000,29264.500000,29270.700000,131.862000
2023.05.01 03:06,29270.700000,29289.900000,29262.500000,29274.000000,81.037000
2023.05.01 03:07,29274.000000,29300.000000,29274.000000,29293.100000,90.832000
2023.05.01 03:08,29293.100000,29299.000000,29280.000000,29280.500000,99.284000
2023.05.01 03:09,29280.500000,29292.400000,29276.600000,29292.300000,65.729000
2023.05.01 03:10,29292.300000,29300.000000,29285.800000,29299.900000,50.521000
2023.05.01 03:11,29299.900000,29300.000000,29276.300000,29276.300000,34.178000
2023.05.01 03:12,29276.300000,29284.200000,29264.000000,29273.700000,37.562000
2023.05.01 03:13,29273.700000,29276.300000,29262.400000,29262.900000,32.125000
2023.05.01 03:14,29262.900000,29275.900000,29252.400000,29274.200000,41.410000
2023.05.01 03:15,29274.200000,29296.600000,29274.200000,29290.000000,75.306000
2023.05.01 03:16,29290.000000,29295.900000,29280.700000,29295.900000,30.547000
2023.05.01 03:17,29295.900000,29300.000000,29288.500000,29290.000000,9.968000
2023.05.01 03:18,29290.000000,29300.000000,29287.400000,29299.900000,69.218000
2023.05.01 03:19,29299.900000,29300.000000,29260.100000,29260.100000,52.060000
2023.05.01 03:20,29260.100000,29263.000000,29255.900000,29255.900000,21.599000
2023.05.01 03:21,29255.900000,29275.000000,29255.900000,29272.300000,83.519000
2023.05.01 03:22,29272.300000,29272.400000,29256.400000,29260.700000,16.961000
2023.05.01 03:23,29260.700000,29274.000000,29252.500000,29274.000000,40.837000
2023.05.01 03:24,29274.000000,29278.000000,29269.500000,29277.700000,17.616000
2023.05.01 03:25,29277.700000,29278.000000,29270.100000,29277.700000,38.126000
2023.05.01 03:26,29277.700000,29277.700000,29265.800000,29265.800000,29.165000
2023.05.01 03:27,29265.800000,29265.900000,29245.800000,29253.200000,51.752000
2023.05.01 03:28,29253.200000,29294.600000,29253.100000,29281.200000,46.536000
2023.05.01 03:29,29281.200000,29291.300000,29281.100000,29284.700000,28.402000
2023.05.01 03:30,29284.700000,29284.700000,29269.900000,29269.900000,81.267000
2023.05.01 03:31,29269.900000,29270.000000,29269.900000,29269.900000,13.232000
2023.05.01 03:32,29269.900000,29270.000000,29265.200000,29267.400000,95.834000
2023.05.01 03:33,29267.400000,29283.600000,29260.100000,29283.500000,89.485000
2023.05.01 03:34,29283.500000,29283.600000,29274.800000,29274.800000,93.661000
2023.05.01 03:35,29274.800000,29274.900000,29266.800000,29269.100000,13.777000
2023.05.01 03:36,29269.100000,29275.900000,29268.300000,29268.300000,21.273000
2023.05.01 03:37,29268.300000,29290.500000,29268.300000,29287.100000,70.103000
2023.05.01 03:38,29287.100000,29287.100000,29272.100000,29273.000000,30.307000
2023.05.01 03:39,29273.000000,29285.000000,29272.200000,29284.900000,10.185000
2023.05.01 03:40,29284.900000,29285.900000,29279.500000,29279.500000,15.199000
2023.05.01 03:41,29279.500000,29279.600000,29272.700000,29272.800000,25.941000
2023.05.01 03:42,29272.800000,29277.800000,29266.500000,29272.900000,42.031000
2023.05.01 03:43,29272.900000,29284.000000,29260.600000,29284.000000,63.892000
2023.05.01 03:44,29284.000000,29291.000000,29282.100000,29290.300000,119.176000
2023.05.01 03:45,29290.300000,29290.300000,29286.100000,29286.200000,32.728000
2023.05.01 03:46,29286.200000,29286.200000,29270.200000,29270.300000,17.522000
2023.05.01 03:47,29270.300000,29274.900000,29270.200000,29272.100000,20.542000
2023.05.01 03:48,29272.100000,29286.200000,29272.000000,29286.100000,19.065000
2023.05.01 03:49,29286.100000,29328.400000,29286.100000,29304.400000,235.265000
2023.05.01 03:50,29304.400000,29314.200000,29296.700000,29299.900000,54.164000
2023.05.01 03:51,29299.900000,29300.000000,29282.000000,29289.900000,54.400000
2023.05.01 03:52,29289.900000,29289.900000,29284.300000,29284.400000,78.076000
2023.05.01 03:53,29284.400000,29284.400000,29275.200000,29275.300000,72.119000
2023.05.01 03:54,29275.300000,29275.300000,29268.000000,29268.100000,33.870000
2023.05.01 03:55,29268.100000,29274.600000,29267.100000,29274.500000,64.737000
2023.05.01 03:56,29274.500000,29279.600000,29274.500000,29278.300000,113.240000
2023.05.01 03:57,29278.300000,29278.300000,29278.200000,29278.300000,5.071000
2023.05.01 03:58,29278.300000,29282.400000,29278.300000,29282.300000,17.061000
2023.05.01 03:59,29282.300000,29303.600000,29282.300000,29301.200000,26.003000
2023.05.01 04:00,29301.200000,29301.300000,29301.200000,29301.200000,1.488000
