2023.02.01 00:00,1587.120000,1589.970000,1585.610000,1589.360000,1970.800000
2023.02.01 00:05,1589.360000,1590.660000,1585.570000,1585.840000,2957.480000
2023.02.01 00:10,1585.840000,1585.840000,1583.440000,1583.970000,3176.030000
2023.02.01 00:15,1583.970000,1585.060000,1563.310000,1573.030000,51929.150000
2023.02.01 00:20,1573.030000,1579.500000,1571.970000,1578.980000,6951.100000
2023.02.01 00:25,1578.980000,1579.980000,1576.190000,1576.940000,2931.760000
2023.02.01 00:30,1576.940000,1577.760000,1570.900000,1571.300000,6842.890000
2023.02.01 00:35,1571.300000,1573.520000,1567.470000,1571.230000,8068.800000
2023.02.01 00:40,1571.230000,1572.450000,1568.000000,1571.400000,4151.350000
2023.02.01 00:45,1571.400000,1574.530000,1570.580000,1573.150000,3815.800000
2023.02.01 00:50,1573.150000,1576.050000,1572.710000,1574.860000,2925.010000
2023.02.01 00:55,1574.860000,1577.260000,1574.860000,1577.260000,1118.660000
2023.02.01 01:00,1577.260000,1577.270000,1575.170000,1576.350000,3211.240000
2023.02.01 01:05,1576.350000,1579.360000,1575.820000,1576.690000,2706.080000
2023.02.01 01:10,1576.690000,1576.860000,1572.290000,1573.190000,2785.110000
2023.02.01 01:15,1573.190000,1573.270000,1571.240000,1572.710000,1649.180000
2023.02.01 01:20,1572.710000,1573.190000,1571.850000,1571.850000,960.950000
2023.02.01 01:25,1571.850000,1572.840000,1568.800000,1571.900000,3200.890000
2023.02.01 01:30,1571.900000,1576.280000,1569.970000,1576.280000,1397.020000
2023.02.01 01:35,1576.280000,1576.880000,1574.270000,1576.270000,1189.090000
2023.02.01 01:40,1576.270000,1578.750000,1574.700000,1578.050000,2320.950000
2023.02.01 01:45,1578.050000,1593.370000,1577.890000,1589.050000,7916.990000
2023.02.01 01:50,1589.050000,1601.340000,1587.390000,1594.910000,15079.280000
2023.02.01 01:55,1594.910000,1596.830000,1589.550000,1589.880000,5083.140000
2023.02.01 02:00,1589.880000,1590.270000,1583.570000,1586.100000,5218.600000
2023.02.01 02:05,1586.100000,1586.470000,1581.250000,1585.490000,4398.080000
2023.02.01 02:10,1585.490000,1585.690000,1583.300000,1583.550000,1376.920000
2023.02.01 02:15,1583.550000,1585.450000,1581.080000,1584.310000,1628.060000
2023.02.01 02:20,1584.310000,1585.460000,1582.710000,1582.780000,1706.000000
2023.02.01 02:25,1582.780000,1583.840000,1581.520000,1581.590000,826.760000
2023.02.01 02:30,1581.590000,1584.200000,1581.150000,1582.680000,1700.720000
2023.02.01 02:35,1582.680000,1584.820000,1581.910000,1583.630000,1251.590000
2023.02.01 02:40,1583.630000,1586.100000,1583.630000,1584.010000,1054.840000
2023.02.01 02:45,1584.010000,1585.710000,1583.500000,1585.180000,853.990000
2023.02.01 02:50,1585.180000,1587.640000,1584.300000,1587.210000,1026.270000
2023.02.01 02:55,1587.210000,1587.330000,1584.450000,1585.090000,2684.240000
2023.02.01 03:00,1585.090000,1589.950000,1584.900000,1585.840000,3359.490000
2023.02.01 03:05,1585.840000,1585.840000,1582.130000,1582.140000,5963.180000
2023.02.01 03:10,1582.140000,1585.060000,1580.730000,1584.870000,3098.990000
2023.02.01 03:15,1584.870000,1584.870000,1582.630000,1582.840000,644.260000
2023.02.01 03:20,1582.840000,1585.400000,1582.630000,1584.920000,1054.850000
2023.02.01 03:25,1584.920000,1584.920000,1580.540000,1581.000000,836.330000
2023.02.01 03:30,1581.000000,1583.020000,1575.600000,1581.790000,5159.590000
2023.02.01 03:35,1581.790000,1584.680000,1581.790000,1584.290000,716.850000
2023.02.01 03:40,1584.290000,1586.910000,1583.690000,1583.690000,1781.920000
2023.02.01 03:45,1583.690000,1585.780000,1583.690000,1585.530000,542.060000
2023.02.01 03:50,1585.530000,1586.270000,1584.290000,1584.540000,504.680000
2023.02.01 03:55,1584.540000,1584.540000,1582.560000,1583.120000,456.360000
2023.02.01 04:00,1583.120000,1585.870000,1582.740000,1583.880000,1786.610000
2023.02.01 04:05,1583.880000,1585.860000,1583.330000,1585.620000,1085.550000
2023.02.01 04:10,1585.620000,1586.200000,1584.110000,1585.630000,655.760000
2023.02.01 04:15,1585.630000,1586.210000,1583.760000,1583.910000,688.660000
2023.02.01 04:20,1583.910000,1585.370000,1583.320000,1583.430000,240.860000
2023.02.01 04:25,1583.430000,1583.440000,1580.000000,1580.640000,1007.140000
2023.02.01 04:30,1580.640000,1582.820000,1580.380000,1582.170000,705.330000
2023.02.01 04:35,1582.170000,1586.270000,1582.170000,1585.880000,2598.650000
2023.02.01 04:40,1585.880000,1589.600000,1585.050000,1588.900000,3588.350000
2023.02.01 04:45,1588.900000,1592.930000,1587.610000,1591.440000,6119.420000
2023.02.01 04:50,1591.440000,1591.440000,1588.300000,1588.350000,1533.300000
2023.02.01 04:55,1588.350000,1589.300000,1587.610000,1588.490000,870.360000
2023.02.01 05:00,1588.490000,1589.110000,1586.810000,1587.250000,1035.220000
2023.02.01 05:05,1587.250000,1587.630000,1586.010000,1586.020000,1410.920000
2023.02.01 05:10,1586.020000,1586.390000,1585.540000,1585.550000,823.550000
2023.02.01 05:15,1585.550000,1586.160000,1583.000000,1583.160000,1935.310000
2023.02.01 05:20,1583.160000,1583.510000,1581.560000,1582.040000,2445.890000
2023.02.01 05:25,1582.040000,1583.100000,1582.030000,1582.970000,264.890000
2023.02.01 05:30,1582.970000,1584.590000,1581.790000,1584.370000,1059.050000
2023.02.01 05:35,1584.370000,1584.800000,1582.630000,1582.800000,632.020000
2023.02.01 05:40,1582.800000,1584.100000,1582.800000,1583.490000,469.580000
2023.02.01 05:45,1583.490000,1584.090000,1582.800000,1582.820000,397.860000
2023.02.01 05:50,1582.820000,1584.620000,1582.820000,1584.620000,182.360000
2023.02.01 05:55,1584.620000,1585.220000,1583.990000,1585.220000,250.310000
2023.02.01 06:00,1585.220000,1585.640000,1584.540000,1584.540000,681.250000
2023.02.01 06:05,1584.540000,1584.550000,1582.350000,1582.910000,657.030000
2023.02.01 06:10,1582.910000,1584.060000,1582.630000,1582.870000,458.990000
2023.02.01 06:15,1582.870000,1583.270000,1581.700000,1581.790000,301.300000
2023.02.01 06:20,1581.790000,1581.790000,1580.340000,1580.460000,1174.680000
2023.02.01 06:25,1580.460000,1581.460000,1579.130000,1581.300000,1207.930000
2023.02.01 06:30,1581.300000,1581.400000,1578.260000,1580.970000,629.390000
2023.02.01 06:35,1580.970000,1582.330000,1580.970000,1582.000000,1242.490000
