2023.06.01 00:00,1864.250000,1865.420000,1859.740000,1863.650000,5452.140000
2023.06.01 01:00,1863.650000,1870.610000,1862.650000,1868.640000,7295.400000
2023.06.01 02:00,1868.640000,1879.250000,1867.170000,1872.790000,26366.520000
2023.06.01 03:00,1872.790000,1889.080000,1867.210000,1870.370000,49334.740000
2023.06.01 04:00,1870.370000,1878.860000,1870.140000,1873.010000,16586.380000
2023.06.01 05:00,1873.010000,1874.270000,1847.300000,1851.190000,47187.530000
2023.06.01 06:00,1851.190000,1857.160000,1837.590000,1854.430000,41010.820000
2023.06.01 07:00,1854.430000,1855.380000,1851.420000,1853.880000,5491.390000
2023.06.01 08:00,1853.880000,1857.240000,1852.580000,1854.590000,5593.310000
2023.06.01 09:00,1854.590000,1856.110000,1851.720000,1853.900000,10348.320000
2023.06.01 10:00,1853.900000,1859.540000,1850.100000,1853.250000,9799.950000
2023.06.01 11:00,1853.250000,1860.580000,1851.150000,1859.520000,8299.790000
2023.06.01 12:00,1859.520000,1864.710000,1859.340000,1861.190000,9630.110000
2023.06.01 13:00,1861.190000,1862.470000,1858.380000,1858.540000,8550.030000
2023.06.01 14:00,1858.540000,1860.860000,1856.870000,1860.370000,5423.390000
2023.06.01 15:00,1860.370000,1865.570000,1855.560000,1863.850000,16407.390000
2023.06.01 16:00,1863.850000,1866.160000,1858.520000,1860.670000,12116.590000
2023.06.01 17:00,1860.670000,1865.320000,1855.050000,1859.760000,15650.810000
2023.06.01 18:00,1859.760000,1863.560000,1857.500000,1862.710000,7031.510000
2023.06.01 19:00,1862.710000,1882.800000,1860.230000,1875.840000,44453.770000
2023.06.01 20:00,1875.840000,1879.710000,1867.670000,1869.820000,32555.530000
2023.06.01 21:00,1869.820000,1876.790000,1869.510000,1873.030000,11772.300000
2023.06.01 22:00,1873.030000,1874.820000,1856.000000,1868.240000,29568.840000
2023.06.01 23:00,1868.240000,1872.560000,1866.510000,1868.060000,12623.040000
2023.06.02 00:00,1868.060000,1873.310000,1863.810000,1867.700000,19722.620000
2023.06.02 01:00,1867.700000,1868.460000,1862.580000,1866.320000,10115.000000
2023.06.02 02:00,1866.320000,1866.400000,1851.280000,1860.600000,15923.610000
2023.06.02 03:00,1860.600000,1863.810000,1846.030000,1863.800000,32142.050000
2023.06.02 04:00,1863.800000,1869.000000,1858.240000,1866.990000,15717.430000
2023.06.02 05:00,1866.990000,1879.810000,1866.990000,1877.020000,24999.450000
2023.06.02 06:00,1877.020000,1878.520000,1874.350000,1878.010000,10334.000000
2023.06.02 07:00,1878.010000,1889.980000,1874.900000,1885.580000,26274.050000
2023.06.02 08:00,1885.580000,1896.200000,1885.250000,1892.200000,28298.320000
2023.06.02 09:00,1892.200000,1892.210000,1888.440000,1888.850000,10519.450000
2023.06.02 10:00,1888.850000,1889.530000,1884.610000,1884.740000,8852.010000
2023.06.02 11:00,1884.740000,1892.680000,1884.740000,1891.490000,10385.170000
2023.06.02 12:00,1891.490000,1893.390000,1888.150000,1888.730000,6795.890000
2023.06.02 13:00,1888.730000,1891.110000,1888.030000,1891.110000,4956.670000
2023.06.02 14:00,1891.110000,1902.070000,1890.070000,1894.110000,20310.780000
2023.06.02 15:00,1894.110000,1898.550000,1875.910000,1889.600000,59714.890000
2023.06.02 16:00,1889.600000,1892.920000,1875.200000,1878.540000,35640.580000
2023.06.02 17:00,1878.540000,1886.750000,1877.040000,1884.160000,18073.840000
2023.06.02 18:00,1884.160000,1891.740000,1884.160000,1891.160000,20312.950000
2023.06.02 19:00,1891.160000,1893.470000,1886.490000,1888.210000,19921.830000
2023.06.02 20:00,1888.210000,1893.380000,1886.140000,1892.700000,9879.110000
2023.06.02 21:00,1892.700000,1910.700000,1889.820000,1908.890000,49269.190000
2023.06.02 22:00,1908.890000,1909.990000,1904.600000,1907.420000,21883.930000
2023.06.02 23:00,1907.420000,1909.890000,1903.870000,1903.870000,14791.400000
2023.06.03 00:00,1903.870000,1905.000000,1901.460000,1903.640000,10369.180000
2023.06.03 01:00,1903.640000,1907.260000,1903.240000,1905.320000,6865.240000
2023.06.03 02:00,1905.320000,1906.180000,1903.180000,1905.760000,4464.670000
2023.06.03 03:00,1905.760000,1906.790000,1901.050000,1902.490000,7682.140000
2023.06.03 04:00,1902.490000,1904.380000,1895.890000,1899.100000,11279.670000
2023.06.03 05:00,1899.100000,1900.590000,1898.200000,1898.350000,2690.010000
2023.06.03 06:00,1898.350000,1900.740000,1898.090000,1899.000000,3368.550000
2023.06.03 07:00,1899.000000,1900.880000,1896.800000,1900.520000,3171.370000
2023.06.03 08:00,1900.520000,1901.660000,1899.030000,1899.870000,3633.260000
2023.06.03 09:00,1899.870000,1904.960000,1899.860000,1902.920000,4650.890000
2023.06.03 10:00,1902.920000,1904.630000,1901.720000,1901.940000,4448.140000
2023.06.03 11:00,1901.940000,1903.160000,1901.090000,1901.590000,4012.860000
2023.06.03 12:00,1901.590000,1903.700000,1900.720000,1903.050000,3471.700000
2023.06.03 13:00,1903.050000,1905.000000,1898.100000,1902.600000,9930.140000
2023.06.03 14:00,1902.600000,1905.510000,1901.570000,1902.920000,6732.250000
2023.06.03 15:00,1902.920000,1905.770000,1902.800000,1903.040000,3750.170000
2023.06.03 16:00,1903.040000,1903.490000,1898.680000,1901.060000,5795.900000
2023.06.03 17:00,1901.060000,1902.200000,1898.570000,1899.010000,4072.620000
2023.06.03 18:00,1899.010000,1904.000000,1889.500000,1902.590000,24061.930000
2023.06.03 19:00,1902.590000,1903.020000,1897.350000,1897.900000,10762.550000
2023.06.03 20:00,1897.900000,1897.910000,1887.020000,1889.120000,32396.500000
2023.06.03 21:00,1889.120000,1892.540000,1886.080000,1890.230000,11438.880000
2023.06.03 22:00,1890.230000,1891.410000,1881.240000,1885.110000,17564.510000
2023.06.03 23:00,1885.110000,1889.600000,1883.440000,1887.010000,7130.220000
2023.06.04 00:00,1887.010000,1888.920000,1881.240000,1888.450000,8483.590000
2023.06.04 01:00,1888.450000,1891.470000,1888.000000,1890.380000,4327.760000
