2023.04.01 00:00,1817.130000,1818.670000,1814.790000,1817.380000,8477.030000
2023.04.01 00:15,1817.380000,1822.810000,1817.380000,1821.690000,4229.230000
2023.04.01 00:30,1821.690000,1826.790000,1821.550000,1826.670000,3931.380000
2023.04.01 00:45,1826.670000,1827.000000,1821.390000,1823.710000,4435.790000
2023.04.01 01:00,1823.710000,1826.060000,1821.500000,1823.410000,2516.480000
2023.04.01 01:15,1823.410000,1828.410000,1823.410000,1826.320000,6720.140000
2023.04.01 01:30,1826.320000,1829.740000,1824.800000,1827.100000,4557.820000
2023.04.01 01:45,1827.100000,1828.220000,1825.460000,1825.840000,3445.330000
2023.04.01 02:00,1825.840000,1826.300000,1824.320000,1824.320000,2584.440000
2023.04.01 02:15,1824.320000,1825.400000,1823.990000,1825.320000,1870.130000
2023.04.01 02:30,1825.320000,1825.520000,1820.850000,1821.180000,2554.810000
2023.04.01 02:45,1821.180000,1822.840000,1820.740000,1820.990000,984.740000
2023.04.01 03:00,1820.990000,1824.200000,1820.560000,1823.900000,3553.540000
2023.04.01 03:15,1823.900000,1827.650000,1823.190000,1823.830000,5632.290000
2023.04.01 03:30,1823.830000,1824.200000,1819.000000,1821.010000,3670.280000
2023.04.01 03:45,1821.010000,1822.420000,1819.500000,1822.420000,1158.650000
2023.04.01 04:00,1822.420000,1823.460000,1820.660000,1822.910000,1550.340000
2023.04.01 04:15,1822.910000,1824.990000,1822.410000,1824.200000,1749.130000
2023.04.01 04:30,1824.200000,1827.990000,1824.200000,1826.020000,2239.080000
2023.04.01 04:45,1826.020000,1835.950000,1825.670000,1833.130000,10463.790000
2023.04.01 05:00,1833.130000,1842.550000,1831.420000,1831.970000,18803.810000
2023.04.01 05:15,1831.970000,1834.070000,1825.100000,1829.330000,10748.740000
2023.04.01 05:30,1829.330000,1829.330000,1823.280000,1826.120000,8052.420000
2023.04.01 05:45,1826.120000,1829.550000,1825.870000,1828.800000,2338.020000
2023.04.01 06:00,1828.800000,1829.050000,1826.900000,1828.090000,2445.330000
2023.04.01 06:15,1828.090000,1828.130000,1825.900000,1826.080000,2458.690000
2023.04.01 06:30,1826.080000,1826.940000,1821.970000,1825.410000,5464.180000
2023.04.01 06:45,1825.410000,1827.180000,1825.380000,1825.790000,3140.160000
2023.04.01 07:00,1825.790000,1826.530000,1823.880000,1825.520000,2041.940000
2023.04.01 07:15,1825.520000,1826.390000,1824.360000,1825.720000,1239.500000
2023.04.01 07:30,1825.720000,1828.120000,1825.050000,1826.810000,1625.150000
2023.04.01 07:45,1826.810000,1829.070000,1826.240000,1826.320000,2294.050000
2023.04.01 08:00,1826.320000,1826.690000,1823.510000,1823.630000,2711.700000
2023.04.01 08:15,1823.630000,1824.650000,1818.930000,1819.840000,7679.350000
2023.04.01 08:30,1819.840000,1823.000000,1819.800000,1822.900000,2496.740000
2023.04.01 08:45,1822.900000,1825.430000,1822.890000,1825.050000,2609.830000
2023.04.01 09:00,1825.050000,1825.210000,1823.050000,1823.780000,1578.870000
2023.04.01 09:15,1823.780000,1824.140000,1816.560000,1817.180000,9002.850000
2023.04.01 09:30,1817.180000,1819.820000,1811.500000,1819.740000,14459.630000
2023.04.01 09:45,1819.740000,1822.870000,1819.210000,1822.680000,1913.260000
2023.04.01 10:00,1822.680000,1822.710000,1820.710000,1821.460000,2053.120000
2023.04.01 10:15,1821.460000,1823.830000,1818.020000,1823.320000,5210.250000
2023.04.01 10:30,1823.320000,1824.860000,1822.630000,1824.480000,2963.570000
2023.04.01 10:45,1824.480000,1825.800000,1822.720000,1823.430000,2745.960000
2023.04.01 11:00,1823.430000,1824.440000,1822.270000,1823.550000,2571.900000
2023.04.01 11:15,1823.550000,1827.760000,1820.640000,1827.730000,4512.500000
2023.04.01 11:30,1827.730000,1827.910000,1825.410000,1826.200000,2533.440000
2023.04.01 11:45,1826.200000,1826.260000,1824.200000,1824.620000,2214.820000
2023.04.01 12:00,1824.620000,1825.620000,1824.190000,1825.220000,1128.320000
2023.04.01 12:15,1825.220000,1827.000000,1824.460000,1825.180000,1396.070000
2023.04.01 12:30,1825.180000,1827.770000,1824.790000,1825.910000,3311.860000
2023.04.01 12:45,1825.910000,1826.000000,1823.780000,1823.840000,912.600000
2023.04.01 13:00,1823.840000,1823.970000,1821.660000,1821.770000,2415.120000
2023.04.01 13:15,1821.770000,1823.990000,1821.380000,1823.630000,1073.330000
2023.04.01 13:30,1823.630000,1824.050000,1823.350000,1824.040000,1410.140000
2023.04.01 13:45,1824.040000,1827.430000,1823.370000,1826.650000,3997.440000
2023.04.01 14:00,1826.650000,1827.350000,1825.150000,1825.670000,3405.380000
2023.04.01 14:15,1825.670000,1826.990000,1824.730000,1825.500000,1027.900000
2023.04.01 14:30,1825.500000,1826.600000,1825.210000,1825.870000,633.110000
2023.04.01 14:45,1825.870000,1825.880000,1821.870000,1823.350000,2773.920000
2023.04.01 15:00,1823.350000,1824.500000,1821.670000,1824.500000,2110.690000
2023.04.01 15:15,1824.500000,1825.500000,1823.310000,1825.500000,2880.830000
2023.04.01 15:30,1825.500000,1825.500000,1823.480000,1825.490000,910.450000
2023.04.01 15:45,1825.490000,1826.480000,1824.000000,1826.080000,1497.180000
2023.04.01 16:00,1826.080000,1826.300000,1825.210000,1825.210000,1294.330000
2023.04.01 16:15,1825.210000,1825.910000,1823.680000,1825.300000,2366.410000
2023.04.01 16:30,1825.300000,1825.640000,1823.160000,1823.990000,1021.220000
2023.04.01 16:45,1823.990000,1825.200000,1822.250000,1824.650000,2527.490000
2023.04.01 17:00,1824.650000,1825.170000,1822.600000,1822.880000,3416.080000
2023.04.01 17:15,1822.880000,1823.460000,1816.920000,1820.660000,8518.700000
2023.04.01 17:30,1820.660000,1820.980000,1813.500000,1818.520000,11597.250000
2023.04.01 17:45,1818.520000,1819.650000,1814.660000,1816.050000,6986.120000
