2023.01.01 00:57,10.925000,10.925000,10.915000,10.915000,2702.400000
2023.01.01 00:58,10.915000,10.920000,10.915000,10.920000,0.100000
2023.01.01 00:59,10.920000,10.920000,10.915000,10.915000,5.100000
2023.01.01 01:00,10.915000,10.915000,10.915000,10.915000,1825.100000
2023.01.01 01:01,10.915000,10.915000,10.915000,10.915000,1111.300000
2023.01.01 01:02,10.915000,10.915000,10.910000,10.910000,43.800000
2023.01.01 01:03,10.910000,10.915000,10.910000,10.910000,405.900000
2023.01.01 01:04,10.910000,10.915000,10.910000,10.915000,95.600000
2023.01.01 01:05,10.915000,10.915000,10.910000,10.910000,34.700000
2023.01.01 01:06,10.910000,10.915000,10.910000,10.910000,37.800000
2023.01.01 01:07,10.910000,10.910000,10.905000,10.905000,919.100000
2023.01.01 01:08,10.905000,10.905000,10.900000,10.905000,543.300000
2023.01.01 01:09,10.905000,10.905000,10.900000,10.900000,4327.500000
2023.01.01 01:10,10.900000,10.915000,10.900000,10.915000,3603.100000
2023.01.01 01:11,10.915000,10.920000,10.915000,10.915000,6244.800000
2023.01.01 01:12,10.915000,10.920000,10.915000,10.920000,25.700000
2023.01.01 01:13,10.920000,10.920000,10.915000,10.915000,23.900000
2023.01.01 01:14,10.915000,10.920000,10.915000,10.915000,10.200000
2023.01.01 01:15,10.915000,10.925000,10.915000,10.925000,711.800000
2023.01.01 01:16,10.925000,10.925000,10.925000,10.925000,824.700000
2023.01.01 01:17,10.925000,10.925000,10.910000,10.910000,464.300000
2023.01.01 01:18,10.910000,10.910000,10.885000,10.890000,7769.600000
2023.01.01 01:19,10.890000,10.900000,10.880000,10.885000,5937.700000
2023.01.01 01:20,10.885000,10.895000,10.885000,10.890000,1370.300000
2023.01.01 01:21,10.890000,10.890000,10.890000,10.890000,22.400000
2023.01.01 01:22,10.890000,10.900000,10.885000,10.900000,5443.000000
2023.01.01 01:23,10.900000,10.900000,10.900000,10.900000,0.000000
2023.01.01 01:24,10.900000,10.900000,10.885000,10.885000,203.500000
2023.01.01 01:25,10.885000,10.890000,10.885000,10.890000,506.500000
2023.01.01 01:26,10.890000,10.890000,10.890000,10.890000,1685.600000
2023.01.01 01:27,10.890000,10.890000,10.890000,10.890000,61.600000
2023.01.01 01:28,10.890000,10.890000,10.885000,10.885000,2796.500000
2023.01.01 01:29,10.885000,10.895000,10.885000,10.895000,227.100000
2023.01.01 01:30,10.895000,10.895000,10.890000,10.890000,133.300000
2023.01.01 01:31,10.890000,10.890000,10.890000,10.890000,0.000000
2023.01.01 01:32,10.890000,10.900000,10.890000,10.895000,714.000000
2023.01.01 01:33,10.895000,10.905000,10.895000,10.900000,2042.800000
2023.01.01 01:34,10.900000,10.920000,10.895000,10.920000,15719.400000
2023.01.01 01:35,10.920000,10.920000,10.905000,10.910000,3464.500000
2023.01.01 01:36,10.910000,10.910000,10.900000,10.900000,535.300000
2023.01.01 01:37,10.900000,10.900000,10.890000,10.890000,506.800000
2023.01.01 01:38,10.890000,10.895000,10.890000,10.895000,148.200000
2023.01.01 01:39,10.895000,10.895000,10.890000,10.890000,93.400000
2023.01.01 01:40,10.890000,10.895000,10.890000,10.895000,2.000000
2023.01.01 01:41,10.895000,10.895000,10.890000,10.890000,1538.400000
2023.01.01 01:42,10.890000,10.890000,10.890000,10.890000,58.800000
2023.01.01 01:43,10.890000,10.895000,10.890000,10.895000,458.300000
2023.01.01 01:44,10.895000,10.905000,10.895000,10.895000,4141.800000
2023.01.01 01:45,10.895000,10.900000,10.895000,10.900000,181.900000
2023.01.01 01:46,10.900000,10.900000,10.900000,10.900000,0.000000
2023.01.01 01:47,10.900000,10.900000,10.895000,10.900000,4.900000
2023.01.01 01:48,10.900000,10.900000,10.900000,10.900000,0.000000
2023.01.01 01:49,10.900000,10.900000,10.895000,10.895000,52.600000
2023.01.01 01:50,10.895000,10.895000,10.855000,10.855000,2328.000000
2023.01.01 01:51,10.855000,10.895000,10.855000,10.885000,5959.800000
2023.01.01 01:52,10.885000,10.885000,10.875000,10.880000,1155.200000
2023.01.01 01:53,10.880000,10.885000,10.875000,10.885000,538.800000
2023.01.01 01:54,10.885000,10.885000,10.880000,10.880000,350.500000
2023.01.01 01:55,10.880000,10.880000,10.875000,10.880000,146.200000
2023.01.01 01:56,10.880000,10.880000,10.880000,10.880000,175.300000
2023.01.01 01:57,10.880000,10.880000,10.880000,10.880000,0.000000
2023.01.01 01:58,10.880000,10.890000,10.880000,10.890000,286.200000
2023.01.01 01:59,10.890000,10.890000,10.890000,10.890000,0.100000
2023.01.01 02:00,10.890000,10.890000,10.875000,10.875000,484.400000
2023.01.01 02:01,10.875000,10.875000,10.855000,10.855000,3305.900000
2023.01.01 02:02,10.855000,10.860000,10.850000,10.860000,3315.400000
2023.01.01 02:03,10.860000,10.860000,10.855000,10.855000,757.200000
2023.01.01 02:04,10.855000,10.855000,10.850000,10.850000,1904.600000
2023.01.01 02:05,10.850000,10.855000,10.850000,10.855000,109.400000
2023.01.01 02:06,10.855000,10.855000,10.840000,10.845000,3284.000000
2023.01.01 02:07,10.845000,10.845000,10.845000,10.845000,610.300000
2023.01.01 02:08,10.845000,10.845000,10.845000,10.845000,724.800000
2023.01.01 02:09,10.845000,10.845000,10.845000,10.845000,173.700000
2023.01.01 02:10,10.845000,10.855000,10.845000,10.855000,1127.700000
2023.01.01 02:11,10.855000,10.855000,10.850000,10.850000,0.100000
2023.01.01 02:12,10.850000,10.850000,10.850000,10.850000,3000.000000
2023.01.01 02:13,10.850000,10.860000,10.850000,10.860000,339.600000
2023.01.01 02:14,10.860000,10.870000,10.860000,10.870000,26.800000
2023.01.01 02:15,10.870000,10.880000,10.870000,10.880000,549.600000
2023.01.01 02:16,10.880000,10.885000,10.880000,10.885000,67.600000
2023.01.01 02:17,10.885000,10.885000,10.885000,10.885000,679.800000
2023.01.01 02:18,10.885000,10.890000,10.885000,10.890000,21.700000
2023.01.01 02:19,10.890000,10.890000,10.885000,10.885000,692.700000
2023.01.01 02:20,10.885000,10.895000,10.885000,10.895000,833.500000
2023.01.01 02:21,10.895000,10.895000,10.880000,10.880000,659.200000
2023.01.01 02:22,10.880000,10.880000,10.880000,10.880000,0.000000
2023.01.01 02:23,10.880000,10.885000,10.880000,10.885000,972.400000
2023.01.01 02:24,10.885000,10.885000,10.885000,10.885000,0.000000
2023.01.01 02:25,10.885000,10.890000,10.885000,10.885000,1770.800000
2023.01.01 02:26,10.885000,10.885000,10.885000,10.885000,260.400000
2023.01.01 02:27,10.885000,10.885000,10.885000,10.885000,0.000000
2023.01.01 02:28,10.885000,10.885000,10.885000,10.885000,87.700000
2023.01.01 02:29,10.885000,10.890000,10.885000,10.890000,119.400000
2023.01.01 02:30,10.890000,10.890000,10.890000,10.890000,0.000000
2023.01.01 02:31,10.890000,10.890000,10.885000,10.885000,253.200000
2023.01.01 02:32,10.885000,10.885000,10.885000,10.885000,0.000000
2023.01.01 02:33,10.885000,10.890000,10.885000,10.890000,367.900000
2023.01.01 02:34,10.890000,10.895000,10.890000,10.895000,1000.600000
2023.01.01 02:35,10.895000,10.900000,10.890000,10.900000,1192.200000
2023.01.01 02:36,10.900000,10.900000,10.900000,10.900000,0.000000
2023.01.01 02:37,10.900000,10.900000,10.900000,10.900000,0.000000
2023.01.01 02:38,10.900000,10.905000,10.900000,10.905000,2018.000000
2023.01.01 02:39,10.905000,10.905000,10.905000,10.905000,0.000000
2023.01.01 02:40,10.905000,10.905000,10.905000,10.905000,162.300000
2023.01.01 02:41,10.905000,10.905000,10.900000,10.900000,325.400000
2023.01.01 02:42,10.900000,10.900000,10.900000,10.900000,520.000000
2023.01.01 02:43,10.900000,10.900000,10.890000,10.890000,1094.500000
2023.01.01 02:44,10.890000,10.890000,10.890000,10.890000,0.000000
2023.01.01 02:45,10.890000,10.890000,10.890000,10.890000,0.000000
2023.01.01 02:46,10.890000,10.895000,10.890000,10.895000,47.800000
2023.01.01 02:47,10.895000,10.895000,10.895000,10.895000,8.900000
2023.01.01 02:48,10.895000,10.895000,10.895000,10.895000,0.000000
2023.01.01 02:49,10.895000,10.895000,10.890000,10.890000,408.600000
2023.01.01 02:50,10.890000,10.890000,10.890000,10.890000,0.000000
2023.01.01 02:51,10.890000,10.890000,10.885000,10.885000,65.800000
2023.01.01 02:52,10.885000,10.890000,10.885000,10.890000,500.000000
2023.01.01 02:53,10.890000,10.890000,10.890000,10.890000,4834.700000
2023.01.01 02:54,10.890000,10.895000,10.890000,10.890000,8605.400000
2023.01.01 02:55,10.890000,10.895000,10.890000,10.895000,133.300000
2023.01.01 02:56,10.895000,10.895000,10.895000,10.895000,0.000000
2023.01.01 02:57,10.895000,10.895000,10.895000,10.895000,25.600000
2023.01.01 02:58,10.895000,10.895000,10.895000,10.895000,0.000000
2023.01.01 02:59,10.895000,10.900000,10.895000,10.900000,259.400000
2023.01.01 03:00,10.900000,10.905000,10.895000,10.895000,8551.800000
2023.01.01 03:01,10.895000,10.900000,10.895000,10.895000,3.500000
2023.01.01 03:02,10.895000,10.895000,10.890000,10.890000,719.500000
2023.01.01 03:03,10.890000,10.890000,10.885000,10.885000,1.800000
2023.01.01 03:04,10.885000,10.885000,10.875000,10.880000,3106.900000
2023.01.01 03:05,10.880000,10.880000,10.880000,10.880000,0.000000
2023.01.01 03:06,10.880000,10.880000,10.880000,10.880000,12.400000
2023.01.01 03:07,10.880000,10.880000,10.880000,10.880000,0.100000
2023.01.01 03:08,10.880000,10.880000,10.865000,10.865000,1569.100000
2023.01.01 03:09,10.865000,10.870000,10.865000,10.870000,0.100000
2023.01.01 03:10,10.870000,10.870000,10.865000,10.870000,1622.400000
2023.01.01 03:11,10.870000,10.870000,10.870000,10.870000,0.000000
2023.01.01 03:12,10.870000,10.870000,10.870000,10.870000,0.000000
2023.01.01 03:13,10.870000,10.875000,10.870000,10.875000,978.800000
2023.01.01 03:14,10.875000,10.875000,10.870000,10.870000,90.100000
2023.01.01 03:15,10.870000,10.870000,10.860000,10.860000,5861.000000
2023.01.01 03:16,10.860000,10.860000,10.860000,10.860000,0.000000
2023.01.01 03:17,10.860000,10.860000,10.855000,10.855000,150.000000
2023.01.01 03:18,10.855000,10.855000,10.855000,10.855000,501.500000
2023.01.01 03:19,10.855000,10.860000,10.855000,10.860000,312.100000
2023.01.01 03:20,10.860000,10.865000,10.860000,10.865000,404.800000
2023.01.01 03:21,10.865000,10.865000,10.865000,10.865000,0.000000
2023.01.01 03:22,10.865000,10.870000,10.865000,10.870000,698.300000
2023.01.01 03:23,10.870000,10.870000,10.870000,10.870000,1151.900000
2023.01.01 03:24,10.870000,10.870000,10.870000,10.870000,0.100000
2023.01.01 03:25,10.870000,10.875000,10.870000,10.875000,0.100000
2023.01.01 03:26,10.875000,10.875000,10.875000,10.875000,1240.000000
2023.01.01 03:27,10.875000,10.875000,10.875000,10.875000,0.000000
2023.01.01 03:28,10.875000,10.875000,10.875000,10.875000,761.900000
2023.01.01 03:29,10.875000,10.875000,10.875000,10.875000,53.800000
2023.01.01 03:30,10.875000,10.885000,10.875000,10.880000,2502.900000
2023.01.01 03:31,10.880000,10.880000,10.875000,10.875000,0.100000
2023.01.01 03:32,10.875000,10.875000,10.870000,10.870000,124.300000
2023.01.01 03:33,10.870000,10.870000,10.870000,10.870000,0.000000
2023.01.01 03:34,10.870000,10.870000,10.850000,10.850000,1142.500000
2023.01.01 03:35,10.850000,10.855000,10.850000,10.850000,181.800000
2023.01.01 03:36,10.850000,10.850000,10.840000,10.840000,865.900000
2023.01.01 03:37,10.840000,10.840000,10.815000,10.825000,15713.600000
2023.01.01 03:38,10.825000,10.835000,10.825000,10.835000,2321.900000
2023.01.01 03:39,10.835000,10.835000,10.835000,10.835000,238.900000
2023.01.01 03:40,10.835000,10.835000,10.830000,10.835000,159.100000
2023.01.01 03:41,10.835000,10.835000,10.825000,10.830000,2005.400000
2023.01.01 03:42,10.830000,10.830000,10.830000,10.830000,500.000000
2023.01.01 03:43,10.830000,10.830000,10.830000,10.830000,157.000000
2023.01.01 03:44,10.830000,10.840000,10.830000,10.830000,1773.300000
2023.01.01 03:45,10.830000,10.830000,10.825000,10.830000,1248.500000
2023.01.01 03:46,10.830000,10.840000,10.830000,10.840000,77.700000
2023.01.01 03:47,10.840000,10.845000,10.840000,10.845000,22.800000
2023.01.01 03:48,10.845000,10.850000,10.845000,10.845000,121.500000
2023.01.01 03:49,10.845000,10.855000,10.845000,10.855000,1386.500000
2023.01.01 03:50,10.855000,10.855000,10.845000,10.845000,1173.400000
2023.01.01 03:51,10.845000,10.845000,10.845000,10.845000,0.000000
2023.01.01 03:52,10.845000,10.850000,10.845000,10.850000,9.400000
2023.01.01 03:53,10.850000,10.850000,10.840000,10.840000,513.200000
2023.01.01 03:54,10.840000,10.840000,10.840000,10.840000,0.000000
2023.01.01 03:55,10.840000,10.850000,10.840000,10.850000,332.800000
2023.01.01 03:56,10.850000,10.850000,10.850000,10.850000,0.000000
2023.01.01 03:57,10.850000,10.850000,10.850000,10.850000,0.000000
2023.01.01 03:58,10.850000,10.850000,10.840000,10.840000,262.200000
2023.01.01 03:59,10.840000,10.845000,10.840000,10.845000,0.400000
2023.01.01 04:00,10.845000,10.845000,10.840000,10.840000,315.500000
2023.01.01 04:01,10.840000,10.840000,10.840000,10.840000,0.000000
2023.01.01 04:02,10.840000,10.840000,10.840000,10.840000,3173.300000
2023.01.01 04:03,10.840000,10.840000,10.840000,10.840000,57.100000
2023.01.01 04:04,10.840000,10.840000,10.830000,10.830000,422.100000
2023.01.01 04:05,10.830000,10.830000,10.825000,10.830000,6226.500000
2023.01.01 04:06,10.830000,10.830000,10.825000,10.825000,5540.100000
2023.01.01 04:07,10.825000,10.830000,10.825000,10.830000,5647.400000
2023.01.01 04:08,10.830000,10.830000,10.830000,10.830000,0.000000
2023.01.01 04:09,10.830000,10.840000,10.830000,10.840000,514.400000
2023.01.01 04:10,10.840000,10.850000,10.840000,10.845000,776.800000
2023.01.01 04:11,10.845000,10.850000,10.845000,10.845000,232.200000
2023.01.01 04:12,10.845000,10.845000,10.845000,10.845000,239.300000
2023.01.01 04:13,10.845000,10.845000,10.845000,10.845000,0.000000
2023.01.01 04:14,10.845000,10.845000,10.845000,10.845000,14.500000
2023.01.01 04:15,10.845000,10.845000,10.845000,10.845000,0.000000
2023.01.01 04:16,10.845000,10.845000,10.840000,10.840000,1694.000000
2023.01.01 04:17,10.840000,10.840000,10.840000,10.840000,263.800000
2023.01.01 04:18,10.840000,10.840000,10.840000,10.840000,0.000000
2023.01.01 04:19,10.840000,10.845000,10.840000,10.845000,200.000000
2023.01.01 04:20,10.845000,10.845000,10.840000,10.845000,53.500000
2023.01.01 04:21,10.845000,10.845000,10.825000,10.825000,832.100000
2023.01.01 04:22,10.825000,10.825000,10.825000,10.825000,604.300000
2023.01.01 04:23,10.825000,10.830000,10.825000,10.830000,117.200000
2023.01.01 04:24,10.830000,10.840000,10.830000,10.840000,2692.700000
2023.01.01 04:25,10.840000,10.840000,10.840000,10.840000,356.000000
2023.01.01 04:26,10.840000,10.840000,10.840000,10.840000,1433.400000
2023.01.01 04:27,10.840000,10.840000,10.840000,10.840000,0.000000
2023.01.01 04:28,10.840000,10.845000,10.840000,10.840000,50.100000
2023.01.01 04:29,10.840000,10.840000,10.840000,10.840000,0.000000
2023.01.01 04:30,10.840000,10.840000,10.840000,10.840000,0.100000
2023.01.01 04:31,10.840000,10.840000,10.835000,10.835000,300.000000
2023.01.01 04:32,10.835000,10.835000,10.835000,10.835000,0.000000
2023.01.01 04:33,10.835000,10.835000,10.830000,10.830000,136.800000
2023.01.01 04:34,10.830000,10.830000,10.830000,10.830000,0.000000
2023.01.01 04:35,10.830000,10.830000,10.830000,10.830000,664.100000
2023.01.01 04:36,10.830000,10.835000,10.830000,10.835000,10.900000
2023.01.01 04:37,10.835000,10.835000,10.825000,10.825000,581.400000
2023.01.01 04:38,10.825000,10.825000,10.815000,10.815000,233.600000
2023.01.01 04:39,10.815000,10.820000,10.815000,10.820000,300.100000
2023.01.01 04:40,10.820000,10.820000,10.820000,10.820000,0.100000
2023.01.01 04:41,10.820000,10.820000,10.820000,10.820000,0.000000
2023.01.01 04:42,10.820000,10.825000,10.820000,10.825000,260.800000
2023.01.01 04:43,10.825000,10.830000,10.825000,10.825000,121.700000
2023.01.01 04:44,10.825000,10.830000,10.825000,10.830000,112.000000
2023.01.01 04:45,10.830000,10.830000,10.830000,10.830000,0.000000
2023.01.01 04:46,10.830000,10.835000,10.830000,10.835000,1685.700000
2023.01.01 04:47,10.835000,10.835000,10.835000,10.835000,158.900000
2023.01.01 04:48,10.835000,10.835000,10.830000,10.830000,0.900000
2023.01.01 04:49,10.830000,10.845000,10.830000,10.845000,3615.800000
2023.01.01 04:50,10.845000,10.845000,10.845000,10.845000,369.500000
2023.01.01 04:51,10.845000,10.845000,10.845000,10.845000,174.100000
2023.01.01 04:52,10.845000,10.845000,10.840000,10.840000,2579.000000
2023.01.01 04:53,10.840000,10.840000,10.840000,10.840000,0.000000
2023.01.01 04:54,10.840000,10.840000,10.835000,10.835000,14.700000
2023.01.01 04:55,10.835000,10.835000,10.830000,10.830000,2.400000
2023.01.01 04:56,10.830000,10.840000,10.830000,10.840000,78.000000
2023.01.01 04:57,10.840000,10.850000,10.840000,10.850000,2796.900000
2023.01.01 04:58,10.850000,10.855000,10.850000,10.850000,2107.700000
2023.01.01 04:59,10.850000,10.850000,10.840000,10.840000,159.000000
2023.01.01 05:00,10.840000,10.840000,10.830000,10.830000,438.400000
2023.01.01 05:01,10.830000,10.835000,10.830000,10.835000,68.200000
2023.01.01 05:02,10.835000,10.835000,10.835000,10.835000,0.200000
2023.01.01 05:03,10.835000,10.835000,10.830000,10.830000,562.000000
2023.01.01 05:04,10.830000,10.830000,10.825000,10.825000,385.100000
2023.01.01 05:05,10.825000,10.825000,10.820000,10.820000,0.100000
2023.01.01 05:06,10.820000,10.825000,10.820000,10.825000,112.800000
2023.01.01 05:07,10.825000,10.825000,10.825000,10.825000,0.000000
2023.01.01 05:08,10.825000,10.835000,10.825000,10.835000,90.600000
2023.01.01 05:09,10.835000,10.835000,10.835000,10.835000,400.200000
2023.01.01 05:10,10.835000,10.835000,10.835000,10.835000,0.000000
2023.01.01 05:11,10.835000,10.835000,10.830000,10.830000,11.500000
2023.01.01 05:12,10.830000,10.830000,10.830000,10.830000,0.000000
2023.01.01 05:13,10.830000,10.830000,10.830000,10.830000,1.100000
2023.01.01 05:14,10.830000,10.845000,10.830000,10.845000,3053.700000
2023.01.01 05:15,10.845000,10.850000,10.845000,10.850000,3.900000
2023.01.01 05:16,10.850000,10.850000,10.845000,10.850000,550.000000
2023.01.01 05:17,10.850000,10.850000,10.850000,10.850000,2019.000000
2023.01.01 05:18,10.850000,10.855000,10.850000,10.855000,17.400000
2023.01.01 05:19,10.855000,10.855000,10.855000,10.855000,3.000000
2023.01.01 05:20,10.855000,10.855000,10.855000,10.855000,50.000000
2023.01.01 05:21,10.855000,10.855000,10.855000,10.855000,176.900000
2023.01.01 05:22,10.855000,10.855000,10.850000,10.850000,477.000000
2023.01.01 05:23,10.850000,10.850000,10.850000,10.850000,0.000000
2023.01.01 05:24,10.850000,10.850000,10.850000,10.850000,0.000000
2023.01.01 05:25,10.850000,10.850000,10.850000,10.850000,0.000000
2023.01.01 05:26,10.850000,10.860000,10.850000,10.860000,1963.200000
2023.01.01 05:27,10.860000,10.865000,10.860000,10.865000,47.100000
2023.01.01 05:28,10.865000,10.865000,10.860000,10.860000,0.200000
2023.01.01 05:29,10.860000,10.860000,10.850000,10.850000,4481.200000
2023.01.01 05:30,10.850000,10.860000,10.850000,10.855000,47.300000
2023.01.01 05:31,10.855000,10.855000,10.855000,10.855000,0.000000
2023.01.01 05:32,10.855000,10.855000,10.855000,10.855000,0.000000
2023.01.01 05:33,10.855000,10.885000,10.855000,10.870000,13455.800000
2023.01.01 05:34,10.870000,10.870000,10.870000,10.870000,50.000000
2023.01.01 05:35,10.870000,10.870000,10.870000,10.870000,550.600000
2023.01.01 05:36,10.870000,10.870000,10.860000,10.860000,483.500000
2023.01.01 05:37,10.860000,10.860000,10.860000,10.860000,0.000000
2023.01.01 05:38,10.860000,10.865000,10.860000,10.865000,467.100000
2023.01.01 05:39,10.865000,10.865000,10.865000,10.865000,0.000000
2023.01.01 05:40,10.865000,10.865000,10.860000,10.860000,1071.000000
2023.01.01 05:41,10.860000,10.860000,10.855000,10.855000,2.500000
2023.01.01 05:42,10.855000,10.855000,10.855000,10.855000,0.000000
2023.01.01 05:43,10.855000,10.855000,10.855000,10.855000,0.000000
2023.01.01 05:44,10.855000,10.855000,10.850000,10.850000,174.400000
2023.01.01 05:45,10.850000,10.850000,10.845000,10.850000,10.000000
2023.01.01 05:46,10.850000,10.850000,10.850000,10.850000,0.100000
2023.01.01 05:47,10.850000,10.850000,10.845000,10.845000,6451.600000
2023.01.01 05:48,10.845000,10.845000,10.845000,10.845000,0.000000
2023.01.01 05:49,10.845000,10.845000,10.845000,10.845000,0.000000
2023.01.01 05:50,10.845000,10.850000,10.845000,10.850000,48.500000
2023.01.01 05:51,10.850000,10.850000,10.850000,10.850000,0.000000
2023.01.01 05:52,10.850000,10.850000,10.845000,10.845000,2.000000
2023.01.01 05:53,10.845000,10.845000,10.845000,10.845000,0.000000
2023.01.01 05:54,10.845000,10.845000,10.845000,10.845000,324.200000
2023.01.01 05:55,10.845000,10.845000,10.845000,10.845000,126.500000
2023.01.01 05:56,10.845000,10.845000,10.845000,10.845000,0.000000
2023.01.01 05:57,10.845000,10.845000,10.845000,10.845000,0.000000
2023.01.01 05:58,10.845000,10.845000,10.840000,10.840000,1994.900000
2023.01.01 05:59,10.840000,10.840000,10.840000,10.840000,0.000000
2023.01.01 06:00,10.840000,10.840000,10.830000,10.830000,4193.600000
2023.01.01 06:01,10.830000,10.830000,10.830000,10.830000,1235.500000
2023.01.01 06:02,10.830000,10.830000,10.820000,10.820000,4832.400000
2023.01.01 06:03,10.820000,10.820000,10.820000,10.820000,0.000000
2023.01.01 06:04,10.820000,10.820000,10.820000,10.820000,0.000000
2023.01.01 06:05,10.820000,10.820000,10.800000,10.810000,6805.800000
2023.01.01 06:06,10.810000,10.825000,10.810000,10.825000,3545.900000
2023.01.01 06:07,10.825000,10.830000,10.825000,10.830000,92.200000
2023.01.01 06:08,10.830000,10.830000,10.830000,10.830000,5.000000
2023.01.01 06:09,10.830000,10.830000,10.820000,10.820000,66.000000
2023.01.01 06:10,10.820000,10.820000,10.810000,10.810000,902.100000
2023.01.01 06:11,10.810000,10.810000,10.810000,10.810000,0.000000
2023.01.01 06:12,10.810000,10.815000,10.810000,10.815000,0.500000
2023.01.01 06:13,10.815000,10.815000,10.815000,10.815000,1343.600000
2023.01.01 06:14,10.815000,10.815000,10.815000,10.815000,0.000000
2023.01.01 06:15,10.815000,10.815000,10.810000,10.810000,2167.800000
2023.01.01 06:16,10.810000,10.810000,10.810000,10.810000,0.000000
2023.01.01 06:17,10.810000,10.810000,10.790000,10.790000,7601.700000
2023.01.01 06:18,10.790000,10.800000,10.790000,10.800000,4560.600000
2023.01.01 06:19,10.800000,10.800000,10.800000,10.800000,234.100000
2023.01.01 06:20,10.800000,10.800000,10.800000,10.800000,2.100000
2023.01.01 06:21,10.800000,10.800000,10.795000,10.795000,267.300000
2023.01.01 06:22,10.795000,10.805000,10.795000,10.805000,718.300000
2023.01.01 06:23,10.805000,10.805000,10.805000,10.805000,0.000000
2023.01.01 06:24,10.805000,10.805000,10.805000,10.805000,0.000000
2023.01.01 06:25,10.805000,10.805000,10.805000,10.805000,0.000000
