2023.02.01 00:00,1587.120000,1590.660000,1583.440000,1583.970000,8104.310000
2023.02.01 00:15,1583.970000,1585.060000,1563.310000,1576.940000,61812.010000
2023.02.01 00:30,1576.940000,1577.760000,1567.470000,1571.400000,19063.040000
2023.02.01 00:45,1571.400000,1577.260000,1570.580000,1577.260000,7859.470000
2023.02.01 01:00,1577.260000,1579.360000,1572.290000,1573.190000,8702.430000
2023.02.01 01:15,1573.190000,1573.270000,1568.800000,1571.900000,5811.020000
2023.02.01 01:30,1571.900000,1578.750000,1569.970000,1578.050000,4907.060000
2023.02.01 01:45,1578.050000,1601.340000,1577.890000,1589.880000,28079.410000
2023.02.01 02:00,1589.880000,1590.270000,1581.250000,1583.550000,10993.600000
2023.02.01 02:15,1583.550000,1585.460000,1581.080000,1581.590000,4160.820000
2023.02.01 02:30,1581.590000,1586.100000,1581.150000,1584.010000,4007.150000
2023.02.01 02:45,1584.010000,1587.640000,1583.500000,1585.090000,4564.500000
2023.02.01 03:00,1585.090000,1589.950000,1580.730000,1584.870000,12421.660000
2023.02.01 03:15,1584.870000,1585.400000,1580.540000,1581.000000,2535.440000
2023.02.01 03:30,1581.000000,1586.910000,1575.600000,1583.690000,7658.360000
2023.02.01 03:45,1583.690000,1586.270000,1582.560000,1583.120000,1503.100000
2023.02.01 04:00,1583.120000,1586.200000,1582.740000,1585.630000,3527.920000
2023.02.01 04:15,1585.630000,1586.210000,1580.000000,1580.640000,1936.660000
2023.02.01 04:30,1580.640000,1589.600000,1580.380000,1588.900000,6892.330000
2023.02.01 04:45,1588.900000,1592.930000,1587.610000,1588.490000,8523.080000
2023.02.01 05:00,1588.490000,1589.110000,1585.540000,1585.550000,3269.690000
2023.02.01 05:15,1585.550000,1586.160000,1581.560000,1582.970000,4646.090000
2023.02.01 05:30,1582.970000,1584.800000,1581.790000,1583.490000,2160.650000
2023.02.01 05:45,1583.490000,1585.220000,1582.800000,1585.220000,830.530000
2023.02.01 06:00,1585.220000,1585.640000,1582.350000,1582.870000,1797.270000
2023.02.01 06:15,1582.870000,1583.270000,1579.130000,1581.300000,2683.910000
2023.02.01 06:30,1581.300000,1582.880000,1578.260000,1582.880000,2536.710000
2023.02.01 06:45,1582.880000,1584.500000,1582.630000,1584.320000,1817.890000
2023.02.01 07:00,1584.320000,1584.930000,1583.970000,1584.040000,1893.430000
2023.02.01 07:15,1584.040000,1585.120000,1581.870000,1583.640000,2443.490000
2023.02.01 07:30,1583.640000,1584.650000,1580.640000,1583.570000,3123.280000
2023.02.01 07:45,1583.570000,1583.590000,1581.710000,1582.400000,867.080000
2023.02.01 08:00,1582.400000,1583.380000,1582.100000,1583.380000,1099.460000
2023.02.01 08:15,1583.380000,1585.450000,1582.670000,1584.950000,2214.560000
2023.02.01 08:30,1584.950000,1585.200000,1581.500000,1582.420000,3617.460000
2023.02.01 08:45,1582.420000,1583.330000,1581.670000,1582.440000,1613.340000
2023.02.01 09:00,1582.440000,1582.520000,1581.040000,1581.380000,1795.470000
2023.02.01 09:15,1581.380000,1581.570000,1574.350000,1578.510000,9352.000000
2023.02.01 09:30,1578.510000,1581.280000,1577.560000,1578.740000,2815.560000
2023.02.01 09:45,1578.740000,1579.450000,1573.020000,1574.200000,6809.750000
2023.02.01 10:00,1574.200000,1576.820000,1569.000000,1576.120000,12087.530000
2023.02.01 10:15,1576.120000,1577.500000,1575.100000,1577.490000,3906.350000
2023.02.01 10:30,1577.490000,1578.310000,1575.320000,1576.140000,1559.470000
2023.02.01 10:45,1576.140000,1576.810000,1573.320000,1575.000000,3040.440000
2023.02.01 11:00,1575.000000,1575.970000,1571.560000,1574.190000,2608.850000
2023.02.01 11:15,1574.190000,1574.500000,1566.150000,1568.190000,10816.550000
2023.02.01 11:30,1568.190000,1572.200000,1566.790000,1571.740000,4922.140000
2023.02.01 11:45,1571.740000,1573.000000,1569.000000,1570.180000,3758.460000
2023.02.01 12:00,1570.180000,1571.980000,1565.580000,1571.980000,4257.100000
2023.02.01 12:15,1571.980000,1574.840000,1571.160000,1574.840000,3377.250000
2023.02.01 12:30,1574.840000,1574.860000,1572.210000,1572.580000,2815.330000
2023.02.01 12:45,1572.580000,1574.000000,1572.010000,1573.040000,1741.620000
2023.02.01 13:00,1573.040000,1574.320000,1572.400000,1574.110000,2407.520000
2023.02.01 13:15,1574.110000,1575.870000,1573.940000,1574.010000,2793.560000
2023.02.01 13:30,1574.010000,1574.860000,1570.500000,1573.510000,5974.190000
2023.02.01 13:45,1573.510000,1575.940000,1573.510000,1575.000000,2329.730000
2023.02.01 14:00,1575.000000,1578.500000,1574.720000,1576.310000,3023.400000
2023.02.01 14:15,1576.310000,1583.870000,1576.170000,1582.410000,9161.540000
2023.02.01 14:30,1582.410000,1583.000000,1580.520000,1581.270000,3775.540000
2023.02.01 14:45,1581.270000,1581.930000,1579.700000,1580.680000,2813.250000
2023.02.01 15:00,1580.680000,1582.390000,1580.200000,1582.390000,3798.900000
2023.02.01 15:15,1582.390000,1582.800000,1580.380000,1582.390000,1926.490000
2023.02.01 15:30,1582.390000,1582.800000,1581.460000,1581.690000,1732.740000
2023.02.01 15:45,1581.690000,1582.960000,1578.010000,1578.880000,4426.940000
2023.02.01 16:00,1578.880000,1579.410000,1572.570000,1578.990000,12828.510000
2023.02.01 16:15,1578.990000,1587.600000,1578.990000,1583.920000,14344.480000
2023.02.01 16:30,1583.920000,1585.940000,1580.120000,1580.180000,4304.040000
2023.02.01 16:45,1580.180000,1583.220000,1579.610000,1581.190000,2348.910000
2023.02.01 17:00,1581.190000,1582.520000,1580.710000,1582.510000,1228.700000
2023.02.01 17:15,1582.510000,1586.820000,1582.510000,1583.260000,4106.610000
2023.02.01 17:30,1583.260000,1586.760000,1575.450000,1585.450000,12113.770000
2023.02.01 17:45,1585.450000,1590.270000,1583.530000,1584.300000,8318.470000
