2023.04.01 04:35,11.160000,11.163000,11.149000,11.156000,1998.600000
2023.04.01 04:40,11.156000,11.165000,11.155000,11.165000,1376.300000
2023.04.01 04:45,11.165000,11.183000,11.158000,11.183000,2121.000000
2023.04.01 04:50,11.183000,11.207000,11.180000,11.201000,14691.000000
2023.04.01 04:55,11.201000,11.223000,11.194000,11.222000,3115.900000
2023.04.01 05:00,11.222000,11.248000,11.207000,11.242000,21036.200000
2023.04.01 05:05,11.242000,11.244000,11.229000,11.235000,11275.300000
2023.04.01 05:10,11.235000,11.241000,11.207000,11.215000,7684.500000
2023.04.01 05:15,11.215000,11.230000,11.190000,11.200000,5994.200000
2023.04.01 05:20,11.200000,11.232000,11.196000,11.232000,2643.600000
2023.04.01 05:25,11.232000,11.234000,11.208000,11.219000,1731.700000
2023.04.01 05:30,11.219000,11.223000,11.186000,11.193000,2960.400000
2023.04.01 05:35,11.193000,11.199000,11.168000,11.169000,2321.600000
2023.04.01 05:40,11.169000,11.177000,11.139000,11.164000,53665.300000
2023.04.01 05:45,11.164000,11.184000,11.164000,11.184000,1283.400000
2023.04.01 05:50,11.184000,11.225000,11.180000,11.223000,14716.700000
2023.04.01 05:55,11.223000,11.243000,11.222000,11.229000,13800.800000
2023.04.01 06:00,11.229000,11.230000,11.216000,11.219000,3100.600000
2023.04.01 06:05,11.219000,11.225000,11.191000,11.192000,9817.000000
2023.04.01 06:10,11.192000,11.195000,11.181000,11.192000,5835.100000
2023.04.01 06:15,11.192000,11.195000,11.173000,11.191000,5114.600000
2023.04.01 06:20,11.191000,11.205000,11.191000,11.191000,2662.600000
2023.04.01 06:25,11.191000,11.193000,11.168000,11.172000,1277.100000
2023.04.01 06:30,11.172000,11.183000,11.170000,11.179000,1768.000000
2023.04.01 06:35,11.179000,11.191000,11.169000,11.169000,2016.600000
2023.04.01 06:40,11.169000,11.189000,11.161000,11.188000,2776.200000
2023.04.01 06:45,11.188000,11.211000,11.186000,11.193000,24547.600000
2023.04.01 06:50,11.193000,11.226000,11.192000,11.222000,13995.800000
2023.04.01 06:55,11.222000,11.236000,11.214000,11.234000,4944.900000
2023.04.01 07:00,11.234000,11.234000,11.218000,11.231000,7381.600000
2023.04.01 07:05,11.231000,11.231000,11.217000,11.225000,6416.900000
2023.04.01 07:10,11.225000,11.233000,11.215000,11.223000,1363.500000
2023.04.01 07:15,11.223000,11.223000,11.208000,11.208000,9619.000000
2023.04.01 07:20,11.208000,11.210000,11.201000,11.202000,2435.000000
2023.04.01 07:25,11.202000,11.208000,11.201000,11.203000,2849.300000
2023.04.01 07:30,11.203000,11.212000,11.200000,11.200000,1242.800000
2023.04.01 07:35,11.200000,11.222000,11.196000,11.222000,6145.200000
2023.04.01 07:40,11.222000,11.227000,11.221000,11.225000,2694.900000
2023.04.01 07:45,11.225000,11.228000,11.215000,11.217000,2936.500000
2023.04.01 07:50,11.217000,11.229000,11.214000,11.214000,649.300000
2023.04.01 07:55,11.214000,11.220000,11.211000,11.215000,1406.500000
2023.04.01 08:00,11.215000,11.229000,11.209000,11.209000,635.700000
2023.04.01 08:05,11.209000,11.211000,11.187000,11.187000,3042.100000
2023.04.01 08:10,11.187000,11.200000,11.186000,11.197000,1587.400000
2023.04.01 08:15,11.197000,11.197000,11.184000,11.188000,3273.000000
2023.04.01 08:20,11.188000,11.194000,11.184000,11.186000,6512.500000
2023.04.01 08:25,11.186000,11.194000,11.172000,11.176000,21001.000000
2023.04.01 08:30,11.176000,11.184000,11.168000,11.171000,1543.500000
2023.04.01 08:35,11.171000,11.181000,11.171000,11.175000,1584.600000
2023.04.01 08:40,11.175000,11.181000,11.172000,11.174000,2116.100000
2023.04.01 08:45,11.174000,11.183000,11.174000,11.183000,2378.700000
2023.04.01 08:50,11.183000,11.197000,11.179000,11.197000,2926.800000
2023.04.01 08:55,11.197000,11.197000,11.193000,11.197000,1134.500000
2023.04.01 09:00,11.197000,11.209000,11.195000,11.195000,2084.000000
2023.04.01 09:05,11.195000,11.203000,11.192000,11.192000,2683.100000
2023.04.01 09:10,11.192000,11.193000,11.179000,11.180000,1091.200000
2023.04.01 09:15,11.180000,11.183000,11.115000,11.147000,29216.300000
2023.04.01 09:20,11.147000,11.147000,11.031000,11.105000,113577.900000
2023.04.01 09:25,11.105000,11.105000,11.068000,11.068000,13616.000000
2023.04.01 09:30,11.068000,11.093000,11.035000,11.084000,35977.500000
2023.04.01 09:35,11.084000,11.107000,11.074000,11.107000,15464.500000
2023.04.01 09:40,11.107000,11.114000,11.091000,11.112000,1779.600000
2023.04.01 09:45,11.112000,11.116000,11.104000,11.115000,2929.800000
2023.04.01 09:50,11.115000,11.122000,11.113000,11.122000,1857.500000
2023.04.01 09:55,11.122000,11.136000,11.122000,11.136000,5732.600000
2023.04.01 10:00,11.136000,11.136000,11.118000,11.120000,7731.200000
2023.04.01 10:05,11.120000,11.134000,11.117000,11.129000,1700.500000
2023.04.01 10:10,11.129000,11.129000,11.111000,11.111000,3184.700000
2023.04.01 10:15,11.111000,11.111000,11.080000,11.088000,17273.400000
2023.04.01 10:20,11.088000,11.097000,11.078000,11.096000,9795.700000
2023.04.01 10:25,11.096000,11.108000,11.086000,11.108000,5165.300000
2023.04.01 10:30,11.108000,11.119000,11.105000,11.119000,6754.100000
2023.04.01 10:35,11.119000,11.143000,11.119000,11.135000,3088.800000
2023.04.01 10:40,11.135000,11.143000,11.118000,11.118000,2276.100000
2023.04.01 10:45,11.118000,11.130000,11.110000,11.122000,4365.900000
2023.04.01 10:50,11.122000,11.122000,11.093000,11.094000,9560.300000
2023.04.01 10:55,11.094000,11.104000,11.090000,11.096000,21518.900000
2023.04.01 11:00,11.096000,11.097000,11.084000,11.089000,5984.400000
2023.04.01 11:05,11.089000,11.115000,11.089000,11.115000,3538.400000
2023.04.01 11:10,11.115000,11.124000,11.112000,11.122000,7963.900000
2023.04.01 11:15,11.122000,11.125000,11.082000,11.085000,15101.500000
2023.04.01 11:20,11.085000,11.089000,11.066000,11.069000,10597.500000
2023.04.01 11:25,11.069000,11.116000,11.063000,11.104000,7560.100000
2023.04.01 11:30,11.104000,11.115000,11.096000,11.104000,6104.500000
2023.04.01 11:35,11.104000,11.125000,11.103000,11.125000,6356.400000
2023.04.01 11:40,11.125000,11.131000,11.110000,11.125000,3905.200000
2023.04.01 11:45,11.125000,11.131000,11.115000,11.126000,2037.000000
2023.04.01 11:50,11.126000,11.126000,11.099000,11.113000,9840.300000
2023.04.01 11:55,11.113000,11.118000,11.104000,11.113000,1721.400000
2023.04.01 12:00,11.113000,11.123000,11.098000,11.123000,6065.100000
2023.04.01 12:05,11.123000,11.137000,11.123000,11.131000,5683.600000
2023.04.01 12:10,11.131000,11.140000,11.130000,11.135000,3022.500000
2023.04.01 12:15,11.135000,11.155000,11.135000,11.154000,5100.300000
2023.04.01 12:20,11.154000,11.168000,11.152000,11.162000,17073.800000
2023.04.01 12:25,11.162000,11.165000,11.140000,11.148000,7869.500000
2023.04.01 12:30,11.148000,11.148000,11.106000,11.111000,15785.800000
2023.04.01 12:35,11.111000,11.117000,11.104000,11.111000,15891.900000
2023.04.01 12:40,11.111000,11.122000,11.103000,11.107000,5367.900000
2023.04.01 12:45,11.107000,11.108000,11.096000,11.104000,3640.100000
2023.04.01 12:50,11.104000,11.108000,11.097000,11.099000,7328.300000
2023.04.01 12:55,11.099000,11.104000,11.086000,11.086000,19860.800000
2023.04.01 13:00,11.086000,11.115000,11.080000,11.115000,12547.700000
2023.04.01 13:05,11.115000,11.120000,11.106000,11.120000,1001.000000
2023.04.01 13:10,11.120000,11.120000,11.080000,11.084000,9756.800000
2023.04.01 13:15,11.084000,11.100000,11.076000,11.094000,6151.000000
2023.04.01 13:20,11.094000,11.114000,11.094000,11.114000,3422.000000
2023.04.01 13:25,11.114000,11.114000,11.102000,11.107000,4133.800000
2023.04.01 13:30,11.107000,11.110000,11.095000,11.104000,7001.100000
2023.04.01 13:35,11.104000,11.105000,11.088000,11.100000,7574.000000
2023.04.01 13:40,11.100000,11.117000,11.100000,11.117000,5365.500000
2023.04.01 13:45,11.117000,11.118000,11.108000,11.113000,1164.800000
2023.04.01 13:50,11.113000,11.134000,11.113000,11.115000,5919.900000
2023.04.01 13:55,11.115000,11.142000,11.115000,11.138000,5869.900000
2023.04.01 14:00,11.138000,11.140000,11.130000,11.130000,3691.700000
2023.04.01 14:05,11.130000,11.136000,11.129000,11.136000,3315.600000
2023.04.01 14:10,11.136000,11.141000,11.130000,11.131000,6960.100000
2023.04.01 14:15,11.131000,11.143000,11.121000,11.143000,9040.400000
2023.04.01 14:20,11.143000,11.144000,11.135000,11.141000,2653.300000
2023.04.01 14:25,11.141000,11.158000,11.141000,11.146000,12667.900000
2023.04.01 14:30,11.146000,11.152000,11.132000,11.152000,9913.600000
2023.04.01 14:35,11.152000,11.153000,11.120000,11.126000,3461.600000
2023.04.01 14:40,11.126000,11.136000,11.122000,11.125000,5771.200000
2023.04.01 14:45,11.125000,11.128000,11.100000,11.106000,4779.800000
2023.04.01 14:50,11.106000,11.134000,11.102000,11.134000,8880.700000
2023.04.01 14:55,11.134000,11.142000,11.127000,11.133000,3140.000000
2023.04.01 15:00,11.133000,11.139000,11.125000,11.138000,6872.400000
2023.04.01 15:05,11.138000,11.145000,11.132000,11.140000,2685.400000
2023.04.01 15:10,11.140000,11.146000,11.134000,11.144000,1248.400000
2023.04.01 15:15,11.144000,11.144000,11.133000,11.137000,3286.500000
2023.04.01 15:20,11.137000,11.138000,11.118000,11.127000,5513.900000
2023.04.01 15:25,11.127000,11.144000,11.127000,11.139000,4835.400000
2023.04.01 15:30,11.139000,11.143000,11.132000,11.142000,4369.200000
2023.04.01 15:35,11.142000,11.146000,11.135000,11.141000,2642.200000
2023.04.01 15:40,11.141000,11.151000,11.137000,11.151000,6643.900000
2023.04.01 15:45,11.151000,11.151000,11.138000,11.142000,1900.200000
2023.04.01 15:50,11.142000,11.150000,11.137000,11.143000,8341.800000
2023.04.01 15:55,11.143000,11.143000,11.134000,11.140000,2934.000000
2023.04.01 16:00,11.140000,11.140000,11.129000,11.136000,4274.500000
2023.04.01 16:05,11.136000,11.151000,11.136000,11.151000,3116.200000
2023.04.01 16:10,11.151000,11.153000,11.142000,11.142000,2060.600000
2023.04.01 16:15,11.142000,11.151000,11.142000,11.144000,695.400000
2023.04.01 16:20,11.144000,11.144000,11.129000,11.138000,3927.800000
2023.04.01 16:25,11.138000,11.148000,11.138000,11.144000,2945.300000
2023.04.01 16:30,11.144000,11.147000,11.135000,11.138000,1886.200000
2023.04.01 16:35,11.138000,11.142000,11.129000,11.137000,1789.800000
2023.04.01 16:40,11.137000,11.148000,11.131000,11.144000,3580.300000
2023.04.01 16:45,11.144000,11.148000,11.142000,11.148000,658.000000
2023.04.01 16:50,11.148000,11.161000,11.140000,11.140000,6292.700000
2023.04.01 16:55,11.140000,11.162000,11.135000,11.159000,6832.400000
2023.04.01 17:00,11.159000,11.159000,11.147000,11.150000,4529.000000
2023.04.01 17:05,11.150000,11.152000,11.140000,11.143000,2228.500000
2023.04.01 17:10,11.143000,11.145000,11.135000,11.140000,3741.200000
2023.04.01 17:15,11.140000,11.140000,11.104000,11.107000,13845.700000
2023.04.01 17:20,11.107000,11.125000,11.093000,11.110000,9247.400000
2023.04.01 17:25,11.110000,11.131000,11.105000,11.123000,12307.100000
2023.04.01 17:30,11.123000,11.145000,11.119000,11.144000,8695.400000
2023.04.01 17:35,11.144000,11.145000,11.115000,11.117000,5314.700000
2023.04.01 17:40,11.117000,11.148000,11.106000,11.148000,10076.500000
2023.04.01 17:45,11.148000,11.159000,11.110000,11.124000,6219.000000
2023.04.01 17:50,11.124000,11.142000,11.119000,11.139000,2531.500000
2023.04.01 17:55,11.139000,11.140000,11.121000,11.127000,5273.300000
2023.04.01 18:00,11.127000,11.167000,11.119000,11.167000,9363.500000
2023.04.01 18:05,11.167000,11.170000,11.162000,11.170000,3045.500000
2023.04.01 18:10,11.170000,11.170000,11.137000,11.145000,2665.600000
2023.04.01 18:15,11.145000,11.155000,11.144000,11.148000,2969.300000
2023.04.01 18:20,11.148000,11.160000,11.139000,11.154000,6838.100000
2023.04.01 18:25,11.154000,11.157000,11.144000,11.157000,1373.000000
2023.04.01 18:30,11.157000,11.165000,11.156000,11.157000,3736.900000
2023.04.01 18:35,11.157000,11.157000,11.135000,11.138000,3418.700000
2023.04.01 18:40,11.138000,11.143000,11.130000,11.131000,1247.100000
2023.04.01 18:45,11.131000,11.141000,11.125000,11.141000,2727.600000
2023.04.01 18:50,11.141000,11.149000,11.137000,11.147000,804.000000
2023.04.01 18:55,11.147000,11.152000,11.138000,11.152000,3923.800000
2023.04.01 19:00,11.152000,11.155000,11.135000,11.137000,3795.600000
2023.04.01 19:05,11.137000,11.158000,11.133000,11.155000,3877.000000
2023.04.01 19:10,11.155000,11.164000,11.152000,11.164000,2800.800000
2023.04.01 19:15,11.164000,11.178000,11.148000,11.176000,31924.000000
2023.04.01 19:20,11.176000,11.226000,11.172000,11.220000,19814.200000
2023.04.01 19:25,11.220000,11.264000,11.198000,11.258000,46462.300000
2023.04.01 19:30,11.258000,11.261000,11.233000,11.247000,17852.400000
2023.04.01 19:35,11.247000,11.293000,11.243000,11.273000,48392.400000
2023.04.01 19:40,11.273000,11.274000,11.213000,11.230000,38936.500000
2023.04.01 19:45,11.230000,11.248000,11.224000,11.241000,9425.600000
2023.04.01 19:50,11.241000,11.268000,11.136000,11.200000,63519.900000
2023.04.01 19:55,11.200000,11.206000,11.171000,11.184000,14121.900000
2023.04.01 20:00,11.184000,11.218000,11.170000,11.217000,9876.800000
2023.04.01 20:05,11.217000,11.238000,11.194000,11.238000,7071.900000
2023.04.01 20:10,11.238000,11.249000,11.198000,11.249000,12295.600000
2023.04.01 20:15,11.249000,11.258000,11.229000,11.253000,17778.400000
2023.04.01 20:20,11.253000,11.284000,11.252000,11.280000,29452.800000
2023.04.01 20:25,11.280000,11.284000,11.240000,11.257000,31432.900000
2023.04.01 20:30,11.257000,11.257000,11.220000,11.224000,15025.400000
2023.04.01 20:35,11.224000,11.250000,11.222000,11.245000,23130.000000
2023.04.01 20:40,11.245000,11.258000,11.240000,11.242000,9222.000000
2023.04.01 20:45,11.242000,11.249000,11.221000,11.224000,10262.200000
2023.04.01 20:50,11.224000,11.238000,11.213000,11.231000,8848.300000
2023.04.01 20:55,11.231000,11.231000,11.214000,11.214000,3948.200000
2023.04.01 21:00,11.214000,11.217000,11.193000,11.203000,7752.300000
2023.04.01 21:05,11.203000,11.214000,11.203000,11.206000,7258.100000
2023.04.01 21:10,11.206000,11.232000,11.205000,11.230000,6904.400000
2023.04.01 21:15,11.230000,11.233000,11.221000,11.224000,2710.700000
2023.04.01 21:20,11.224000,11.232000,11.212000,11.221000,3352.600000
2023.04.01 21:25,11.221000,11.242000,11.221000,11.242000,3564.000000
2023.04.01 21:30,11.242000,11.248000,11.230000,11.230000,4044.900000
2023.04.01 21:35,11.230000,11.246000,11.204000,11.207000,14374.500000
2023.04.01 21:40,11.207000,11.216000,11.196000,11.210000,5122.900000
2023.04.01 21:45,11.210000,11.235000,11.210000,11.229000,2324.100000
2023.04.01 21:50,11.229000,11.245000,11.227000,11.245000,6949.600000
2023.04.01 21:55,11.245000,11.255000,11.244000,11.252000,4496.600000
2023.04.01 22:00,11.252000,11.255000,11.235000,11.249000,5313.700000
2023.04.01 22:05,11.249000,11.265000,11.249000,11.264000,5276.400000
2023.04.01 22:10,11.264000,11.264000,11.237000,11.241000,4129.800000
2023.04.01 22:15,11.241000,11.257000,11.241000,11.247000,2756.600000
2023.04.01 22:20,11.247000,11.247000,11.231000,11.245000,6665.900000
2023.04.01 22:25,11.245000,11.250000,11.240000,11.249000,2251.000000
2023.04.01 22:30,11.249000,11.251000,11.229000,11.232000,1765.500000
2023.04.01 22:35,11.232000,11.263000,11.223000,11.254000,11659.500000
2023.04.01 22:40,11.254000,11.282000,11.254000,11.264000,17169.400000
2023.04.01 22:45,11.264000,11.270000,11.248000,11.270000,8720.100000
2023.04.01 22:50,11.270000,11.300000,11.262000,11.298000,47241.300000
2023.04.01 22:55,11.298000,11.379000,11.298000,11.351000,90141.700000
2023.04.01 23:00,11.351000,11.399000,11.338000,11.353000,34217.200000
2023.04.01 23:05,11.353000,11.466000,11.338000,11.427000,100454.300000
2023.04.01 23:10,11.427000,11.461000,11.409000,11.459000,27113.100000
2023.04.01 23:15,11.459000,11.473000,11.428000,11.431000,42465.100000
2023.04.01 23:20,11.431000,11.489000,11.428000,11.460000,41120.600000
2023.04.01 23:25,11.460000,11.496000,11.454000,11.474000,27092.100000
2023.04.01 23:30,11.474000,11.497000,11.427000,11.457000,41216.000000
2023.04.01 23:35,11.457000,11.477000,11.438000,11.462000,14777.800000
2023.04.01 23:40,11.462000,11.499000,11.446000,11.465000,20409.000000
2023.04.01 23:45,11.465000,11.472000,11.430000,11.430000,16004.300000
2023.04.01 23:50,11.430000,11.438000,11.403000,11.410000,25374.600000
2023.04.01 23:55,11.410000,11.430000,11.396000,11.397000,33304.600000
2023.04.02 00:00,11.397000,11.415000,11.390000,11.415000,27589.300000
2023.04.02 00:05,11.415000,11.423000,11.399000,11.419000,13430.700000
2023.04.02 00:10,11.419000,11.423000,11.371000,11.377000,24258.100000
2023.04.02 00:15,11.377000,11.387000,11.363000,11.368000,10264.100000
2023.04.02 00:20,11.368000,11.377000,11.362000,11.369000,11170.300000
2023.04.02 00:25,11.369000,11.379000,11.360000,11.378000,6961.000000
2023.04.02 00:30,11.378000,11.393000,11.364000,11.364000,12155.600000
2023.04.02 00:35,11.364000,11.374000,11.359000,11.359000,8539.700000
2023.04.02 00:40,11.359000,11.363000,11.354000,11.358000,5913.000000
2023.04.02 00:45,11.358000,11.379000,11.357000,11.379000,4999.400000
2023.04.02 00:50,11.379000,11.379000,11.340000,11.360000,15893.900000
2023.04.02 00:55,11.360000,11.371000,11.345000,11.371000,12931.200000
2023.04.02 01:00,11.371000,11.382000,11.357000,11.378000,4116.200000
2023.04.02 01:05,11.378000,11.412000,11.371000,11.409000,18206.100000
2023.04.02 01:10,11.409000,11.410000,11.389000,11.390000,3877.200000
2023.04.02 01:15,11.390000,11.397000,11.379000,11.385000,21581.300000
2023.04.02 01:20,11.385000,11.408000,11.384000,11.408000,11879.600000
2023.04.02 01:25,11.408000,11.416000,11.399000,11.402000,16708.200000
2023.04.02 01:30,11.402000,11.431000,11.401000,11.415000,13309.400000
2023.04.02 01:35,11.415000,11.431000,11.407000,11.416000,15039.400000
2023.04.02 01:40,11.416000,11.425000,11.415000,11.423000,636.800000
2023.04.02 01:45,11.423000,11.439000,11.391000,11.425000,20646.100000
2023.04.02 01:50,11.425000,11.438000,11.412000,11.430000,7124.500000
2023.04.02 01:55,11.430000,11.437000,11.408000,11.420000,5648.400000
2023.04.02 02:00,11.420000,11.443000,11.398000,11.443000,24290.200000
2023.04.02 02:05,11.443000,11.444000,11.429000,11.444000,6878.900000
2023.04.02 02:10,11.444000,11.449000,11.435000,11.448000,3886.700000
2023.04.02 02:15,11.448000,11.453000,11.422000,11.426000,4220.400000
2023.04.02 02:20,11.426000,11.432000,11.411000,11.415000,3802.100000
2023.04.02 02:25,11.415000,11.418000,11.408000,11.417000,2315.100000
2023.04.02 02:30,11.417000,11.417000,11.400000,11.414000,4643.200000
2023.04.02 02:35,11.414000,11.427000,11.400000,11.400000,14640.200000
2023.04.02 02:40,11.400000,11.404000,11.372000,11.378000,6030.200000
2023.04.02 02:45,11.378000,11.386000,11.373000,11.384000,1713.900000
2023.04.02 02:50,11.384000,11.396000,11.379000,11.396000,7190.300000
2023.04.02 02:55,11.396000,11.398000,11.379000,11.381000,1733.800000
2023.04.02 03:00,11.381000,11.400000,11.369000,11.400000,6890.400000
2023.04.02 03:05,11.400000,11.413000,11.399000,11.411000,9154.500000
2023.04.02 03:10,11.411000,11.432000,11.409000,11.411000,6559.500000
2023.04.02 03:15,11.411000,11.427000,11.410000,11.421000,2856.200000
2023.04.02 03:20,11.421000,11.422000,11.411000,11.417000,4143.000000
2023.04.02 03:25,11.417000,11.432000,11.416000,11.429000,10574.800000
2023.04.02 03:30,11.429000,11.429000,11.418000,11.424000,4492.500000
2023.04.02 03:35,11.424000,11.424000,11.381000,11.390000,19017.100000
2023.04.02 03:40,11.390000,11.390000,11.370000,11.377000,15639.900000
2023.04.02 03:45,11.377000,11.377000,11.321000,11.322000,28895.500000
2023.04.02 03:50,11.322000,11.347000,11.314000,11.347000,8957.900000
2023.04.02 03:55,11.347000,11.352000,11.311000,11.312000,14251.400000
2023.04.02 04:00,11.312000,11.348000,11.311000,11.348000,4499.400000
2023.04.02 04:05,11.348000,11.369000,11.347000,11.367000,7433.100000
2023.04.02 04:10,11.367000,11.393000,11.367000,11.388000,2452.300000
2023.04.02 04:15,11.388000,11.418000,11.378000,11.416000,9178.600000
2023.04.02 04:20,11.416000,11.423000,11.398000,11.409000,4152.400000
2023.04.02 04:25,11.409000,11.418000,11.401000,11.401000,2355.500000
2023.04.02 04:30,11.401000,11.408000,11.391000,11.391000,1812.300000
2023.04.02 04:35,11.391000,11.400000,11.382000,11.384000,14693.100000
2023.04.02 04:40,11.384000,11.387000,11.366000,11.384000,8966.500000
2023.04.02 04:45,11.384000,11.384000,11.361000,11.366000,24418.700000
2023.04.02 04:50,11.366000,11.373000,11.353000,11.353000,16495.900000
2023.04.02 04:55,11.353000,11.353000,11.335000,11.343000,27289.600000
2023.04.02 05:00,11.343000,11.352000,11.332000,11.340000,9426.200000
2023.04.02 05:05,11.340000,11.358000,11.335000,11.354000,3949.700000
2023.04.02 05:10,11.354000,11.372000,11.354000,11.372000,15931.900000
2023.04.02 05:15,11.372000,11.380000,11.323000,11.328000,24066.200000
2023.04.02 05:20,11.328000,11.354000,11.327000,11.352000,2578.200000
2023.04.02 05:25,11.352000,11.379000,11.352000,11.378000,4934.700000
2023.04.02 05:30,11.378000,11.381000,11.366000,11.380000,3310.400000
2023.04.02 05:35,11.380000,11.401000,11.375000,11.401000,4473.400000
2023.04.02 05:40,11.401000,11.402000,11.379000,11.386000,2992.600000
2023.04.02 05:45,11.386000,11.405000,11.385000,11.401000,5935.200000
2023.04.02 05:50,11.401000,11.412000,11.400000,11.406000,2897.500000
2023.04.02 05:55,11.406000,11.406000,11.367000,11.370000,5318.200000
2023.04.02 06:00,11.370000,11.392000,11.358000,11.378000,6438.600000
2023.04.02 06:05,11.378000,11.408000,11.371000,11.408000,4760.900000
2023.04.02 06:10,11.408000,11.418000,11.401000,11.401000,8284.900000
2023.04.02 06:15,11.401000,11.420000,11.399000,11.407000,8290.100000
2023.04.02 06:20,11.407000,11.427000,11.396000,11.425000,8216.600000
2023.04.02 06:25,11.425000,11.426000,11.389000,11.401000,7927.500000
2023.04.02 06:30,11.401000,11.407000,11.396000,11.406000,969.500000
2023.04.02 06:35,11.406000,11.415000,11.404000,11.408000,1640.900000
2023.04.02 06:40,11.408000,11.413000,11.405000,11.413000,451.500000
2023.04.02 06:45,11.413000,11.424000,11.411000,11.424000,1124.100000
2023.04.02 06:50,11.424000,11.430000,11.409000,11.420000,1818.100000
2023.04.02 06:55,11.420000,11.428000,11.414000,11.419000,724.800000
2023.04.02 07:00,11.419000,11.419000,11.395000,11.398000,2089.200000
2023.04.02 07:05,11.398000,11.407000,11.392000,11.392000,11763.800000
2023.04.02 07:10,11.392000,11.400000,11.385000,11.400000,3080.700000
2023.04.02 07:15,11.400000,11.403000,11.394000,11.401000,1202.500000
2023.04.02 07:20,11.401000,11.412000,11.372000,11.383000,7645.800000
2023.04.02 07:25,11.383000,11.383000,11.364000,11.364000,6886.300000
