2023.05.01 00:00,1890.600000,1895.670000,1888.520000,1893.270000,2067.300000
2023.05.01 00:05,1893.270000,1896.000000,1891.040000,1895.140000,1560.210000
2023.05.01 00:10,1895.140000,1895.990000,1893.910000,1894.790000,636.500000
2023.05.01 00:15,1894.790000,1894.790000,1890.920000,1892.610000,1214.100000
2023.05.01 00:20,1892.610000,1893.900000,1891.110000,1892.620000,448.190000
2023.05.01 00:25,1892.620000,1895.730000,1891.810000,1895.730000,870.800000
2023.05.01 00:30,1895.730000,1895.730000,1891.840000,1894.620000,788.310000
2023.05.01 00:35,1894.620000,1896.130000,1892.260000,1893.170000,561.650000
2023.05.01 00:40,1893.170000,1893.480000,1889.730000,1889.990000,1075.480000
2023.05.01 00:45,1889.990000,1893.030000,1889.990000,1891.920000,630.190000
2023.05.01 00:50,1891.920000,1893.490000,1890.750000,1893.490000,547.790000
2023.05.01 00:55,1893.490000,1893.710000,1892.290000,1892.790000,284.320000
2023.05.01 01:00,1892.790000,1893.300000,1890.450000,1892.700000,1085.540000
2023.05.01 01:05,1892.700000,1894.090000,1892.430000,1893.790000,320.110000
2023.05.01 01:10,1893.790000,1894.090000,1893.070000,1894.080000,165.170000
2023.05.01 01:15,1894.080000,1894.100000,1892.010000,1893.810000,452.070000
2023.05.01 01:20,1893.810000,1894.310000,1890.010000,1892.210000,2793.510000
2023.05.01 01:25,1892.210000,1893.300000,1891.750000,1893.290000,507.680000
2023.05.01 01:30,1893.290000,1893.990000,1888.460000,1891.230000,1514.870000
2023.05.01 01:35,1891.230000,1892.510000,1890.200000,1891.970000,353.210000
2023.05.01 01:40,1891.970000,1892.490000,1891.390000,1892.380000,453.360000
2023.05.01 01:45,1892.380000,1892.970000,1891.430000,1892.960000,270.620000
2023.05.01 01:50,1892.960000,1893.490000,1891.870000,1892.180000,174.200000
2023.05.01 01:55,1892.180000,1892.190000,1890.000000,1891.200000,914.230000
2023.05.01 02:00,1891.200000,1891.200000,1885.170000,1887.810000,2826.550000
2023.05.01 02:05,1887.810000,1892.260000,1886.930000,1892.250000,1143.720000
2023.05.01 02:10,1892.250000,1892.250000,1889.310000,1889.320000,1229.080000
2023.05.01 02:15,1889.320000,1889.320000,1883.170000,1885.790000,4223.220000
2023.05.01 02:20,1885.790000,1886.660000,1884.740000,1886.620000,573.330000
2023.05.01 02:25,1886.620000,1888.000000,1886.550000,1888.000000,307.730000
2023.05.01 02:30,1888.000000,1888.900000,1886.720000,1888.890000,834.870000
2023.05.01 02:35,1888.890000,1890.540000,1888.460000,1890.540000,353.110000
2023.05.01 02:40,1890.540000,1890.800000,1887.930000,1887.930000,710.100000
2023.05.01 02:45,1887.930000,1887.930000,1878.760000,1880.460000,6633.470000
