2023.02.01 00:00,1587.120000,1590.660000,1563.310000,1577.260000,96838.830000
2023.02.01 01:00,1577.260000,1601.340000,1568.800000,1589.880000,47499.920000
2023.02.01 02:00,1589.880000,1590.270000,1581.080000,1585.090000,23726.070000
2023.02.01 03:00,1585.090000,1589.950000,1575.600000,1583.120000,24118.560000
2023.02.01 04:00,1583.120000,1592.930000,1580.000000,1588.490000,20879.990000
2023.02.01 05:00,1588.490000,1589.110000,1581.560000,1585.220000,10906.960000
2023.02.01 06:00,1585.220000,1585.640000,1578.260000,1584.320000,8835.780000
2023.02.01 07:00,1584.320000,1585.120000,1580.640000,1582.400000,8327.280000
2023.02.01 08:00,1582.400000,1585.450000,1581.500000,1582.440000,8544.820000
2023.02.01 09:00,1582.440000,1582.520000,1573.020000,1574.200000,20772.780000
2023.02.01 10:00,1574.200000,1578.310000,1569.000000,1575.000000,20593.790000
2023.02.01 11:00,1575.000000,1575.970000,1566.150000,1570.180000,22106.000000
2023.02.01 12:00,1570.180000,1574.860000,1565.580000,1573.040000,12191.300000
2023.02.01 13:00,1573.040000,1575.940000,1570.500000,1575.000000,13505.000000
2023.02.01 14:00,1575.000000,1583.870000,1574.720000,1580.680000,18773.730000
2023.02.01 15:00,1580.680000,1582.960000,1578.010000,1578.880000,11885.070000
2023.02.01 16:00,1578.880000,1587.600000,1572.570000,1581.190000,33825.940000
2023.02.01 17:00,1581.190000,1590.270000,1575.450000,1584.300000,25767.550000
2023.02.01 18:00,1584.300000,1584.970000,1572.000000,1575.620000,39373.780000
2023.02.01 19:00,1575.620000,1580.270000,1570.110000,1575.710000,23713.070000
2023.02.01 20:00,1575.710000,1579.910000,1565.930000,1571.270000,25861.020000
2023.02.01 21:00,1571.270000,1586.770000,1566.700000,1580.440000,50846.760000
2023.02.01 22:00,1580.440000,1628.210000,1551.370000,1617.580000,367455.950000
2023.02.01 23:00,1617.580000,1639.500000,1613.400000,1632.340000,109058.240000
2023.02.02 00:00,1632.340000,1648.000000,1632.310000,1635.350000,78617.470000
2023.02.02 01:00,1635.350000,1650.000000,1635.260000,1637.960000,33169.580000
2023.02.02 02:00,1637.960000,1647.980000,1636.850000,1641.560000,28593.790000
2023.02.02 03:00,1641.560000,1702.160000,1639.510000,1692.460000,202191.130000
2023.02.02 04:00,1692.460000,1692.500000,1674.340000,1676.040000,56623.120000
2023.02.02 05:00,1676.040000,1678.930000,1666.160000,1670.100000,31973.100000
2023.02.02 06:00,1670.100000,1677.890000,1670.010000,1671.150000,15043.530000
2023.02.02 07:00,1671.150000,1676.170000,1669.450000,1673.360000,15712.830000
2023.02.02 08:00,1673.360000,1677.250000,1670.260000,1670.270000,11197.740000
2023.02.02 09:00,1670.270000,1671.910000,1660.500000,1667.210000,28294.870000
2023.02.02 10:00,1667.210000,1670.810000,1662.700000,1664.700000,15035.750000
2023.02.02 11:00,1664.700000,1671.630000,1663.080000,1670.440000,12678.100000
2023.02.02 12:00,1670.440000,1675.000000,1665.710000,1674.820000,13660.100000
2023.02.02 13:00,1674.820000,1675.300000,1667.670000,1669.210000,13893.380000
2023.02.02 14:00,1669.210000,1673.600000,1669.210000,1672.540000,12548.940000
2023.02.02 15:00,1672.540000,1678.000000,1669.600000,1677.120000,25625.300000
2023.02.02 16:00,1677.120000,1677.660000,1669.010000,1672.830000,28384.320000
2023.02.02 17:00,1672.830000,1692.000000,1648.870000,1656.650000,163776.960000
2023.02.02 18:00,1656.650000,1686.680000,1652.660000,1678.500000,79898.570000
2023.02.02 19:00,1678.500000,1685.000000,1672.400000,1672.600000,49983.000000
2023.02.02 20:00,1672.600000,1683.900000,1671.620000,1680.550000,21968.200000
2023.02.02 21:00,1680.550000,1724.500000,1680.550000,1701.930000,143671.450000
2023.02.02 22:00,1701.930000,1704.070000,1666.220000,1675.520000,81136.530000
2023.02.02 23:00,1675.520000,1681.320000,1670.360000,1680.790000,28326.780000
2023.02.03 00:00,1680.790000,1687.190000,1633.360000,1637.100000,131769.500000
2023.02.03 01:00,1637.100000,1662.490000,1625.090000,1655.990000,73080.170000
2023.02.03 02:00,1655.990000,1657.120000,1638.320000,1643.570000,41685.880000
2023.02.03 03:00,1643.570000,1649.730000,1631.000000,1647.120000,44862.020000
2023.02.03 04:00,1647.120000,1651.770000,1643.910000,1644.980000,22156.980000
2023.02.03 05:00,1644.980000,1648.690000,1633.600000,1639.280000,24720.560000
2023.02.03 06:00,1639.280000,1642.780000,1630.790000,1642.640000,25707.070000
2023.02.03 07:00,1642.640000,1645.110000,1639.620000,1640.480000,11234.580000
2023.02.03 08:00,1640.480000,1645.000000,1638.530000,1644.000000,9639.880000
2023.02.03 09:00,1644.000000,1645.690000,1640.540000,1641.220000,8887.350000
2023.02.03 10:00,1641.220000,1647.930000,1636.100000,1637.540000,28366.020000
2023.02.03 11:00,1637.540000,1642.510000,1630.060000,1641.310000,22913.920000
2023.02.03 12:00,1641.310000,1643.860000,1640.450000,1641.990000,10224.240000
2023.02.03 13:00,1641.990000,1645.300000,1635.490000,1644.660000,16792.790000
2023.02.03 14:00,1644.660000,1651.380000,1642.000000,1649.480000,26045.860000
2023.02.03 15:00,1649.480000,1655.660000,1645.260000,1652.290000,24977.610000
2023.02.03 16:00,1652.290000,1654.500000,1621.260000,1637.230000,155414.380000
2023.02.03 17:00,1637.230000,1666.500000,1626.850000,1661.870000,114455.170000
2023.02.03 18:00,1661.870000,1673.930000,1650.100000,1663.520000,102559.020000
2023.02.03 19:00,1663.520000,1676.090000,1656.620000,1657.150000,49540.730000
2023.02.03 20:00,1657.150000,1674.820000,1655.720000,1660.960000,36130.990000
2023.02.03 21:00,1660.960000,1662.890000,1651.050000,1657.160000,36037.650000
2023.02.03 22:00,1657.160000,1660.690000,1650.120000,1653.500000,21659.220000
2023.02.03 23:00,1653.500000,1662.240000,1640.560000,1655.530000,47697.220000
2023.02.04 00:00,1655.530000,1659.150000,1652.010000,1657.410000,13768.050000
2023.02.04 01:00,1657.410000,1670.680000,1656.880000,1668.000000,21512.670000
2023.02.04 02:00,1668.000000,1672.280000,1662.500000,1663.750000,16357.400000
2023.02.04 03:00,1663.750000,1665.870000,1658.180000,1662.010000,22145.100000
2023.02.04 04:00,1662.010000,1664.350000,1655.550000,1656.980000,15949.110000
2023.02.04 05:00,1656.980000,1659.100000,1649.550000,1657.600000,16095.230000
2023.02.04 06:00,1657.600000,1658.410000,1651.500000,1654.000000,9930.000000
2023.02.04 07:00,1654.000000,1654.350000,1650.000000,1652.440000,6234.020000
2023.02.04 08:00,1652.440000,1652.690000,1645.250000,1651.400000,12951.870000
2023.02.04 09:00,1651.400000,1655.280000,1645.350000,1653.930000,13316.590000
2023.02.04 10:00,1653.930000,1660.520000,1653.340000,1658.280000,15751.710000
2023.02.04 11:00,1658.280000,1658.810000,1652.160000,1652.450000,10844.060000
2023.02.04 12:00,1652.450000,1657.800000,1651.500000,1657.340000,8396.470000
2023.02.04 13:00,1657.340000,1661.990000,1656.860000,1659.390000,15251.540000
2023.02.04 14:00,1659.390000,1662.640000,1658.590000,1661.440000,8501.410000
2023.02.04 15:00,1661.440000,1667.460000,1660.380000,1665.890000,18419.270000
2023.02.04 16:00,1665.890000,1695.490000,1665.670000,1684.640000,121152.730000
2023.02.04 17:00,1684.640000,1685.300000,1671.610000,1681.650000,35825.240000
2023.02.04 18:00,1681.650000,1682.000000,1675.110000,1680.290000,17524.330000
