2023.03.01 00:00,22.122000,22.122000,21.890000,21.924000,171233.200000
2023.03.01 00:05,21.924000,21.963000,21.801000,21.814000,140516.600000
2023.03.01 00:10,21.814000,21.860000,21.748000,21.829000,106361.300000
2023.03.01 00:15,21.829000,21.932000,21.810000,21.906000,58242.700000
2023.03.01 00:20,21.906000,21.909000,21.845000,21.863000,21278.900000
2023.03.01 00:25,21.863000,21.922000,21.838000,21.895000,19035.300000
2023.03.01 00:30,21.895000,21.898000,21.742000,21.743000,55572.500000
2023.03.01 00:35,21.743000,21.862000,21.733000,21.835000,74113.700000
2023.03.01 00:40,21.835000,21.846000,21.763000,21.845000,37134.800000
2023.03.01 00:45,21.845000,21.845000,21.770000,21.820000,43637.400000
2023.03.01 00:50,21.820000,21.869000,21.774000,21.869000,20097.000000
2023.03.01 00:55,21.869000,21.888000,21.842000,21.879000,14242.200000
2023.03.01 01:00,21.879000,21.927000,21.816000,21.923000,45665.000000
2023.03.01 01:05,21.923000,21.949000,21.892000,21.948000,23073.100000
2023.03.01 01:10,21.948000,22.004000,21.948000,21.991000,49335.600000
2023.03.01 01:15,21.991000,22.019000,21.972000,22.006000,14558.900000
2023.03.01 01:20,22.006000,22.029000,21.987000,22.022000,17283.000000
2023.03.01 01:25,22.022000,22.068000,22.014000,22.064000,24473.800000
2023.03.01 01:30,22.064000,22.189000,22.043000,22.137000,54571.600000
2023.03.01 01:35,22.137000,22.150000,22.110000,22.149000,16856.700000
2023.03.01 01:40,22.149000,22.187000,22.085000,22.186000,27127.600000
2023.03.01 01:45,22.186000,22.190000,22.149000,22.149000,13673.800000
2023.03.01 01:50,22.149000,22.150000,22.050000,22.070000,21090.700000
2023.03.01 01:55,22.070000,22.155000,22.070000,22.139000,16590.600000
2023.03.01 02:00,22.139000,22.139000,22.024000,22.061000,59445.800000
2023.03.01 02:05,22.061000,22.075000,22.023000,22.047000,19204.400000
2023.03.01 02:10,22.047000,22.067000,21.995000,22.015000,17864.600000
2023.03.01 02:15,22.015000,22.092000,21.993000,22.076000,30759.700000
2023.03.01 02:20,22.076000,22.080000,22.020000,22.027000,9624.200000
2023.03.01 02:25,22.027000,22.028000,21.927000,21.941000,33228.300000
2023.03.01 02:30,21.941000,21.961000,21.873000,21.884000,29287.700000
2023.03.01 02:35,21.884000,21.985000,21.881000,21.954000,19343.200000
2023.03.01 02:40,21.954000,21.963000,21.892000,21.915000,12538.300000
2023.03.01 02:45,21.915000,21.916000,21.853000,21.884000,30529.700000
2023.03.01 02:50,21.884000,21.923000,21.871000,21.877000,13096.700000
2023.03.01 02:55,21.877000,21.904000,21.835000,21.882000,24623.800000
2023.03.01 03:00,21.882000,21.947000,21.857000,21.946000,30225.700000
