2022.03.01 00:00,2831.450000,2831.450000,2807.150000,2818.250000,4010.330000
2022.03.01 01:00,2818.250000,2959.100000,2818.200000,2896.100000,36001.240000
2022.03.01 02:00,2896.100000,2923.050000,2892.750000,2920.050000,8054.100000
2022.03.01 03:00,2920.050000,2974.150000,2919.800000,2946.800000,15127.590000
2022.03.01 04:00,2946.800000,2948.000000,2914.500000,2916.800000,5572.120000
2022.03.01 05:00,2916.800000,2920.200000,2904.300000,2917.650000,5558.920000
2022.03.01 06:00,2917.650000,2917.650000,2891.000000,2911.750000,5818.760000
2022.03.01 07:00,2911.750000,2940.700000,2905.750000,2925.500000,6855.120000
2022.03.01 08:00,2925.500000,2934.150000,2904.000000,2911.200000,5245.700000
2022.03.01 09:00,2911.200000,2921.000000,2882.100000,2915.750000,8375.790000
2022.03.01 10:00,2915.750000,2928.750000,2913.000000,2921.300000,3107.570000
2022.03.01 11:00,2921.300000,2931.700000,2905.650000,2923.700000,5862.180000
2022.03.01 12:00,2923.700000,2924.000000,2887.700000,2895.500000,9170.170000
2022.03.01 13:00,2895.500000,2920.550000,2852.000000,2920.000000,13975.100000
2022.03.01 14:00,2920.000000,2928.800000,2887.000000,2901.700000,8318.250000
2022.03.01 15:00,2901.700000,2954.250000,2898.350000,2948.400000,21682.550000
2022.03.01 16:00,2948.400000,3030.950000,2941.800000,3018.200000,29307.350000
2022.03.01 17:00,3018.200000,3035.000000,2967.100000,2972.150000,26587.600000
2022.03.01 18:00,2972.150000,2985.000000,2925.000000,2949.300000,18813.690000
2022.03.01 19:00,2949.300000,2968.000000,2896.300000,2906.000000,15192.790000
2022.03.01 20:00,2906.000000,2958.000000,2903.650000,2933.850000,8058.840000
2022.03.01 21:00,2933.850000,2959.350000,2912.500000,2952.250000,7319.070000
2022.03.01 22:00,2952.250000,2975.650000,2940.700000,2945.000000,11423.230000
2022.03.01 23:00,2945.000000,2974.100000,2942.600000,2970.750000,4949.960000
2022.03.02 00:00,2970.750000,2980.300000,2934.500000,2951.700000,5073.280000
2022.03.02 01:00,2951.700000,2973.000000,2944.000000,2970.600000,4289.350000
2022.03.02 02:00,2970.600000,2978.950000,2949.100000,2972.850000,3164.260000
2022.03.02 03:00,2972.850000,2980.750000,2920.000000,2941.600000,9069.880000
2022.03.02 04:00,2941.600000,2956.850000,2913.000000,2930.300000,8625.500000
2022.03.02 05:00,2930.300000,2946.750000,2913.050000,2946.600000,4191.510000
2022.03.02 06:00,2946.600000,3028.800000,2938.000000,3015.650000,13158.630000
2022.03.02 07:00,3015.650000,3044.800000,2982.500000,2996.050000,13735.990000
2022.03.02 08:00,2996.050000,3007.300000,2974.850000,2999.600000,6453.710000
2022.03.02 09:00,2999.600000,3000.900000,2960.150000,2967.000000,3942.670000
2022.03.02 10:00,2967.000000,2979.450000,2953.350000,2968.000000,6406.940000
2022.03.02 11:00,2968.000000,3006.950000,2948.550000,2975.700000,9828.970000
2022.03.02 12:00,2975.700000,3003.350000,2970.000000,2989.950000,7388.530000
2022.03.02 13:00,2989.950000,3024.500000,2985.000000,3004.950000,6739.080000
2022.03.02 14:00,3004.950000,3006.250000,2986.400000,3004.150000,3760.890000
2022.03.02 15:00,3004.150000,3027.000000,2950.000000,2985.300000,14644.470000
2022.03.02 16:00,2985.300000,2989.300000,2925.000000,2943.700000,11582.730000
2022.03.02 17:00,2943.700000,3027.650000,2940.600000,3010.850000,18463.380000
2022.03.02 18:00,3010.850000,3035.450000,2943.050000,2950.500000,30292.240000
2022.03.02 19:00,2950.500000,2980.000000,2941.000000,2962.350000,5469.990000
2022.03.02 20:00,2962.350000,2977.300000,2943.350000,2943.350000,4593.640000
2022.03.02 21:00,2943.350000,2961.000000,2917.000000,2923.550000,4720.420000
2022.03.02 22:00,2923.550000,2941.900000,2912.300000,2931.600000,4482.830000
2022.03.02 23:00,2931.600000,2949.700000,2928.500000,2946.300000,3278.590000
2022.03.03 00:00,2946.300000,2977.050000,2940.500000,2973.800000,5934.630000
2022.03.03 01:00,2973.800000,2984.100000,2953.100000,2958.000000,6878.190000
2022.03.03 02:00,2958.000000,2965.700000,2943.350000,2945.850000,2599.470000
2022.03.03 03:00,2945.850000,2968.550000,2929.700000,2963.700000,4521.210000
2022.03.03 04:00,2963.700000,2964.100000,2936.700000,2944.700000,4634.690000
2022.03.03 05:00,2944.700000,2945.350000,2915.900000,2931.150000,5525.580000
2022.03.03 06:00,2931.150000,2932.000000,2885.100000,2893.800000,11457.010000
2022.03.03 07:00,2893.800000,2908.800000,2888.000000,2901.500000,5525.230000
2022.03.03 08:00,2901.500000,2912.500000,2894.600000,2899.500000,2727.300000
2022.03.03 09:00,2899.500000,2913.000000,2871.250000,2912.950000,10457.650000
2022.03.03 10:00,2912.950000,2919.100000,2897.000000,2906.100000,4187.540000
2022.03.03 11:00,2906.100000,2915.650000,2896.050000,2904.500000,3030.250000
2022.03.03 12:00,2904.500000,2906.350000,2882.000000,2885.850000,4496.610000
2022.03.03 13:00,2885.850000,2911.000000,2877.300000,2909.000000,8423.450000
