2023.01.01 00:00,0.200000,0.200500,0.200000,0.200500,403.000000
2023.01.01 00:01,0.200500,0.200500,0.200500,0.200500,57944.000000
2023.01.01 00:02,0.200500,0.200500,0.200000,0.200500,4.000000
2023.01.01 00:03,0.200500,0.200500,0.200000,0.200500,4.000000
2023.01.01 00:04,0.200500,0.200500,0.200000,0.200000,2.000000
2023.01.01 00:05,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:06,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:07,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:08,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:09,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:10,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:11,0.200000,0.200500,0.200000,0.200500,2.000000
2023.01.01 00:12,0.200500,0.200500,0.200000,0.200000,6.000000
2023.01.01 00:13,0.200000,0.200500,0.200000,0.200500,126710.000000
2023.01.01 00:14,0.200500,0.200500,0.200000,0.200000,2.000000
2023.01.01 00:15,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:16,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:17,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:18,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:19,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:20,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:21,0.200000,0.200500,0.200000,0.200000,6.000000
2023.01.01 00:22,0.200000,0.200500,0.200000,0.200000,1434.000000
2023.01.01 00:23,0.200000,0.200500,0.200000,0.200500,2.000000
2023.01.01 00:24,0.200500,0.200500,0.200000,0.200000,252.000000
2023.01.01 00:25,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:26,0.200000,0.200000,0.200000,0.200000,18831.000000
2023.01.01 00:27,0.200000,0.200000,0.200000,0.200000,4488.000000
2023.01.01 00:28,0.200000,0.200500,0.200000,0.200000,10578.000000
2023.01.01 00:29,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:30,0.200000,0.200500,0.200000,0.200500,552.000000
2023.01.01 00:31,0.200500,0.200500,0.200000,0.200000,59.000000
2023.01.01 00:32,0.200000,0.200500,0.200000,0.200500,6.000000
2023.01.01 00:33,0.200500,0.200500,0.200000,0.200000,12.000000
2023.01.01 00:34,0.200000,0.200500,0.200000,0.200000,69461.000000
2023.01.01 00:35,0.200000,0.200000,0.200000,0.200000,5490.000000
2023.01.01 00:36,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:37,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:38,0.200000,0.200000,0.200000,0.200000,10.000000
2023.01.01 00:39,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:40,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:41,0.200000,0.200000,0.200000,0.200000,2.000000
2023.01.01 00:42,0.200000,0.200000,0.199500,0.200000,6735.000000
2023.01.01 00:43,0.200000,0.200000,0.199500,0.200000,43.000000
2023.01.01 00:44,0.200000,0.200000,0.199500,0.199500,2.000000
2023.01.01 00:45,0.199500,0.199500,0.199500,0.199500,55152.000000
2023.01.01 00:46,0.199500,0.200000,0.199500,0.200000,2594.000000
2023.01.01 00:47,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:48,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:49,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:50,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 00:51,0.200000,0.200000,0.199500,0.200000,2886.000000
2023.01.01 00:52,0.200000,0.200000,0.199000,0.199500,116915.000000
2023.01.01 00:53,0.199500,0.199500,0.199000,0.199500,9.000000
2023.01.01 00:54,0.199500,0.199500,0.199000,0.199000,4.000000
2023.01.01 00:55,0.199000,0.199500,0.199000,0.199500,1700.000000
2023.01.01 00:56,0.199500,0.199500,0.199000,0.199000,1184.000000
2023.01.01 00:57,0.199000,0.199500,0.199000,0.199500,22206.000000
2023.01.01 00:58,0.199500,0.199500,0.199500,0.199500,0.000000
2023.01.01 00:59,0.199500,0.199500,0.199000,0.199000,1.000000
2023.01.01 01:00,0.199000,0.199500,0.199000,0.199500,752.000000
2023.01.01 01:01,0.199500,0.199500,0.199000,0.199500,3.000000
2023.01.01 01:02,0.199500,0.199500,0.199000,0.199500,4.000000
2023.01.01 01:03,0.199500,0.199500,0.199000,0.199000,2.000000
2023.01.01 01:04,0.199000,0.199500,0.199000,0.199000,4.000000
2023.01.01 01:05,0.199000,0.199000,0.199000,0.199000,0.000000
2023.01.01 01:06,0.199000,0.199000,0.199000,0.199000,0.000000
2023.01.01 01:07,0.199000,0.199500,0.199000,0.199500,2484.000000
