2023.06.01 00:00,1864.250000,1865.420000,1863.010000,1863.810000,1818.150000
2023.06.01 00:15,1863.810000,1864.000000,1860.310000,1861.090000,1318.230000
2023.06.01 00:30,1861.090000,1863.700000,1859.740000,1863.290000,1307.320000
2023.06.01 00:45,1863.290000,1863.860000,1862.150000,1863.650000,1008.440000
2023.06.01 01:00,1863.650000,1865.070000,1862.650000,1864.610000,2495.060000
2023.06.01 01:15,1864.610000,1868.300000,1864.600000,1866.810000,1901.680000
2023.06.01 01:30,1866.810000,1868.000000,1865.890000,1866.860000,1348.820000
2023.06.01 01:45,1866.860000,1870.610000,1866.840000,1868.640000,1549.840000
2023.06.01 02:00,1868.640000,1869.250000,1867.170000,1868.110000,2588.320000
2023.06.01 02:15,1868.110000,1871.620000,1867.710000,1871.020000,7530.710000
2023.06.01 02:30,1871.020000,1879.250000,1869.520000,1874.270000,10474.370000
2023.06.01 02:45,1874.270000,1875.710000,1871.870000,1872.790000,5773.120000
2023.06.01 03:00,1872.790000,1889.080000,1872.270000,1884.010000,23795.330000
2023.06.01 03:15,1884.010000,1887.840000,1883.220000,1885.670000,7144.570000
2023.06.01 03:30,1885.670000,1887.790000,1870.390000,1873.810000,11525.230000
2023.06.01 03:45,1873.810000,1873.810000,1867.210000,1870.370000,6869.610000
2023.06.01 04:00,1870.370000,1878.860000,1870.140000,1876.730000,6928.640000
2023.06.01 04:15,1876.730000,1878.750000,1874.200000,1877.230000,3987.280000
2023.06.01 04:30,1877.230000,1877.710000,1873.260000,1873.490000,2847.240000
2023.06.01 04:45,1873.490000,1876.880000,1871.150000,1873.010000,2823.220000
2023.06.01 05:00,1873.010000,1873.940000,1869.770000,1870.550000,1823.770000
2023.06.01 05:15,1870.550000,1872.440000,1869.540000,1871.690000,1399.560000
2023.06.01 05:30,1871.690000,1874.270000,1869.020000,1869.820000,2060.550000
2023.06.01 05:45,1869.820000,1870.350000,1847.300000,1851.190000,41903.650000
2023.06.01 06:00,1851.190000,1854.240000,1837.590000,1853.700000,31272.700000
2023.06.01 06:15,1853.700000,1857.160000,1852.730000,1852.730000,4328.550000
2023.06.01 06:30,1852.730000,1856.490000,1852.520000,1853.610000,2427.720000
2023.06.01 06:45,1853.610000,1855.100000,1852.500000,1854.430000,2981.850000
2023.06.01 07:00,1854.430000,1855.360000,1852.920000,1853.480000,1504.560000
2023.06.01 07:15,1853.480000,1853.870000,1851.420000,1852.170000,1292.540000
2023.06.01 07:30,1852.170000,1855.360000,1852.150000,1855.350000,1998.390000
2023.06.01 07:45,1855.350000,1855.380000,1853.400000,1853.880000,695.900000
2023.06.01 08:00,1853.880000,1856.590000,1852.580000,1856.580000,1286.540000
2023.06.01 08:15,1856.580000,1857.240000,1855.980000,1856.650000,980.030000
2023.06.01 08:30,1856.650000,1857.200000,1855.160000,1855.610000,1853.650000
2023.06.01 08:45,1855.610000,1856.370000,1854.240000,1854.590000,1473.090000
2023.06.01 09:00,1854.590000,1855.480000,1853.770000,1854.610000,3822.100000
2023.06.01 09:15,1854.610000,1855.040000,1851.720000,1853.050000,4340.830000
2023.06.01 09:30,1853.050000,1855.850000,1853.040000,1855.840000,1262.970000
2023.06.01 09:45,1855.840000,1856.110000,1853.900000,1853.900000,922.420000
2023.06.01 10:00,1853.900000,1854.200000,1850.100000,1851.660000,3075.320000
2023.06.01 10:15,1851.660000,1859.540000,1850.780000,1857.990000,3255.190000
2023.06.01 10:30,1857.990000,1858.000000,1854.710000,1854.710000,1605.340000
2023.06.01 10:45,1854.710000,1855.960000,1852.590000,1853.250000,1864.100000
2023.06.01 11:00,1853.250000,1854.580000,1851.150000,1854.580000,1484.580000
2023.06.01 11:15,1854.580000,1856.800000,1854.260000,1856.650000,1928.260000
2023.06.01 11:30,1856.650000,1857.480000,1855.680000,1857.480000,2039.300000
2023.06.01 11:45,1857.480000,1860.580000,1857.470000,1859.520000,2847.650000
