2022.06.01 00:00,1953.100000,1954.100000,1940.500000,1946.650000,11031.570000
2022.06.01 01:00,1946.650000,1959.450000,1941.350000,1956.500000,11924.340000
2022.06.01 02:00,1956.500000,1957.300000,1936.550000,1940.700000,9311.690000
2022.06.01 03:00,1940.700000,1957.800000,1929.000000,1952.800000,15352.940000
2022.06.01 04:00,1952.800000,1953.200000,1940.550000,1947.150000,5234.930000
2022.06.01 05:00,1947.150000,1947.150000,1929.100000,1939.400000,9066.350000
2022.06.01 06:00,1939.400000,1939.600000,1925.750000,1929.550000,8225.400000
2022.06.01 07:00,1929.550000,1936.650000,1912.800000,1934.000000,19503.800000
2022.06.01 08:00,1934.000000,1937.150000,1922.200000,1933.200000,8579.120000
2022.06.01 09:00,1933.200000,1940.500000,1930.450000,1936.850000,5787.620000
2022.06.01 10:00,1936.850000,1945.900000,1929.200000,1930.250000,9836.950000
2022.06.01 11:00,1930.250000,1939.300000,1923.600000,1935.300000,8322.530000
2022.06.01 12:00,1935.300000,1944.100000,1932.600000,1943.650000,6743.920000
2022.06.01 13:00,1943.650000,1944.950000,1934.050000,1935.300000,4534.600000
2022.06.01 14:00,1935.300000,1942.200000,1926.000000,1938.200000,13921.230000
2022.06.01 15:00,1938.200000,1963.800000,1930.450000,1952.450000,19716.890000
2022.06.01 16:00,1952.450000,1972.450000,1945.950000,1963.000000,22217.130000
2022.06.01 17:00,1963.000000,1967.400000,1889.150000,1908.950000,68410.130000
2022.06.01 18:00,1908.950000,1912.850000,1878.000000,1880.400000,52582.400000
2022.06.01 19:00,1880.400000,1880.400000,1849.350000,1856.150000,61505.300000
2022.06.01 20:00,1856.150000,1857.600000,1827.750000,1848.650000,61013.110000
2022.06.01 21:00,1848.650000,1856.450000,1813.300000,1816.650000,69567.940000
2022.06.01 22:00,1816.650000,1828.000000,1805.450000,1820.450000,27982.700000
2022.06.01 23:00,1820.450000,1822.400000,1759.600000,1791.200000,47884.820000
2022.06.02 00:00,1791.200000,1805.400000,1788.450000,1796.700000,11385.190000
2022.06.02 01:00,1796.700000,1819.100000,1791.050000,1817.050000,14881.920000
2022.06.02 02:00,1817.050000,1843.300000,1813.700000,1816.100000,23168.030000
2022.06.02 03:00,1816.100000,1824.750000,1803.100000,1814.950000,20879.920000
2022.06.02 04:00,1814.950000,1834.050000,1810.000000,1823.800000,14330.850000
2022.06.02 05:00,1823.800000,1835.900000,1819.800000,1829.800000,10769.100000
2022.06.02 06:00,1829.800000,1832.000000,1807.800000,1812.950000,14557.450000
2022.06.02 07:00,1812.950000,1817.950000,1800.900000,1815.750000,9010.680000
2022.06.02 08:00,1815.750000,1824.300000,1804.000000,1820.800000,11597.780000
2022.06.02 09:00,1820.800000,1824.000000,1809.950000,1822.900000,8287.350000
2022.06.02 10:00,1822.900000,1837.300000,1818.200000,1825.300000,16582.240000
2022.06.02 11:00,1825.300000,1831.750000,1821.000000,1821.050000,9030.160000
2022.06.02 12:00,1821.050000,1829.150000,1812.000000,1818.800000,9732.230000
2022.06.02 13:00,1818.800000,1840.200000,1812.600000,1828.550000,15086.800000
2022.06.02 14:00,1828.550000,1844.150000,1821.350000,1838.200000,14169.530000
2022.06.02 15:00,1838.200000,1839.950000,1824.300000,1827.450000,9597.340000
2022.06.02 16:00,1827.450000,1828.900000,1780.000000,1798.500000,60685.190000
2022.06.02 17:00,1798.500000,1818.150000,1783.350000,1802.850000,27455.170000
2022.06.02 18:00,1802.850000,1828.800000,1802.100000,1815.300000,22938.500000
2022.06.02 19:00,1815.300000,1833.550000,1812.050000,1825.600000,20534.460000
2022.06.02 20:00,1825.600000,1830.900000,1812.950000,1816.800000,10612.760000
2022.06.02 21:00,1816.800000,1828.850000,1798.800000,1807.350000,16356.370000
2022.06.02 22:00,1807.350000,1821.450000,1800.850000,1820.800000,12425.810000
2022.06.02 23:00,1820.800000,1829.650000,1817.750000,1822.750000,8696.810000
2022.06.03 00:00,1822.750000,1830.800000,1820.700000,1827.100000,4560.570000
2022.06.03 01:00,1827.100000,1861.400000,1823.550000,1833.100000,31466.920000
2022.06.03 02:00,1833.100000,1844.000000,1830.750000,1833.600000,10673.790000
2022.06.03 03:00,1833.600000,1834.950000,1821.050000,1824.550000,9387.440000
2022.06.03 04:00,1824.550000,1843.800000,1823.900000,1839.050000,11618.240000
2022.06.03 05:00,1839.050000,1842.500000,1830.800000,1830.850000,4839.070000
2022.06.03 06:00,1830.850000,1832.600000,1825.800000,1827.000000,6783.200000
2022.06.03 07:00,1827.000000,1828.450000,1815.350000,1816.000000,9759.860000
2022.06.03 08:00,1816.000000,1828.200000,1815.500000,1824.900000,7481.300000
2022.06.03 09:00,1824.900000,1826.500000,1809.050000,1811.600000,8901.460000
