2023.01.01 05:50,0.200000,0.200000,0.199500,0.199500,196216.000000
2023.01.01 05:55,0.199500,0.200000,0.199500,0.200000,4.000000
2023.01.01 06:00,0.200000,0.200000,0.199500,0.199500,2513.000000
2023.01.01 06:05,0.199500,0.200000,0.199500,0.199500,6192.000000
2023.01.01 06:10,0.199500,0.200000,0.199500,0.199500,180427.000000
2023.01.01 06:15,0.199500,0.199500,0.199000,0.199000,170017.000000
2023.01.01 06:20,0.199000,0.200000,0.199000,0.199500,46432.000000
2023.01.01 06:25,0.199500,0.199500,0.199500,0.199500,9594.000000
2023.01.01 06:30,0.199500,0.200500,0.199500,0.200000,369358.000000
2023.01.01 06:35,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 06:40,0.200000,0.200500,0.200000,0.200000,12.000000
2023.01.01 06:45,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 06:50,0.200000,0.200500,0.200000,0.200000,2527.000000
2023.01.01 06:55,0.200000,0.200500,0.200000,0.200500,10249.000000
2023.01.01 07:00,0.200500,0.200500,0.200000,0.200000,3885.000000
2023.01.01 07:05,0.200000,0.200000,0.200000,0.200000,347933.000000
2023.01.01 07:10,0.200000,0.200000,0.199500,0.200000,57251.000000
2023.01.01 07:15,0.200000,0.200000,0.200000,0.200000,106076.000000
2023.01.01 07:20,0.200000,0.200000,0.199500,0.199500,635006.000000
2023.01.01 07:25,0.199500,0.200000,0.199500,0.199500,454526.000000
2023.01.01 07:30,0.199500,0.199500,0.199000,0.199000,3328.000000
2023.01.01 07:35,0.199000,0.199500,0.199000,0.199500,1382.000000
2023.01.01 07:40,0.199500,0.199500,0.198500,0.198500,207167.000000
2023.01.01 07:45,0.198500,0.199000,0.198500,0.199000,4194.000000
2023.01.01 07:50,0.199000,0.199000,0.198500,0.198500,164591.000000
2023.01.01 07:55,0.198500,0.198500,0.198500,0.198500,7255.000000
2023.01.01 08:00,0.198500,0.199500,0.198500,0.199000,299469.000000
2023.01.01 08:05,0.199000,0.199500,0.199000,0.199500,2.000000
2023.01.01 08:10,0.199500,0.199500,0.199000,0.199000,20.000000
2023.01.01 08:15,0.199000,0.199000,0.199000,0.199000,192990.000000
2023.01.01 08:20,0.199000,0.199000,0.198500,0.198500,883018.000000
2023.01.01 08:25,0.198500,0.198500,0.198500,0.198500,0.000000
2023.01.01 08:30,0.198500,0.199000,0.198500,0.199000,150251.000000
2023.01.01 08:35,0.199000,0.199500,0.199000,0.199000,266556.000000
2023.01.01 08:40,0.199000,0.199000,0.198500,0.199000,154934.000000
2023.01.01 08:45,0.199000,0.199500,0.199000,0.199000,558.000000
2023.01.01 08:50,0.199000,0.199500,0.199000,0.199000,276.000000
2023.01.01 08:55,0.199000,0.199500,0.199000,0.199500,5100.000000
2023.01.01 09:00,0.199500,0.199500,0.199000,0.199000,13.000000
2023.01.01 09:05,0.199000,0.199500,0.199000,0.199500,178164.000000
2023.01.01 09:10,0.199500,0.200000,0.199500,0.199500,643.000000
2023.01.01 09:15,0.199500,0.200500,0.199500,0.200000,550509.000000
2023.01.01 09:20,0.200000,0.200000,0.199500,0.199500,25248.000000
2023.01.01 09:25,0.199500,0.200000,0.199500,0.200000,83821.000000
2023.01.01 09:30,0.200000,0.200000,0.199500,0.199500,7261.000000
2023.01.01 09:35,0.199500,0.200000,0.199500,0.199500,154400.000000
2023.01.01 09:40,0.199500,0.200000,0.199500,0.199500,37906.000000
2023.01.01 09:45,0.199500,0.199500,0.199500,0.199500,0.000000
2023.01.01 09:50,0.199500,0.200000,0.199500,0.199500,12.000000
2023.01.01 09:55,0.199500,0.200000,0.199500,0.200000,7079.000000
2023.01.01 10:00,0.200000,0.200000,0.199500,0.199500,486012.000000
2023.01.01 10:05,0.199500,0.199500,0.199500,0.199500,0.000000
2023.01.01 10:10,0.199500,0.200000,0.199500,0.199500,2519.000000
2023.01.01 10:15,0.199500,0.200000,0.199500,0.199500,164260.000000
2023.01.01 10:20,0.199500,0.199500,0.199000,0.199500,30542.000000
2023.01.01 10:25,0.199500,0.199500,0.199000,0.199000,2.000000
2023.01.01 10:30,0.199000,0.199500,0.199000,0.199000,803.000000
2023.01.01 10:35,0.199000,0.199000,0.199000,0.199000,0.000000
2023.01.01 10:40,0.199000,0.200000,0.199000,0.200000,437710.000000
2023.01.01 10:45,0.200000,0.200000,0.200000,0.200000,1651.000000
2023.01.01 10:50,0.200000,0.200000,0.199500,0.199500,122.000000
2023.01.01 10:55,0.199500,0.200000,0.199500,0.200000,1742.000000
2023.01.01 11:00,0.200000,0.200000,0.199500,0.199500,27490.000000
2023.01.01 11:05,0.199500,0.200000,0.199000,0.199500,179487.000000
2023.01.01 11:10,0.199500,0.199500,0.199000,0.199500,111767.000000
2023.01.01 11:15,0.199500,0.199500,0.199500,0.199500,216480.000000
2023.01.01 11:20,0.199500,0.200000,0.199500,0.199500,1422.000000
2023.01.01 11:25,0.199500,0.200000,0.199500,0.200000,23434.000000
2023.01.01 11:30,0.200000,0.200000,0.199500,0.199500,17.000000
2023.01.01 11:35,0.199500,0.199500,0.199500,0.199500,0.000000
2023.01.01 11:40,0.199500,0.200000,0.199500,0.199500,1131.000000
2023.01.01 11:45,0.199500,0.200000,0.199500,0.199500,626130.000000
2023.01.01 11:50,0.199500,0.199500,0.199000,0.199500,866.000000
2023.01.01 11:55,0.199500,0.199500,0.199000,0.199500,7782.000000
2023.01.01 12:00,0.199500,0.199500,0.199000,0.199000,12.000000
2023.01.01 12:05,0.199000,0.199500,0.199000,0.199000,4393.000000
2023.01.01 12:10,0.199000,0.199500,0.199000,0.199000,12.000000
2023.01.01 12:15,0.199000,0.199000,0.199000,0.199000,8404.000000
2023.01.01 12:20,0.199000,0.200000,0.199000,0.199500,346822.000000
2023.01.01 12:25,0.199500,0.199500,0.199500,0.199500,0.000000
2023.01.01 12:30,0.199500,0.200000,0.199500,0.199500,12.000000
2023.01.01 12:35,0.199500,0.200000,0.199500,0.200000,335.000000
2023.01.01 12:40,0.200000,0.200000,0.199500,0.199500,745.000000
2023.01.01 12:45,0.199500,0.199500,0.199500,0.199500,0.000000
2023.01.01 12:50,0.199500,0.200000,0.199500,0.199500,12.000000
2023.01.01 12:55,0.199500,0.200000,0.199500,0.200000,188780.000000
2023.01.01 13:00,0.200000,0.200500,0.200000,0.200000,5950.000000
2023.01.01 13:05,0.200000,0.200000,0.200000,0.200000,153400.000000
2023.01.01 13:10,0.200000,0.200500,0.199500,0.200000,137197.000000
2023.01.01 13:15,0.200000,0.200500,0.200000,0.200000,17705.000000
2023.01.01 13:20,0.200000,0.200500,0.200000,0.200000,49.000000
2023.01.01 13:25,0.200000,0.200000,0.200000,0.200000,3138.000000
2023.01.01 13:30,0.200000,0.200500,0.200000,0.200000,3131.000000
2023.01.01 13:35,0.200000,0.200500,0.200000,0.200500,335170.000000
2023.01.01 13:40,0.200500,0.200500,0.200000,0.200000,1964.000000
2023.01.01 13:45,0.200000,0.200500,0.200000,0.200500,106.000000
2023.01.01 13:50,0.200500,0.200500,0.200000,0.200000,937.000000
2023.01.01 13:55,0.200000,0.200500,0.200000,0.200000,2083.000000
2023.01.01 14:00,0.200000,0.200500,0.200000,0.200500,919.000000
2023.01.01 14:05,0.200500,0.200500,0.200000,0.200000,8486.000000
2023.01.01 14:10,0.200000,0.201000,0.200000,0.200500,271774.000000
2023.01.01 14:15,0.200500,0.201000,0.200500,0.200500,128659.000000
2023.01.01 14:20,0.200500,0.200500,0.200000,0.200000,116.000000
2023.01.01 14:25,0.200000,0.200000,0.200000,0.200000,939.000000
2023.01.01 14:30,0.200000,0.200500,0.200000,0.200000,3719.000000
2023.01.01 14:35,0.200000,0.200000,0.200000,0.200000,1500.000000
2023.01.01 14:40,0.200000,0.200500,0.200000,0.200000,38942.000000
2023.01.01 14:45,0.200000,0.200500,0.200000,0.200500,19341.000000
2023.01.01 14:50,0.200500,0.200500,0.200000,0.200500,2611.000000
2023.01.01 14:55,0.200500,0.200500,0.200000,0.200000,6671.000000
2023.01.01 15:00,0.200000,0.200500,0.200000,0.200000,6409.000000
2023.01.01 15:05,0.200000,0.200000,0.200000,0.200000,15000.000000
2023.01.01 15:10,0.200000,0.200500,0.200000,0.200500,20635.000000
2023.01.01 15:15,0.200500,0.200500,0.200500,0.200500,25890.000000
2023.01.01 15:20,0.200500,0.200500,0.200000,0.200000,478.000000
2023.01.01 15:25,0.200000,0.200500,0.200000,0.200500,238388.000000
2023.01.01 15:30,0.200500,0.201000,0.200000,0.200000,185537.000000
2023.01.01 15:35,0.200000,0.200500,0.200000,0.200500,3127.000000
2023.01.01 15:40,0.200500,0.200500,0.200000,0.200500,40401.000000
2023.01.01 15:45,0.200500,0.200500,0.200500,0.200500,4199.000000
2023.01.01 15:50,0.200500,0.200500,0.200000,0.200000,1978.000000
2023.01.01 15:55,0.200000,0.200000,0.200000,0.200000,157541.000000
2023.01.01 16:00,0.200000,0.200500,0.200000,0.200000,72109.000000
2023.01.01 16:05,0.200000,0.200500,0.200000,0.200000,191624.000000
2023.01.01 16:10,0.200000,0.200000,0.199500,0.200000,6982.000000
2023.01.01 16:15,0.200000,0.200000,0.199500,0.200000,154.000000
2023.01.01 16:20,0.200000,0.200000,0.199500,0.200000,4372.000000
2023.01.01 16:25,0.200000,0.200000,0.200000,0.200000,0.000000
2023.01.01 16:30,0.200000,0.200000,0.199500,0.199500,248918.000000
2023.01.01 16:35,0.199500,0.199500,0.199500,0.199500,503682.000000
2023.01.01 16:40,0.199500,0.199500,0.199000,0.199000,6975.000000
2023.01.01 16:45,0.199000,0.199500,0.199000,0.199000,58019.000000
2023.01.01 16:50,0.199000,0.199500,0.199000,0.199000,14.000000
2023.01.01 16:55,0.199000,0.199000,0.199000,0.199000,5129.000000
2023.01.01 17:00,0.199000,0.199500,0.199000,0.199500,146408.000000
2023.01.01 17:05,0.199500,0.199500,0.199000,0.199000,156612.000000
2023.01.01 17:10,0.199000,0.199500,0.199000,0.199500,35914.000000
2023.01.01 17:15,0.199500,0.200000,0.199500,0.199500,455904.000000
2023.01.01 17:20,0.199500,0.200000,0.199500,0.199500,34.000000
2023.01.01 17:25,0.199500,0.200000,0.199500,0.199500,397.000000
2023.01.01 17:30,0.199500,0.200000,0.199500,0.199500,18000.000000
2023.01.01 17:35,0.199500,0.200000,0.199500,0.199500,1127.000000
2023.01.01 17:40,0.199500,0.200000,0.199500,0.199500,12.000000
2023.01.01 17:45,0.199500,0.200000,0.199500,0.199500,362.000000
2023.01.01 17:50,0.199500,0.200000,0.199500,0.199500,42.000000
2023.01.01 17:55,0.199500,0.199500,0.199500,0.199500,1.000000
2023.01.01 18:00,0.199500,0.200000,0.199500,0.199500,432516.000000
2023.01.01 18:05,0.199500,0.200000,0.199500,0.200000,25639.000000
2023.01.01 18:10,0.200000,0.200000,0.199500,0.199500,12.000000
2023.01.01 18:15,0.199500,0.200000,0.199500,0.200000,5000.000000
2023.01.01 18:20,0.200000,0.200000,0.199500,0.199500,12.000000
2023.01.01 18:25,0.199500,0.200000,0.199500,0.199500,40422.000000
2023.01.01 18:30,0.199500,0.200500,0.199500,0.200500,168068.000000
2023.01.01 18:35,0.200500,0.200500,0.200000,0.200000,6.000000
2023.01.01 18:40,0.200000,0.200500,0.200000,0.200000,21688.000000
2023.01.01 18:45,0.200000,0.200500,0.200000,0.200000,2662.000000
2023.01.01 18:50,0.200000,0.200500,0.200000,0.200500,756.000000
2023.01.01 18:55,0.200500,0.200500,0.200000,0.200500,218993.000000
2023.01.01 19:00,0.200500,0.201000,0.200500,0.200500,702997.000000
2023.01.01 19:05,0.200500,0.201500,0.200500,0.201000,529106.000000
2023.01.01 19:10,0.201000,0.201000,0.200500,0.200500,5345.000000
2023.01.01 19:15,0.200500,0.201000,0.200500,0.200500,27467.000000
2023.01.01 19:20,0.200500,0.201000,0.200500,0.200500,2295.000000
2023.01.01 19:25,0.200500,0.201000,0.200500,0.200500,3634.000000
2023.01.01 19:30,0.200500,0.201000,0.200500,0.200500,5578.000000
2023.01.01 19:35,0.200500,0.201000,0.200500,0.200500,7286.000000
2023.01.01 19:40,0.200500,0.201000,0.200500,0.200500,52586.000000
2023.01.01 19:45,0.200500,0.200500,0.200500,0.200500,2.000000
2023.01.01 19:50,0.200500,0.200500,0.200000,0.200000,241079.000000
2023.01.01 19:55,0.200000,0.200500,0.200000,0.200500,7750.000000
2023.01.01 20:00,0.200500,0.200500,0.200000,0.200000,197359.000000
2023.01.01 20:05,0.200000,0.200500,0.200000,0.200500,499.000000
2023.01.01 20:10,0.200500,0.200500,0.200000,0.200500,14.000000
2023.01.01 20:15,0.200500,0.200500,0.200500,0.200500,117469.000000
2023.01.01 20:20,0.200500,0.201000,0.200500,0.200500,100012.000000
2023.01.01 20:25,0.200500,0.201000,0.200500,0.201000,180738.000000
2023.01.01 20:30,0.201000,0.201000,0.200500,0.201000,12619.000000
2023.01.01 20:35,0.201000,0.201000,0.201000,0.201000,60139.000000
2023.01.01 20:40,0.201000,0.201000,0.200500,0.200500,12.000000
2023.01.01 20:45,0.200500,0.201000,0.200500,0.201000,5217.000000
2023.01.01 20:50,0.201000,0.201000,0.200500,0.200500,14.000000
2023.01.01 20:55,0.200500,0.201000,0.200500,0.201000,16913.000000
2023.01.01 21:00,0.201000,0.201000,0.200500,0.201000,210732.000000
2023.01.01 21:05,0.201000,0.201000,0.201000,0.201000,454262.000000
2023.01.01 21:10,0.201000,0.201500,0.201000,0.201000,821064.000000
2023.01.01 21:15,0.201000,0.201500,0.201000,0.201000,400244.000000
2023.01.01 21:20,0.201000,0.201500,0.201000,0.201000,58153.000000
2023.01.01 21:25,0.201000,0.201500,0.201000,0.201500,1233.000000
2023.01.01 21:30,0.201500,0.201500,0.201000,0.201500,498715.000000
2023.01.01 21:35,0.201500,0.201500,0.201000,0.201500,38519.000000
2023.01.01 21:40,0.201500,0.201500,0.201000,0.201000,1338.000000
2023.01.01 21:45,0.201000,0.201500,0.201000,0.201500,266.000000
2023.01.01 21:50,0.201500,0.201500,0.201000,0.201000,17901.000000
2023.01.01 21:55,0.201000,0.201000,0.201000,0.201000,49.000000
2023.01.01 22:00,0.201000,0.201500,0.201000,0.201500,4747.000000
2023.01.01 22:05,0.201500,0.201500,0.201500,0.201500,2950.000000
2023.01.01 22:10,0.201500,0.201500,0.201000,0.201000,4233.000000
2023.01.01 22:15,0.201000,0.201500,0.201000,0.201500,122298.000000
2023.01.01 22:20,0.201500,0.201500,0.201000,0.201000,56419.000000
2023.01.01 22:25,0.201000,0.201500,0.201000,0.201000,11599.000000
2023.01.01 22:30,0.201000,0.202000,0.201000,0.201500,510711.000000
2023.01.01 22:35,0.201500,0.201500,0.201000,0.201000,21168.000000
2023.01.01 22:40,0.201000,0.201500,0.201000,0.201000,10591.000000
2023.01.01 22:45,0.201000,0.201000,0.201000,0.201000,251261.000000
2023.01.01 22:50,0.201000,0.201500,0.201000,0.201000,499339.000000
2023.01.01 22:55,0.201000,0.201000,0.201000,0.201000,150151.000000
2023.01.01 23:00,0.201000,0.201500,0.201000,0.201500,20510.000000
2023.01.01 23:05,0.201500,0.201500,0.201000,0.201000,2178.000000
2023.01.01 23:10,0.201000,0.201500,0.201000,0.201000,12.000000
2023.01.01 23:15,0.201000,0.201500,0.201000,0.201000,596.000000
2023.01.01 23:20,0.201000,0.202000,0.201000,0.202000,157985.000000
2023.01.01 23:25,0.202000,0.202500,0.202000,0.202500,732627.000000
2023.01.01 23:30,0.202500,0.202500,0.202000,0.202000,98270.000000
2023.01.01 23:35,0.202000,0.202500,0.202000,0.202000,29450.000000
2023.01.01 23:40,0.202000,0.202500,0.201500,0.202000,219051.000000
2023.01.01 23:45,0.202000,0.202000,0.201500,0.201500,3024.000000
2023.01.01 23:50,0.201500,0.202500,0.201500,0.202000,378167.000000
2023.01.01 23:55,0.202000,0.202000,0.202000,0.202000,0.000000
2023.01.02 00:00,0.202000,0.202000,0.201500,0.201500,54269.000000
2023.01.02 00:05,0.201500,0.202000,0.201000,0.201000,226160.000000
2023.01.02 00:10,0.201000,0.201500,0.201000,0.201000,528253.000000
2023.01.02 00:15,0.201000,0.201500,0.201000,0.201500,87345.000000
2023.01.02 00:20,0.201500,0.202000,0.201000,0.201000,438417.000000
2023.01.02 00:25,0.201000,0.201500,0.201000,0.201500,3982.000000
2023.01.02 00:30,0.201500,0.201500,0.201000,0.201000,12.000000
2023.01.02 00:35,0.201000,0.201500,0.201000,0.201500,2.000000
2023.01.02 00:40,0.201500,0.201500,0.201000,0.201000,12.000000
2023.01.02 00:45,0.201000,0.202000,0.201000,0.201500,747758.000000
2023.01.02 00:50,0.201500,0.201500,0.201000,0.201000,11307.000000
2023.01.02 00:55,0.201000,0.201000,0.201000,0.201000,1700.000000
2023.01.02 01:00,0.201000,0.202000,0.201000,0.201500,47191.000000
2023.01.02 01:05,0.201500,0.202000,0.201500,0.201500,43329.000000
2023.01.02 01:10,0.201500,0.201500,0.200500,0.201500,1449937.000000
2023.01.02 01:15,0.201500,0.201500,0.200500,0.200500,22180.000000
2023.01.02 01:20,0.200500,0.201500,0.200500,0.201000,86982.000000
2023.01.02 01:25,0.201000,0.201500,0.201000,0.201000,59185.000000
2023.01.02 01:30,0.201000,0.201000,0.200500,0.200500,2042.000000
2023.01.02 01:35,0.200500,0.201500,0.200500,0.201000,93518.000000
2023.01.02 01:40,0.201000,0.201500,0.201000,0.201000,395908.000000
2023.01.02 01:45,0.201000,0.201500,0.201000,0.201500,9849.000000
2023.01.02 01:50,0.201500,0.201500,0.201000,0.201000,479597.000000
2023.01.02 01:55,0.201000,0.201000,0.201000,0.201000,4.000000
2023.01.02 02:00,0.201000,0.201000,0.200500,0.200500,2882.000000
2023.01.02 02:05,0.200500,0.201000,0.200500,0.201000,624686.000000
2023.01.02 02:10,0.201000,0.201500,0.201000,0.201000,213855.000000
2023.01.02 02:15,0.201000,0.201500,0.201000,0.201000,4472.000000
2023.01.02 02:20,0.201000,0.201500,0.201000,0.201000,3986.000000
2023.01.02 02:25,0.201000,0.201500,0.200500,0.201000,543490.000000
2023.01.02 02:30,0.201000,0.201000,0.200500,0.200500,1881.000000
2023.01.02 02:35,0.200500,0.201000,0.200500,0.201000,11099.000000
2023.01.02 02:40,0.201000,0.201000,0.200500,0.200500,6883.000000
2023.01.02 02:45,0.200500,0.200500,0.200500,0.200500,4174.000000
2023.01.02 02:50,0.200500,0.201000,0.200500,0.200500,275.000000
2023.01.02 02:55,0.200500,0.201000,0.200500,0.201000,556520.000000
2023.01.02 03:00,0.201000,0.201500,0.200500,0.200500,1161171.000000
2023.01.02 03:05,0.200500,0.200500,0.200500,0.200500,2217.000000
2023.01.02 03:10,0.200500,0.200500,0.200000,0.200500,183806.000000
2023.01.02 03:15,0.200500,0.200500,0.200500,0.200500,0.000000
2023.01.02 03:20,0.200500,0.200500,0.200000,0.200000,12.000000
2023.01.02 03:25,0.200000,0.200500,0.199500,0.199500,644509.000000
2023.01.02 03:30,0.199500,0.200000,0.199500,0.199500,185584.000000
2023.01.02 03:35,0.199500,0.200000,0.199500,0.199500,171500.000000
2023.01.02 03:40,0.199500,0.200000,0.199500,0.200000,1592689.000000
2023.01.02 03:45,0.200000,0.200000,0.200000,0.200000,319.000000
2023.01.02 03:50,0.200000,0.200500,0.200000,0.200000,2079.000000
2023.01.02 03:55,0.200000,0.200500,0.200000,0.200500,1812.000000
2023.01.02 04:00,0.200500,0.200500,0.200000,0.200500,743384.000000
2023.01.02 04:05,0.200500,0.200500,0.197000,0.198500,7272956.000000
2023.01.02 04:10,0.198500,0.199000,0.198000,0.198000,188198.000000
2023.01.02 04:15,0.198000,0.198000,0.197000,0.198000,1720243.000000
2023.01.02 04:20,0.198000,0.199000,0.198000,0.199000,751535.000000
2023.01.02 04:25,0.199000,0.199500,0.199000,0.199000,15453.000000
2023.01.02 04:30,0.199000,0.200000,0.199000,0.199500,204953.000000
2023.01.02 04:35,0.199500,0.200000,0.199500,0.199500,78112.000000
2023.01.02 04:40,0.199500,0.200000,0.199000,0.199500,199189.000000
2023.01.02 04:45,0.199500,0.199500,0.199000,0.199000,255611.000000
2023.01.02 04:50,0.199000,0.199500,0.198500,0.199000,253222.000000
2023.01.02 04:55,0.199000,0.199000,0.199000,0.199000,0.000000
2023.01.02 05:00,0.199000,0.199500,0.198500,0.199000,105803.000000
2023.01.02 05:05,0.199000,0.199500,0.199000,0.199500,23989.000000
2023.01.02 05:10,0.199500,0.199500,0.199000,0.199500,1102292.000000
2023.01.02 05:15,0.199500,0.199500,0.199500,0.199500,198156.000000
2023.01.02 05:20,0.199500,0.199500,0.199000,0.199500,57380.000000
2023.01.02 05:25,0.199500,0.199500,0.199500,0.199500,258107.000000
2023.01.02 05:30,0.199500,0.199500,0.199000,0.199500,10362.000000
2023.01.02 05:35,0.199500,0.199500,0.199500,0.199500,187494.000000
2023.01.02 05:40,0.199500,0.200000,0.199000,0.199000,158314.000000
2023.01.02 05:45,0.199000,0.199500,0.199000,0.199000,17826.000000
2023.01.02 05:50,0.199000,0.200000,0.199000,0.199500,167422.000000
2023.01.02 05:55,0.199500,0.199500,0.199500,0.199500,137200.000000
2023.01.02 06:00,0.199500,0.199500,0.199000,0.199500,5014.000000
2023.01.02 06:05,0.199500,0.199500,0.199500,0.199500,0.000000
2023.01.02 06:10,0.199500,0.199500,0.199000,0.199000,12.000000
2023.01.02 06:15,0.199000,0.199000,0.199000,0.199000,114423.000000
2023.01.02 06:20,0.199000,0.199500,0.199000,0.199000,1620.000000
2023.01.02 06:25,0.199000,0.199000,0.199000,0.199000,430.000000
2023.01.02 06:30,0.199000,0.200000,0.199000,0.199500,146414.000000
2023.01.02 06:35,0.199500,0.199500,0.199500,0.199500,0.000000
2023.01.02 06:40,0.199500,0.200000,0.199500,0.199500,9691.000000
2023.01.02 06:45,0.199500,0.200000,0.199500,0.200000,151168.000000
2023.01.02 06:50,0.200000,0.201000,0.200000,0.200500,1266142.000000
2023.01.02 06:55,0.200500,0.201000,0.200500,0.200500,175389.000000
2023.01.02 07:00,0.200500,0.201000,0.200500,0.201000,319638.000000
2023.01.02 07:05,0.201000,0.201500,0.201000,0.201000,866036.000000
2023.01.02 07:10,0.201000,0.201000,0.200500,0.200500,5116.000000
2023.01.02 07:15,0.200500,0.200500,0.200000,0.200500,761596.000000
2023.01.02 07:20,0.200500,0.200500,0.200000,0.200000,133714.000000
2023.01.02 07:25,0.200000,0.200500,0.200000,0.200500,152420.000000
2023.01.02 07:30,0.200500,0.200500,0.200000,0.200000,133.000000
2023.01.02 07:35,0.200000,0.200500,0.200000,0.200500,1206558.000000
