2023.04.01 03:10,1.118700,1.121000,1.118700,1.120600,180889.000000
2023.04.01 03:15,1.120600,1.122900,1.120300,1.122800,95679.000000
2023.04.01 03:20,1.122800,1.123000,1.118200,1.118300,127779.000000
2023.04.01 03:25,1.118300,1.120500,1.118200,1.118700,223417.000000
2023.04.01 03:30,1.118700,1.119400,1.117900,1.117900,70837.000000
2023.04.01 03:35,1.117900,1.119200,1.117700,1.118800,20818.000000
2023.04.01 03:40,1.118800,1.118800,1.113400,1.114800,322398.000000
2023.04.01 03:45,1.114800,1.115600,1.113300,1.114500,85123.000000
2023.04.01 03:50,1.114500,1.115500,1.114500,1.114900,108864.000000
2023.04.01 03:55,1.114900,1.116300,1.114900,1.116000,73340.000000
2023.04.01 04:00,1.116000,1.117600,1.115500,1.115600,156575.000000
2023.04.01 04:05,1.115600,1.115700,1.111200,1.111200,313655.000000
2023.04.01 04:10,1.111200,1.113800,1.111200,1.112700,313849.000000
2023.04.01 04:15,1.112700,1.114000,1.112300,1.113800,396595.000000
2023.04.01 04:20,1.113800,1.114000,1.112700,1.113800,60373.000000
2023.04.01 04:25,1.113800,1.114000,1.112400,1.114000,73754.000000
2023.04.01 04:30,1.114000,1.115400,1.113600,1.115400,100210.000000
2023.04.01 04:35,1.115400,1.115900,1.113800,1.113800,120562.000000
2023.04.01 04:40,1.113800,1.113900,1.113000,1.113500,196038.000000
2023.04.01 04:45,1.113500,1.116800,1.113400,1.116500,312683.000000
2023.04.01 04:50,1.116500,1.117200,1.115000,1.116900,213641.000000
2023.04.01 04:55,1.116900,1.119200,1.115800,1.119100,350403.000000
2023.04.01 05:00,1.119100,1.128600,1.118700,1.127300,2360948.000000
2023.04.01 05:05,1.127300,1.127400,1.124000,1.124100,383088.000000
2023.04.01 05:10,1.124100,1.124700,1.121600,1.121800,279655.000000
2023.04.01 05:15,1.121800,1.122500,1.116900,1.119300,236087.000000
2023.04.01 05:20,1.119300,1.120800,1.118700,1.120500,178392.000000
2023.04.01 05:25,1.120500,1.120700,1.117300,1.118200,103469.000000
2023.04.01 05:30,1.118200,1.118800,1.115500,1.116300,299475.000000
2023.04.01 05:35,1.116300,1.116600,1.115200,1.115200,108396.000000
2023.04.01 05:40,1.115200,1.117300,1.114600,1.116200,125323.000000
2023.04.01 05:45,1.116200,1.118000,1.115700,1.117200,84150.000000
2023.04.01 05:50,1.117200,1.118400,1.116900,1.118300,62162.000000
2023.04.01 05:55,1.118300,1.118400,1.117000,1.117900,38238.000000
2023.04.01 06:00,1.117900,1.119200,1.117900,1.118300,13771.000000
2023.04.01 06:05,1.118300,1.119200,1.116500,1.116500,41631.000000
2023.04.01 06:10,1.116500,1.117100,1.115400,1.116500,148577.000000
2023.04.01 06:15,1.116500,1.117100,1.114400,1.116400,172134.000000
2023.04.01 06:20,1.116400,1.117100,1.115900,1.115900,19839.000000
2023.04.01 06:25,1.115900,1.116800,1.115400,1.115800,42923.000000
2023.04.01 06:30,1.115800,1.116700,1.115500,1.116400,17909.000000
2023.04.01 06:35,1.116400,1.116900,1.114400,1.114400,26324.000000
2023.04.01 06:40,1.114400,1.115600,1.113700,1.115300,139864.000000
2023.04.01 06:45,1.115300,1.116500,1.115200,1.116000,71776.000000
2023.04.01 06:50,1.116000,1.116800,1.116000,1.116300,23318.000000
2023.04.01 06:55,1.116300,1.116300,1.115700,1.116100,11132.000000
2023.04.01 07:00,1.116100,1.116700,1.115400,1.116600,170345.000000
2023.04.01 07:05,1.116600,1.118700,1.116600,1.118600,57139.000000
2023.04.01 07:10,1.118600,1.119200,1.117700,1.118300,42840.000000
2023.04.01 07:15,1.118300,1.118800,1.117900,1.118000,99313.000000
2023.04.01 07:20,1.118000,1.119000,1.117800,1.118900,40134.000000
2023.04.01 07:25,1.118900,1.120800,1.118900,1.120600,187749.000000
2023.04.01 07:30,1.120600,1.120900,1.120200,1.120600,77419.000000
2023.04.01 07:35,1.120600,1.121200,1.120300,1.120600,70308.000000
2023.04.01 07:40,1.120600,1.121500,1.120500,1.121100,270488.000000
2023.04.01 07:45,1.121100,1.121900,1.120800,1.121300,128862.000000
2023.04.01 07:50,1.121300,1.121700,1.120400,1.120400,35891.000000
2023.04.01 07:55,1.120400,1.120500,1.119900,1.119900,58409.000000
2023.04.01 08:00,1.119900,1.121000,1.119500,1.119800,77272.000000
2023.04.01 08:05,1.119800,1.119800,1.117100,1.117100,60255.000000
2023.04.01 08:10,1.117100,1.117700,1.117100,1.117100,37574.000000
2023.04.01 08:15,1.117100,1.117200,1.116000,1.116500,159625.000000
2023.04.01 08:20,1.116500,1.117300,1.115900,1.115900,159096.000000
2023.04.01 08:25,1.115900,1.116400,1.113900,1.114000,267182.000000
2023.04.01 08:30,1.114000,1.115100,1.113800,1.114500,96902.000000
2023.04.01 08:35,1.114500,1.115700,1.114400,1.114600,49281.000000
2023.04.01 08:40,1.114600,1.115400,1.114400,1.114500,85337.000000
2023.04.01 08:45,1.114500,1.115700,1.114300,1.115600,120327.000000
2023.04.01 08:50,1.115600,1.116700,1.115400,1.116700,177346.000000
2023.04.01 08:55,1.116700,1.117400,1.116500,1.117400,28905.000000
2023.04.01 09:00,1.117400,1.117400,1.114800,1.114800,89422.000000
2023.04.01 09:05,1.114800,1.115000,1.113300,1.113300,166731.000000
2023.04.01 09:10,1.113300,1.114500,1.113300,1.114400,65124.000000
2023.04.01 09:15,1.114400,1.115100,1.111100,1.111900,480341.000000
2023.04.01 09:20,1.111900,1.111900,1.107600,1.109600,923127.000000
2023.04.01 09:25,1.109600,1.109800,1.105100,1.106000,624295.000000
2023.04.01 09:30,1.106000,1.107400,1.102400,1.107200,790863.000000
2023.04.01 09:35,1.107200,1.108600,1.107000,1.108200,188250.000000
2023.04.01 09:40,1.108200,1.110000,1.107600,1.109800,64473.000000
2023.04.01 09:45,1.109800,1.110300,1.108900,1.110000,173132.000000
2023.04.01 09:50,1.110000,1.110600,1.109700,1.110500,39223.000000
2023.04.01 09:55,1.110500,1.111900,1.110500,1.111400,201680.000000
2023.04.01 10:00,1.111400,1.111600,1.109800,1.109900,133766.000000
2023.04.01 10:05,1.109900,1.110700,1.109000,1.110300,116001.000000
2023.04.01 10:10,1.110300,1.110500,1.108600,1.108600,57340.000000
2023.04.01 10:15,1.108600,1.109000,1.106300,1.107900,198412.000000
2023.04.01 10:20,1.107900,1.111200,1.107700,1.111200,201893.000000
2023.04.01 10:25,1.111200,1.112200,1.110000,1.111800,145084.000000
2023.04.01 10:30,1.111800,1.111900,1.110900,1.111400,70569.000000
2023.04.01 10:35,1.111400,1.112700,1.111400,1.112200,146242.000000
2023.04.01 10:40,1.112200,1.112700,1.111100,1.111400,260686.000000
2023.04.01 10:45,1.111400,1.112100,1.110400,1.111200,28811.000000
2023.04.01 10:50,1.111200,1.111200,1.109800,1.109900,12640.000000
2023.04.01 10:55,1.109900,1.110400,1.108700,1.109400,87095.000000
2023.04.01 11:00,1.109400,1.109500,1.107800,1.108400,232591.000000
2023.04.01 11:05,1.108400,1.109600,1.107800,1.109500,62487.000000
2023.04.01 11:10,1.109500,1.109900,1.109100,1.109400,19381.000000
2023.04.01 11:15,1.109400,1.109800,1.107500,1.107500,48362.000000
2023.04.01 11:20,1.107500,1.108600,1.106800,1.107300,95371.000000
2023.04.01 11:25,1.107300,1.111700,1.105900,1.111500,264891.000000
2023.04.01 11:30,1.111500,1.111500,1.109800,1.110100,112566.000000
2023.04.01 11:35,1.110100,1.111500,1.109600,1.110500,103994.000000
2023.04.01 11:40,1.110500,1.110800,1.109500,1.109900,70313.000000
2023.04.01 11:45,1.109900,1.110600,1.108600,1.109300,85646.000000
2023.04.01 11:50,1.109300,1.109600,1.108000,1.108700,25400.000000
2023.04.01 11:55,1.108700,1.110300,1.108700,1.109800,21561.000000
2023.04.01 12:00,1.109800,1.110400,1.109300,1.110300,26643.000000
2023.04.01 12:05,1.110300,1.110800,1.109900,1.110100,56543.000000
2023.04.01 12:10,1.110100,1.111300,1.109900,1.110800,44492.000000
2023.04.01 12:15,1.110800,1.112300,1.110800,1.111800,43598.000000
2023.04.01 12:20,1.111800,1.112100,1.111500,1.111600,44192.000000
2023.04.01 12:25,1.111600,1.112600,1.111300,1.112200,89260.000000
2023.04.01 12:30,1.112200,1.113200,1.111700,1.112800,215229.000000
2023.04.01 12:35,1.112800,1.114500,1.112800,1.114500,116743.000000
2023.04.01 12:40,1.114500,1.114600,1.112800,1.113200,214808.000000
2023.04.01 12:45,1.113200,1.113800,1.112100,1.112200,110676.000000
2023.04.01 12:50,1.112200,1.112700,1.111500,1.111700,63259.000000
2023.04.01 12:55,1.111700,1.112100,1.111500,1.111600,17927.000000
2023.04.01 13:00,1.111600,1.111900,1.110800,1.111000,71117.000000
2023.04.01 13:05,1.111000,1.111700,1.110500,1.111700,139094.000000
2023.04.01 13:10,1.111700,1.111700,1.100700,1.101400,3953275.000000
2023.04.01 13:15,1.101400,1.102000,1.100000,1.100900,1655283.000000
2023.04.01 13:20,1.100900,1.103300,1.100800,1.102200,850664.000000
2023.04.01 13:25,1.102200,1.104800,1.102200,1.104600,542423.000000
2023.04.01 13:30,1.104600,1.106000,1.103700,1.105700,319672.000000
2023.04.01 13:35,1.105700,1.106200,1.104600,1.106100,222593.000000
2023.04.01 13:40,1.106100,1.106500,1.105600,1.106400,162493.000000
2023.04.01 13:45,1.106400,1.106600,1.104800,1.105200,179079.000000
2023.04.01 13:50,1.105200,1.108000,1.105100,1.106500,253871.000000
2023.04.01 13:55,1.106500,1.108500,1.106500,1.107700,299727.000000
2023.04.01 14:00,1.107700,1.108500,1.106400,1.106400,397848.000000
2023.04.01 14:05,1.106400,1.106600,1.104800,1.105200,283733.000000
2023.04.01 14:10,1.105200,1.107000,1.104800,1.105200,347625.000000
2023.04.01 14:15,1.105200,1.106000,1.104300,1.105900,436285.000000
2023.04.01 14:20,1.105900,1.106800,1.103800,1.105100,432939.000000
2023.04.01 14:25,1.105100,1.106800,1.105100,1.105700,179262.000000
2023.04.01 14:30,1.105700,1.106900,1.105000,1.106900,98693.000000
2023.04.01 14:35,1.106900,1.107200,1.104900,1.106100,97799.000000
2023.04.01 14:40,1.106100,1.107100,1.106100,1.106800,49235.000000
2023.04.01 14:45,1.106800,1.107100,1.105100,1.105300,133525.000000
2023.04.01 14:50,1.105300,1.106100,1.105000,1.106100,174524.000000
2023.04.01 14:55,1.106100,1.106900,1.105200,1.106600,185424.000000
2023.04.01 15:00,1.106600,1.106600,1.104500,1.105400,229796.000000
2023.04.01 15:05,1.105400,1.105900,1.104400,1.104900,199931.000000
2023.04.01 15:10,1.104900,1.106800,1.104200,1.105800,344386.000000
2023.04.01 15:15,1.105800,1.106600,1.105400,1.105700,94815.000000
2023.04.01 15:20,1.105700,1.105700,1.104000,1.104700,182049.000000
2023.04.01 15:25,1.104700,1.106700,1.104400,1.106600,235441.000000
2023.04.01 15:30,1.106600,1.106700,1.105000,1.106000,49846.000000
2023.04.01 15:35,1.106000,1.106300,1.105300,1.105300,33777.000000
2023.04.01 15:40,1.105300,1.108200,1.105300,1.108200,112844.000000
2023.04.01 15:45,1.108200,1.108300,1.106500,1.107400,180396.000000
2023.04.01 15:50,1.107400,1.109100,1.107200,1.108700,232142.000000
2023.04.01 15:55,1.108700,1.109200,1.108200,1.108800,398770.000000
2023.04.01 16:00,1.108800,1.109400,1.108500,1.108900,192962.000000
2023.04.01 16:05,1.108900,1.109600,1.108600,1.109600,133974.000000
2023.04.01 16:10,1.109600,1.110000,1.107700,1.107700,144674.000000
2023.04.01 16:15,1.107700,1.108400,1.106700,1.106800,348963.000000
2023.04.01 16:20,1.106800,1.108100,1.106200,1.108100,123965.000000
2023.04.01 16:25,1.108100,1.108700,1.108000,1.108300,55274.000000
2023.04.01 16:30,1.108300,1.108500,1.107600,1.107700,44775.000000
2023.04.01 16:35,1.107700,1.107800,1.106400,1.106500,53017.000000
2023.04.01 16:40,1.106500,1.106900,1.105300,1.106700,188310.000000
2023.04.01 16:45,1.106700,1.107900,1.106600,1.107500,54237.000000
2023.04.01 16:50,1.107500,1.108100,1.105900,1.105900,148639.000000
2023.04.01 16:55,1.105900,1.107700,1.105300,1.107600,26399.000000
2023.04.01 17:00,1.107600,1.107700,1.106200,1.107100,36027.000000
2023.04.01 17:05,1.107100,1.107400,1.106200,1.106800,27908.000000
2023.04.01 17:10,1.106800,1.107900,1.106300,1.106300,73343.000000
2023.04.01 17:15,1.106300,1.106900,1.102400,1.102500,398342.000000
2023.04.01 17:20,1.102500,1.104600,1.101300,1.102900,595895.000000
2023.04.01 17:25,1.102900,1.104600,1.102300,1.103800,118228.000000
2023.04.01 17:30,1.103800,1.104000,1.102700,1.103300,259164.000000
2023.04.01 17:35,1.103300,1.103300,1.100500,1.100800,668187.000000
2023.04.01 17:40,1.100800,1.103600,1.099300,1.103600,859387.000000
2023.04.01 17:45,1.103600,1.104700,1.100300,1.101700,410310.000000
2023.04.01 17:50,1.101700,1.103200,1.101500,1.103100,74713.000000
2023.04.01 17:55,1.103100,1.103100,1.100700,1.100800,163461.000000
2023.04.01 18:00,1.100800,1.103700,1.100100,1.103300,256800.000000
2023.04.01 18:05,1.103300,1.104600,1.103200,1.104400,53737.000000
2023.04.01 18:10,1.104400,1.104700,1.102800,1.103200,307918.000000
2023.04.01 18:15,1.103200,1.105000,1.103000,1.104400,196286.000000
2023.04.01 18:20,1.104400,1.106600,1.104400,1.106300,313321.000000
2023.04.01 18:25,1.106300,1.106300,1.105700,1.106300,119530.000000
2023.04.01 18:30,1.106300,1.108400,1.106300,1.106500,364206.000000
2023.04.01 18:35,1.106500,1.106600,1.103800,1.104300,113061.000000
2023.04.01 18:40,1.104300,1.105500,1.103400,1.103700,266994.000000
2023.04.01 18:45,1.103700,1.104300,1.103300,1.104000,34489.000000
2023.04.01 18:50,1.104000,1.104500,1.103500,1.104000,114166.000000
2023.04.01 18:55,1.104000,1.104000,1.102300,1.104000,190718.000000
2023.04.01 19:00,1.104000,1.104900,1.101700,1.101900,252460.000000
2023.04.01 19:05,1.101900,1.104900,1.101900,1.104400,182512.000000
2023.04.01 19:10,1.104400,1.106900,1.104400,1.106700,428199.000000
2023.04.01 19:15,1.106700,1.107600,1.106000,1.107300,320913.000000
2023.04.01 19:20,1.107300,1.107700,1.106500,1.107600,386459.000000
2023.04.01 19:25,1.107600,1.108200,1.106900,1.107800,78071.000000
2023.04.01 19:30,1.107800,1.109500,1.106400,1.106700,456456.000000
2023.04.01 19:35,1.106700,1.107300,1.105400,1.107000,76167.000000
2023.04.01 19:40,1.107000,1.107000,1.105900,1.106400,83035.000000
2023.04.01 19:45,1.106400,1.106500,1.104900,1.105200,28411.000000
2023.04.01 19:50,1.105200,1.105700,1.096200,1.101200,1414124.000000
2023.04.01 19:55,1.101200,1.101500,1.099700,1.101500,211607.000000
2023.04.01 20:00,1.101500,1.104500,1.100800,1.104400,631498.000000
2023.04.01 20:05,1.104400,1.104400,1.103100,1.104300,106935.000000
2023.04.01 20:10,1.104300,1.105800,1.103100,1.105400,671259.000000
2023.04.01 20:15,1.105400,1.106700,1.105300,1.106400,175731.000000
2023.04.01 20:20,1.106400,1.108500,1.106200,1.108500,533177.000000
2023.04.01 20:25,1.108500,1.108500,1.107000,1.107300,68199.000000
2023.04.01 20:30,1.107300,1.107300,1.105000,1.105900,196596.000000
2023.04.01 20:35,1.105900,1.105900,1.105000,1.105600,71914.000000
2023.04.01 20:40,1.105600,1.107300,1.105200,1.107300,147921.000000
2023.04.01 20:45,1.107300,1.107600,1.104500,1.105000,112941.000000
2023.04.01 20:50,1.105000,1.106000,1.104000,1.105900,125350.000000
2023.04.01 20:55,1.105900,1.106200,1.105400,1.105500,16812.000000
2023.04.01 21:00,1.105500,1.106100,1.104400,1.105200,247856.000000
2023.04.01 21:05,1.105200,1.105700,1.104900,1.105000,50467.000000
2023.04.01 21:10,1.105000,1.105100,1.104400,1.105000,77196.000000
2023.04.01 21:15,1.105000,1.105500,1.103200,1.103600,158744.000000
2023.04.01 21:20,1.103600,1.104600,1.103000,1.104600,278548.000000
2023.04.01 21:25,1.104600,1.104900,1.103600,1.104200,203385.000000
2023.04.01 21:30,1.104200,1.105600,1.103600,1.105400,100119.000000
2023.04.01 21:35,1.105400,1.105600,1.103500,1.103500,65954.000000
2023.04.01 21:40,1.103500,1.104200,1.103000,1.103700,130934.000000
2023.04.01 21:45,1.103700,1.104600,1.103300,1.103700,23614.000000
2023.04.01 21:50,1.103700,1.104500,1.103400,1.104400,58746.000000
2023.04.01 21:55,1.104400,1.105600,1.104400,1.105500,41242.000000
2023.04.01 22:00,1.105500,1.106200,1.104500,1.105200,123416.000000
2023.04.01 22:05,1.105200,1.105600,1.105100,1.105400,60816.000000
2023.04.01 22:10,1.105400,1.105400,1.103600,1.103700,28344.000000
2023.04.01 22:15,1.103700,1.103800,1.102600,1.102700,38751.000000
2023.04.01 22:20,1.102700,1.103000,1.101500,1.102600,239642.000000
2023.04.01 22:25,1.102600,1.102900,1.101800,1.102300,58614.000000
2023.04.01 22:30,1.102300,1.103000,1.102100,1.103000,20709.000000
2023.04.01 22:35,1.103000,1.103700,1.101800,1.103500,61080.000000
2023.04.01 22:40,1.103500,1.103500,1.101700,1.102100,59721.000000
2023.04.01 22:45,1.102100,1.102300,1.101300,1.102300,48715.000000
2023.04.01 22:50,1.102300,1.103100,1.101900,1.103100,65623.000000
2023.04.01 22:55,1.103100,1.103800,1.103100,1.103500,45640.000000
2023.04.01 23:00,1.103500,1.108300,1.103400,1.108200,407264.000000
2023.04.01 23:05,1.108200,1.109200,1.107600,1.109200,257459.000000
2023.04.01 23:10,1.109200,1.109200,1.106800,1.107200,623859.000000
2023.04.01 23:15,1.107200,1.109100,1.107000,1.109000,96872.000000
2023.04.01 23:20,1.109000,1.109600,1.108600,1.108700,175173.000000
2023.04.01 23:25,1.108700,1.108800,1.108300,1.108700,53760.000000
2023.04.01 23:30,1.108700,1.112000,1.107700,1.110700,1042537.000000
2023.04.01 23:35,1.110700,1.113000,1.109500,1.109500,1492411.000000
2023.04.01 23:40,1.109500,1.109900,1.108700,1.109400,338200.000000
2023.04.01 23:45,1.109400,1.109700,1.108000,1.108300,283763.000000
2023.04.01 23:50,1.108300,1.108400,1.105600,1.106100,355420.000000
2023.04.01 23:55,1.106100,1.106400,1.105200,1.105300,366039.000000
2023.04.02 00:00,1.105300,1.106400,1.104400,1.106400,178389.000000
2023.04.02 00:05,1.106400,1.108600,1.105800,1.108600,360019.000000
2023.04.02 00:10,1.108600,1.108900,1.106700,1.106900,208994.000000
2023.04.02 00:15,1.106900,1.108300,1.106700,1.108300,94411.000000
2023.04.02 00:20,1.108300,1.108400,1.107000,1.107100,37151.000000
2023.04.02 00:25,1.107100,1.108000,1.106900,1.107800,81736.000000
2023.04.02 00:30,1.107800,1.107800,1.107300,1.107400,37111.000000
2023.04.02 00:35,1.107400,1.108500,1.107400,1.108500,45968.000000
2023.04.02 00:40,1.108500,1.109100,1.108400,1.108500,107404.000000
2023.04.02 00:45,1.108500,1.109300,1.108300,1.108500,23373.000000
2023.04.02 00:50,1.108500,1.108600,1.107300,1.108000,38926.000000
2023.04.02 00:55,1.108000,1.109500,1.107800,1.108300,60537.000000
2023.04.02 01:00,1.108300,1.110600,1.108300,1.109200,383194.000000
2023.04.02 01:05,1.109200,1.109300,1.108200,1.108600,41555.000000
2023.04.02 01:10,1.108600,1.110000,1.108600,1.110000,121989.000000
2023.04.02 01:15,1.110000,1.111700,1.109900,1.111300,431465.000000
2023.04.02 01:20,1.111300,1.112000,1.111000,1.111200,125533.000000
2023.04.02 01:25,1.111200,1.112400,1.110400,1.111700,128303.000000
2023.04.02 01:30,1.111700,1.111700,1.110700,1.111300,197465.000000
2023.04.02 01:35,1.111300,1.112200,1.110900,1.111200,287457.000000
2023.04.02 01:40,1.111200,1.112300,1.111100,1.112300,374955.000000
2023.04.02 01:45,1.112300,1.115400,1.112200,1.115000,925282.000000
2023.04.02 01:50,1.115000,1.115100,1.113700,1.113700,82935.000000
2023.04.02 01:55,1.113700,1.114900,1.113700,1.114000,63820.000000
2023.04.02 02:00,1.114000,1.115800,1.114000,1.115800,150492.000000
2023.04.02 02:05,1.115800,1.115800,1.113100,1.113300,244710.000000
2023.04.02 02:10,1.113300,1.113800,1.113300,1.113700,77737.000000
2023.04.02 02:15,1.113700,1.115000,1.113400,1.114500,79637.000000
2023.04.02 02:20,1.114500,1.114900,1.110700,1.111400,291799.000000
2023.04.02 02:25,1.111400,1.111700,1.111000,1.111500,129646.000000
2023.04.02 02:30,1.111500,1.112000,1.110700,1.111400,152800.000000
2023.04.02 02:35,1.111400,1.111400,1.109200,1.109300,32569.000000
2023.04.02 02:40,1.109300,1.109800,1.108900,1.109200,131325.000000
2023.04.02 02:45,1.109200,1.110800,1.109200,1.110300,88769.000000
2023.04.02 02:50,1.110300,1.111300,1.110300,1.111300,20395.000000
2023.04.02 02:55,1.111300,1.111700,1.110800,1.111700,106034.000000
2023.04.02 03:00,1.111700,1.111700,1.110600,1.111000,48932.000000
2023.04.02 03:05,1.111000,1.111100,1.110200,1.110900,142639.000000
2023.04.02 03:10,1.110900,1.111600,1.110100,1.110200,58249.000000
2023.04.02 03:15,1.110200,1.111800,1.109800,1.109800,41442.000000
2023.04.02 03:20,1.109800,1.109900,1.108800,1.109500,81215.000000
2023.04.02 03:25,1.109500,1.110700,1.109500,1.109600,152855.000000
2023.04.02 03:30,1.109600,1.110000,1.108200,1.108300,77204.000000
2023.04.02 03:35,1.108300,1.108700,1.105200,1.106000,269219.000000
2023.04.02 03:40,1.106000,1.107000,1.105300,1.106700,319595.000000
2023.04.02 03:45,1.106700,1.106700,1.103100,1.103300,407087.000000
2023.04.02 03:50,1.103300,1.104300,1.102400,1.104200,469347.000000
2023.04.02 03:55,1.104200,1.104300,1.102000,1.102100,522457.000000
2023.04.02 04:00,1.102100,1.103600,1.100700,1.102200,333631.000000
2023.04.02 04:05,1.102200,1.104700,1.102000,1.104400,219341.000000
2023.04.02 04:10,1.104400,1.104500,1.103600,1.104200,125368.000000
2023.04.02 04:15,1.104200,1.104500,1.103000,1.104500,39646.000000
2023.04.02 04:20,1.104500,1.104500,1.102500,1.103100,262109.000000
2023.04.02 04:25,1.103100,1.104800,1.103100,1.104300,217849.000000
2023.04.02 04:30,1.104300,1.104700,1.103000,1.104000,146852.000000
2023.04.02 04:35,1.104000,1.104100,1.103100,1.104100,25101.000000
2023.04.02 04:40,1.104100,1.104100,1.102900,1.102900,22460.000000
2023.04.02 04:45,1.102900,1.103400,1.102200,1.102900,77465.000000
2023.04.02 04:50,1.102900,1.103400,1.101800,1.101900,29529.000000
2023.04.02 04:55,1.101900,1.102500,1.101300,1.101400,60016.000000
2023.04.02 05:00,1.101400,1.102000,1.100600,1.101900,142996.000000
2023.04.02 05:05,1.101900,1.102300,1.101500,1.102300,9745.000000
2023.04.02 05:10,1.102300,1.104200,1.102300,1.104000,96407.000000
2023.04.02 05:15,1.104000,1.104100,1.100800,1.101100,136731.000000
2023.04.02 05:20,1.101100,1.102300,1.100700,1.102000,61103.000000
2023.04.02 05:25,1.102000,1.103300,1.101200,1.103100,29361.000000
2023.04.02 05:30,1.103100,1.103600,1.102500,1.103600,69577.000000
2023.04.02 05:35,1.103600,1.104400,1.102700,1.104400,168508.000000
2023.04.02 05:40,1.104400,1.104700,1.103300,1.104100,170259.000000
2023.04.02 05:45,1.104100,1.104200,1.103300,1.103900,16387.000000
2023.04.02 05:50,1.103900,1.104800,1.103300,1.104500,66378.000000
2023.04.02 05:55,1.104500,1.104800,1.104000,1.104500,75103.000000
2023.04.02 06:00,1.104500,1.105000,1.103600,1.104600,47152.000000
2023.04.02 06:05,1.104600,1.106200,1.104100,1.106200,317758.000000
2023.04.02 06:10,1.106200,1.106800,1.104900,1.104900,155980.000000
2023.04.02 06:15,1.104900,1.106500,1.104800,1.106300,121090.000000
2023.04.02 06:20,1.106300,1.108700,1.106200,1.108600,222241.000000
2023.04.02 06:25,1.108600,1.108800,1.106900,1.107600,140138.000000
2023.04.02 06:30,1.107600,1.108000,1.106900,1.107400,89919.000000
2023.04.02 06:35,1.107400,1.109100,1.107400,1.108500,96495.000000
2023.04.02 06:40,1.108500,1.108800,1.108100,1.108500,154961.000000
2023.04.02 06:45,1.108500,1.108800,1.107800,1.108800,61443.000000
2023.04.02 06:50,1.108800,1.109200,1.108200,1.108300,25816.000000
2023.04.02 06:55,1.108300,1.108600,1.108200,1.108600,21106.000000
2023.04.02 07:00,1.108600,1.108800,1.107900,1.108000,28101.000000
2023.04.02 07:05,1.108000,1.108000,1.107000,1.107000,76217.000000
2023.04.02 07:10,1.107000,1.107700,1.106300,1.106800,26100.000000
2023.04.02 07:15,1.106800,1.108200,1.106600,1.108100,85689.000000
2023.04.02 07:20,1.108100,1.108500,1.106000,1.106300,98811.000000
2023.04.02 07:25,1.106300,1.106300,1.105200,1.105200,33637.000000
