2023.09.01 00:00,1648.430000,1648.430000,1628.020000,1638.790000,50751.230000
2023.09.01 00:15,1638.790000,1646.380000,1637.820000,1642.500000,13301.540000
2023.09.01 00:30,1642.500000,1644.860000,1640.090000,1643.350000,1976.620000
2023.09.01 00:45,1643.350000,1649.710000,1643.350000,1646.530000,3513.190000
2023.09.01 01:00,1646.530000,1647.660000,1643.770000,1645.400000,3383.140000
2023.09.01 01:15,1645.400000,1648.320000,1644.840000,1646.580000,2733.000000
2023.09.01 01:30,1646.580000,1647.960000,1645.260000,1645.300000,888.160000
2023.09.01 01:45,1645.300000,1649.240000,1645.220000,1648.500000,2060.910000
2023.09.01 02:00,1648.500000,1648.500000,1645.420000,1646.540000,2602.690000
2023.09.01 02:15,1646.540000,1647.200000,1642.950000,1643.390000,1773.770000
2023.09.01 02:30,1643.390000,1645.910000,1642.940000,1645.530000,1569.510000
2023.09.01 02:45,1645.530000,1645.900000,1643.830000,1644.760000,1857.990000
2023.09.01 03:00,1644.760000,1648.770000,1644.060000,1648.770000,3106.890000
2023.09.01 03:15,1648.770000,1651.350000,1648.400000,1650.540000,3973.660000
2023.09.01 03:30,1650.540000,1652.490000,1649.640000,1651.240000,2113.870000
2023.09.01 03:45,1651.240000,1653.470000,1651.040000,1651.680000,1535.740000
2023.09.01 04:00,1651.680000,1652.290000,1649.480000,1650.810000,1063.660000
2023.09.01 04:15,1650.810000,1650.810000,1648.560000,1650.200000,2387.830000
2023.09.01 04:30,1650.200000,1650.460000,1648.690000,1649.170000,521.640000
2023.09.01 04:45,1649.170000,1649.990000,1648.230000,1648.350000,1284.800000
2023.09.01 05:00,1648.350000,1649.700000,1648.350000,1649.060000,527.400000
2023.09.01 05:15,1649.060000,1650.850000,1648.960000,1650.850000,750.020000
2023.09.01 05:30,1650.850000,1652.000000,1650.440000,1651.630000,1140.090000
2023.09.01 05:45,1651.630000,1651.630000,1648.890000,1649.020000,1781.040000
2023.09.01 06:00,1649.020000,1649.360000,1647.860000,1648.500000,1118.840000
2023.09.01 06:15,1648.500000,1649.370000,1648.500000,1649.130000,441.780000
2023.09.01 06:30,1649.130000,1651.600000,1649.100000,1650.880000,1667.340000
2023.09.01 06:45,1650.880000,1651.780000,1650.780000,1651.010000,946.610000
2023.09.01 07:00,1651.010000,1651.990000,1650.700000,1651.770000,642.500000
2023.09.01 07:15,1651.770000,1651.770000,1650.290000,1650.330000,911.500000
2023.09.01 07:30,1650.330000,1650.390000,1649.900000,1650.390000,320.470000
2023.09.01 07:45,1650.390000,1650.390000,1649.250000,1649.260000,742.860000
2023.09.01 08:00,1649.260000,1649.840000,1648.270000,1648.700000,801.020000
2023.09.01 08:15,1648.700000,1649.040000,1648.000000,1648.510000,506.580000
2023.09.01 08:30,1648.510000,1648.510000,1647.560000,1648.160000,435.660000
2023.09.01 08:45,1648.160000,1649.000000,1647.560000,1647.560000,965.090000
2023.09.01 09:00,1647.560000,1648.990000,1647.560000,1648.770000,765.320000
2023.09.01 09:15,1648.770000,1648.800000,1646.180000,1646.590000,923.210000
2023.09.01 09:30,1646.590000,1646.840000,1643.450000,1646.270000,4502.900000
2023.09.01 09:45,1646.270000,1646.770000,1643.330000,1644.330000,3178.970000
2023.09.01 10:00,1644.330000,1645.000000,1644.120000,1644.800000,1005.040000
2023.09.01 10:15,1644.800000,1645.640000,1642.200000,1643.820000,3522.980000
2023.09.01 10:30,1643.820000,1645.900000,1643.820000,1644.470000,1203.950000
2023.09.01 10:45,1644.470000,1645.690000,1644.470000,1645.020000,1384.390000
2023.09.01 11:00,1645.020000,1647.400000,1645.010000,1645.520000,1441.140000
2023.09.01 11:15,1645.520000,1645.520000,1642.960000,1643.740000,2635.020000
2023.09.01 11:30,1643.740000,1646.110000,1643.440000,1643.720000,973.680000
2023.09.01 11:45,1643.720000,1644.110000,1642.210000,1643.110000,703.820000
2023.09.01 12:00,1643.110000,1645.200000,1641.520000,1644.920000,2459.910000
2023.09.01 12:15,1644.920000,1646.450000,1644.030000,1645.510000,3249.000000
2023.09.01 12:30,1645.510000,1646.000000,1642.970000,1644.640000,1543.370000
2023.09.01 12:45,1644.640000,1645.990000,1643.540000,1644.560000,1866.000000
2023.09.01 13:00,1644.560000,1644.660000,1643.250000,1644.660000,1543.050000
2023.09.01 13:15,1644.660000,1644.940000,1643.060000,1643.060000,1026.790000
2023.09.01 13:30,1643.060000,1644.400000,1641.570000,1641.780000,1611.550000
2023.09.01 13:45,1641.780000,1642.430000,1640.610000,1641.100000,1730.350000
2023.09.01 14:00,1641.100000,1642.710000,1640.000000,1640.580000,2335.420000
2023.09.01 14:15,1640.580000,1642.790000,1640.580000,1640.890000,757.750000
2023.09.01 14:30,1640.890000,1647.290000,1640.850000,1645.280000,3096.590000
2023.09.01 14:45,1645.280000,1647.820000,1645.270000,1645.860000,3859.880000
2023.09.01 15:00,1645.860000,1648.390000,1645.860000,1648.180000,1602.700000
2023.09.01 15:15,1648.180000,1651.460000,1646.130000,1646.790000,9383.960000
2023.09.01 15:30,1646.790000,1650.620000,1641.660000,1641.770000,9683.880000
2023.09.01 15:45,1641.770000,1646.480000,1641.360000,1646.110000,5215.150000
2023.09.01 16:00,1646.110000,1646.120000,1644.330000,1644.340000,1513.870000
2023.09.01 16:15,1644.340000,1644.390000,1643.340000,1644.110000,634.290000
2023.09.01 16:30,1644.110000,1645.010000,1640.700000,1641.420000,5884.040000
2023.09.01 16:45,1641.420000,1646.000000,1633.320000,1644.310000,26137.150000
2023.09.01 17:00,1644.310000,1644.640000,1639.400000,1639.960000,7195.210000
2023.09.01 17:15,1639.960000,1641.640000,1637.400000,1639.190000,3390.900000
2023.09.01 17:30,1639.190000,1639.190000,1633.520000,1634.880000,8458.360000
2023.09.01 17:45,1634.880000,1635.360000,1621.000000,1629.890000,41132.630000
2023.09.01 18:00,1629.890000,1633.510000,1622.280000,1631.560000,21522.150000
2023.09.01 18:15,1631.560000,1641.000000,1631.000000,1635.860000,13151.750000
2023.09.01 18:30,1635.860000,1638.810000,1635.250000,1635.720000,4054.310000
2023.09.01 18:45,1635.720000,1636.190000,1632.640000,1633.830000,3497.610000
2023.09.01 19:00,1633.830000,1634.400000,1628.210000,1631.240000,8284.780000
2023.09.01 19:15,1631.240000,1635.400000,1629.230000,1634.410000,4832.780000
2023.09.01 19:30,1634.410000,1636.800000,1627.610000,1628.200000,7671.200000
2023.09.01 19:45,1628.200000,1630.390000,1623.320000,1624.490000,8157.330000
2023.09.01 20:00,1624.490000,1625.280000,1608.720000,1609.120000,44007.520000
2023.09.01 20:15,1609.120000,1615.800000,1600.470000,1602.410000,47206.350000
2023.09.01 20:30,1602.410000,1608.090000,1601.650000,1607.400000,18792.620000
2023.09.01 20:45,1607.400000,1610.390000,1604.590000,1605.190000,13898.890000
2023.09.01 21:00,1605.190000,1610.290000,1603.410000,1608.110000,7914.510000
2023.09.01 21:15,1608.110000,1609.450000,1605.190000,1606.000000,3842.650000
2023.09.01 21:30,1606.000000,1618.260000,1604.430000,1615.500000,17007.940000
2023.09.01 21:45,1615.500000,1627.270000,1615.420000,1617.660000,27619.850000
2023.09.01 22:00,1617.660000,1618.670000,1613.330000,1613.600000,5188.190000
2023.09.01 22:15,1613.600000,1617.430000,1612.250000,1616.820000,3784.320000
2023.09.01 22:30,1616.820000,1619.070000,1615.010000,1615.440000,5824.920000
2023.09.01 22:45,1615.440000,1618.970000,1614.490000,1618.360000,2746.700000
2023.09.01 23:00,1618.360000,1619.520000,1615.170000,1619.270000,4452.420000
2023.09.01 23:15,1619.270000,1625.920000,1619.160000,1625.410000,10896.810000
2023.09.01 23:30,1625.410000,1637.400000,1625.230000,1628.600000,29134.650000
2023.09.01 23:45,1628.600000,1630.240000,1626.820000,1628.170000,3655.650000
2023.09.02 00:00,1628.170000,1629.770000,1626.020000,1628.720000,3069.130000
2023.09.02 00:15,1628.720000,1631.640000,1625.010000,1625.010000,3812.790000
2023.09.02 00:30,1625.010000,1627.840000,1623.810000,1625.930000,1564.480000
2023.09.02 00:45,1625.930000,1629.670000,1624.510000,1628.440000,2670.180000
2023.09.02 01:00,1628.440000,1629.220000,1625.750000,1626.550000,1211.390000
2023.09.02 01:15,1626.550000,1628.110000,1625.900000,1626.170000,1583.390000
2023.09.02 01:30,1626.170000,1628.330000,1625.320000,1626.740000,893.550000
2023.09.02 01:45,1626.740000,1627.750000,1625.690000,1625.730000,720.470000
2023.09.02 02:00,1625.730000,1626.640000,1625.500000,1625.600000,878.230000
2023.09.02 02:15,1625.600000,1627.930000,1625.020000,1627.480000,2423.150000
2023.09.02 02:30,1627.480000,1630.330000,1626.850000,1629.350000,2390.690000
2023.09.02 02:45,1629.350000,1630.760000,1627.660000,1628.150000,2424.540000
2023.09.02 03:00,1628.150000,1629.230000,1627.040000,1629.230000,2664.720000
2023.09.02 03:15,1629.230000,1632.390000,1629.120000,1631.850000,2126.520000
2023.09.02 03:30,1631.850000,1633.410000,1629.850000,1630.760000,3399.470000
2023.09.02 03:45,1630.760000,1630.760000,1628.390000,1628.930000,833.060000
2023.09.02 04:00,1628.930000,1630.290000,1627.690000,1630.290000,1642.340000
2023.09.02 04:15,1630.290000,1631.180000,1628.260000,1628.940000,1407.890000
2023.09.02 04:30,1628.940000,1630.600000,1628.040000,1629.220000,853.480000
2023.09.02 04:45,1629.220000,1629.560000,1627.800000,1628.520000,1183.320000
2023.09.02 05:00,1628.520000,1630.050000,1628.250000,1629.830000,934.550000
2023.09.02 05:15,1629.830000,1631.940000,1629.360000,1631.940000,607.110000
2023.09.02 05:30,1631.940000,1632.000000,1628.460000,1629.180000,889.680000
2023.09.02 05:45,1629.180000,1630.220000,1628.090000,1628.570000,1365.680000
2023.09.02 06:00,1628.570000,1630.800000,1628.570000,1630.680000,1630.560000
2023.09.02 06:15,1630.680000,1631.100000,1629.610000,1629.820000,540.910000
2023.09.02 06:30,1629.820000,1632.030000,1629.810000,1631.180000,1525.550000
2023.09.02 06:45,1631.180000,1632.350000,1631.180000,1631.540000,1828.750000
2023.09.02 07:00,1631.540000,1631.940000,1630.080000,1631.710000,1551.490000
2023.09.02 07:15,1631.710000,1631.840000,1630.930000,1631.590000,1388.630000
2023.09.02 07:30,1631.590000,1632.170000,1631.590000,1632.130000,355.350000
2023.09.02 07:45,1632.130000,1632.180000,1630.300000,1631.560000,689.980000
2023.09.02 08:00,1631.560000,1631.990000,1630.630000,1631.750000,1336.150000
2023.09.02 08:15,1631.750000,1635.480000,1631.710000,1633.860000,6104.870000
2023.09.02 08:30,1633.860000,1635.780000,1632.030000,1632.040000,3934.480000
2023.09.02 08:45,1632.040000,1633.630000,1631.890000,1632.620000,1153.440000
2023.09.02 09:00,1632.620000,1633.980000,1632.160000,1632.180000,634.600000
2023.09.02 09:15,1632.180000,1632.180000,1630.630000,1630.640000,522.710000
2023.09.02 09:30,1630.640000,1631.360000,1630.010000,1630.950000,1607.960000
2023.09.02 09:45,1630.950000,1630.960000,1629.350000,1629.890000,1255.310000
2023.09.02 10:00,1629.890000,1631.180000,1629.330000,1630.460000,831.880000
2023.09.02 10:15,1630.460000,1631.080000,1630.300000,1630.900000,443.490000
2023.09.02 10:30,1630.900000,1631.500000,1630.860000,1631.500000,605.050000
2023.09.02 10:45,1631.500000,1631.510000,1630.780000,1630.780000,519.570000
2023.09.02 11:00,1630.780000,1632.080000,1630.160000,1631.550000,2511.310000
2023.09.02 11:15,1631.550000,1631.600000,1629.570000,1629.570000,2136.850000
2023.09.02 11:30,1629.570000,1630.320000,1629.410000,1629.670000,1771.960000
2023.09.02 11:45,1629.670000,1631.990000,1629.460000,1630.230000,2173.470000
2023.09.02 12:00,1630.230000,1631.900000,1629.670000,1631.300000,1025.830000
2023.09.02 12:15,1631.300000,1634.310000,1631.240000,1632.620000,2758.830000
2023.09.02 12:30,1632.620000,1632.920000,1631.010000,1632.650000,1316.670000
2023.09.02 12:45,1632.650000,1633.450000,1632.010000,1632.930000,932.140000
2023.09.02 13:00,1632.930000,1633.340000,1631.950000,1633.030000,2308.980000
2023.09.02 13:15,1633.030000,1633.160000,1632.600000,1633.000000,649.350000
2023.09.02 13:30,1633.000000,1634.490000,1632.990000,1634.040000,1224.070000
2023.09.02 13:45,1634.040000,1635.800000,1632.850000,1633.250000,2911.700000
2023.09.02 14:00,1633.250000,1634.560000,1632.900000,1633.390000,1660.350000
2023.09.02 14:15,1633.390000,1634.760000,1633.030000,1633.450000,2011.630000
2023.09.02 14:30,1633.450000,1636.200000,1632.790000,1633.350000,4236.250000
2023.09.02 14:45,1633.350000,1634.760000,1632.700000,1633.880000,2717.940000
2023.09.02 15:00,1633.880000,1634.900000,1633.380000,1633.740000,713.150000
2023.09.02 15:15,1633.740000,1634.060000,1632.570000,1633.300000,2940.770000
2023.09.02 15:30,1633.300000,1633.780000,1632.960000,1633.770000,250.340000
2023.09.02 15:45,1633.770000,1634.400000,1633.250000,1634.240000,217.350000
2023.09.02 16:00,1634.240000,1634.480000,1634.000000,1634.200000,1584.490000
2023.09.02 16:15,1634.200000,1634.200000,1632.750000,1634.200000,722.130000
2023.09.02 16:30,1634.200000,1638.870000,1634.200000,1638.200000,7008.310000
2023.09.02 16:45,1638.200000,1638.520000,1635.240000,1635.810000,1873.820000
2023.09.02 17:00,1635.810000,1638.230000,1635.800000,1637.330000,2168.140000
2023.09.02 17:15,1637.330000,1637.760000,1634.290000,1634.390000,1959.040000
