2023.05.01 00:00,11.489000,11.491000,11.483000,11.491000,1340.100000
2023.05.01 00:01,11.491000,11.495000,11.491000,11.493000,1126.900000
2023.05.01 00:02,11.493000,11.521000,11.493000,11.520000,3209.900000
2023.05.01 00:03,11.520000,11.538000,11.520000,11.534000,4895.600000
2023.05.01 00:04,11.534000,11.539000,11.534000,11.538000,1276.300000
2023.05.01 00:05,11.538000,11.538000,11.524000,11.531000,2228.900000
2023.05.01 00:06,11.531000,11.531000,11.524000,11.530000,464.100000
2023.05.01 00:07,11.530000,11.537000,11.525000,11.536000,961.500000
2023.05.01 00:08,11.536000,11.557000,11.536000,11.557000,4193.300000
2023.05.01 00:09,11.557000,11.567000,11.557000,11.565000,2975.900000
2023.05.01 00:10,11.565000,11.571000,11.562000,11.571000,1575.200000
2023.05.01 00:11,11.571000,11.573000,11.569000,11.572000,292.500000
2023.05.01 00:12,11.572000,11.574000,11.567000,11.571000,3189.900000
2023.05.01 00:13,11.571000,11.575000,11.571000,11.575000,346.200000
2023.05.01 00:14,11.575000,11.585000,11.575000,11.582000,4002.900000
2023.05.01 00:15,11.582000,11.582000,11.573000,11.575000,1134.800000
2023.05.01 00:16,11.575000,11.583000,11.575000,11.583000,353.500000
2023.05.01 00:17,11.583000,11.583000,11.577000,11.578000,2343.800000
2023.05.01 00:18,11.578000,11.579000,11.575000,11.578000,1467.900000
2023.05.01 00:19,11.578000,11.591000,11.578000,11.591000,3341.900000
2023.05.01 00:20,11.591000,11.595000,11.589000,11.595000,337.000000
2023.05.01 00:21,11.595000,11.601000,11.595000,11.600000,572.600000
2023.05.01 00:22,11.600000,11.606000,11.595000,11.595000,1665.900000
2023.05.01 00:23,11.595000,11.598000,11.595000,11.598000,389.900000
2023.05.01 00:24,11.598000,11.608000,11.598000,11.608000,301.000000
2023.05.01 00:25,11.608000,11.615000,11.608000,11.615000,2381.400000
2023.05.01 00:26,11.615000,11.620000,11.615000,11.620000,372.700000
2023.05.01 00:27,11.620000,11.634000,11.620000,11.634000,3153.300000
2023.05.01 00:28,11.634000,11.634000,11.621000,11.625000,3755.200000
2023.05.01 00:29,11.625000,11.629000,11.622000,11.629000,813.100000
2023.05.01 00:30,11.629000,11.662000,11.629000,11.639000,16669.300000
2023.05.01 00:31,11.639000,11.645000,11.638000,11.645000,1065.300000
2023.05.01 00:32,11.645000,11.645000,11.636000,11.636000,1872.200000
2023.05.01 00:33,11.636000,11.640000,11.636000,11.638000,783.800000
2023.05.01 00:34,11.638000,11.642000,11.638000,11.638000,2791.900000
2023.05.01 00:35,11.638000,11.646000,11.638000,11.646000,142.300000
2023.05.01 00:36,11.646000,11.665000,11.646000,11.664000,1568.400000
2023.05.01 00:37,11.664000,11.664000,11.654000,11.654000,1675.200000
2023.05.01 00:38,11.654000,11.655000,11.642000,11.644000,1958.700000
2023.05.01 00:39,11.644000,11.645000,11.643000,11.645000,236.100000
2023.05.01 00:40,11.645000,11.663000,11.645000,11.663000,2510.100000
2023.05.01 00:41,11.663000,11.664000,11.663000,11.664000,573.700000
2023.05.01 00:42,11.664000,11.664000,11.647000,11.648000,515.200000
2023.05.01 00:43,11.648000,11.649000,11.646000,11.646000,1428.300000
2023.05.01 00:44,11.646000,11.646000,11.638000,11.638000,4128.000000
2023.05.01 00:45,11.638000,11.645000,11.634000,11.645000,4848.200000
2023.05.01 00:46,11.645000,11.647000,11.645000,11.646000,515.000000
2023.05.01 00:47,11.646000,11.646000,11.646000,11.646000,0.000000
2023.05.01 00:48,11.646000,11.647000,11.646000,11.646000,584.600000
2023.05.01 00:49,11.646000,11.647000,11.641000,11.641000,572.800000
2023.05.01 00:50,11.641000,11.641000,11.640000,11.641000,2126.900000
2023.05.01 00:51,11.641000,11.641000,11.635000,11.635000,1041.000000
2023.05.01 00:52,11.635000,11.635000,11.611000,11.611000,2132.500000
2023.05.01 00:53,11.611000,11.611000,11.605000,11.605000,2362.500000
2023.05.01 00:54,11.605000,11.620000,11.605000,11.620000,764.200000
2023.05.01 00:55,11.620000,11.622000,11.616000,11.616000,3683.200000
2023.05.01 00:56,11.616000,11.617000,11.605000,11.605000,168.900000
2023.05.01 00:57,11.605000,11.606000,11.593000,11.593000,962.300000
2023.05.01 00:58,11.593000,11.594000,11.592000,11.594000,279.300000
2023.05.01 00:59,11.594000,11.597000,11.588000,11.588000,203.800000
2023.05.01 01:00,11.588000,11.588000,11.569000,11.573000,9149.300000
2023.05.01 01:01,11.573000,11.575000,11.559000,11.574000,5745.900000
2023.05.01 01:02,11.574000,11.575000,11.569000,11.573000,343.200000
2023.05.01 01:03,11.573000,11.574000,11.570000,11.571000,165.800000
2023.05.01 01:04,11.571000,11.571000,11.565000,11.565000,279.600000
2023.05.01 01:05,11.565000,11.573000,11.564000,11.572000,1229.700000
2023.05.01 01:06,11.572000,11.572000,11.561000,11.561000,445.600000
2023.05.01 01:07,11.561000,11.561000,11.556000,11.556000,753.700000
2023.05.01 01:08,11.556000,11.556000,11.554000,11.554000,713.100000
2023.05.01 01:09,11.554000,11.555000,11.552000,11.555000,526.000000
2023.05.01 01:10,11.555000,11.560000,11.555000,11.559000,328.600000
2023.05.01 01:11,11.559000,11.560000,11.559000,11.560000,427.000000
2023.05.01 01:12,11.560000,11.567000,11.559000,11.566000,262.200000
