2023.01.01 04:35,9.310000,9.325000,9.305000,9.315000,2699.900000
2023.01.01 04:40,9.315000,9.320000,9.305000,9.305000,4302.600000
2023.01.01 04:45,9.305000,9.320000,9.295000,9.305000,18374.000000
2023.01.01 04:50,9.305000,9.315000,9.295000,9.295000,3543.600000
2023.01.01 04:55,9.295000,9.310000,9.295000,9.305000,6303.500000
2023.01.01 05:00,9.305000,9.310000,9.295000,9.310000,4708.400000
2023.01.01 05:05,9.310000,9.335000,9.305000,9.330000,5628.900000
2023.01.01 05:10,9.330000,9.345000,9.330000,9.345000,4307.100000
2023.01.01 05:15,9.345000,9.350000,9.340000,9.345000,1751.400000
2023.01.01 05:20,9.345000,9.350000,9.345000,9.345000,1390.200000
2023.01.01 05:25,9.345000,9.375000,9.345000,9.360000,6909.500000
2023.01.01 05:30,9.360000,9.375000,9.360000,9.375000,3541.100000
2023.01.01 05:35,9.375000,9.395000,9.375000,9.380000,7065.700000
2023.01.01 05:40,9.380000,9.380000,9.360000,9.360000,2742.300000
2023.01.01 05:45,9.360000,9.365000,9.350000,9.350000,2664.200000
2023.01.01 05:50,9.350000,9.355000,9.345000,9.350000,3570.200000
2023.01.01 05:55,9.350000,9.360000,9.345000,9.360000,1111.800000
2023.01.01 06:00,9.360000,9.360000,9.345000,9.350000,1097.800000
2023.01.01 06:05,9.350000,9.350000,9.345000,9.345000,948.100000
2023.01.01 06:10,9.345000,9.355000,9.345000,9.345000,4531.600000
2023.01.01 06:15,9.345000,9.350000,9.335000,9.340000,6899.100000
2023.01.01 06:20,9.340000,9.350000,9.340000,9.350000,3627.500000
2023.01.01 06:25,9.350000,9.360000,9.345000,9.360000,4123.500000
2023.01.01 06:30,9.360000,9.365000,9.360000,9.365000,4682.400000
2023.01.01 06:35,9.365000,9.370000,9.365000,9.370000,1465.000000
2023.01.01 06:40,9.370000,9.380000,9.365000,9.380000,3628.200000
2023.01.01 06:45,9.380000,9.380000,9.375000,9.375000,670.300000
2023.01.01 06:50,9.375000,9.380000,9.370000,9.380000,2414.700000
2023.01.01 06:55,9.380000,9.380000,9.380000,9.380000,4.900000
2023.01.01 07:00,9.380000,9.385000,9.375000,9.385000,2046.900000
2023.01.01 07:05,9.385000,9.385000,9.355000,9.355000,1855.900000
2023.01.01 07:10,9.355000,9.355000,9.340000,9.340000,1869.300000
2023.01.01 07:15,9.340000,9.350000,9.335000,9.345000,7914.500000
2023.01.01 07:20,9.345000,9.360000,9.345000,9.355000,1182.200000
2023.01.01 07:25,9.355000,9.355000,9.345000,9.345000,841.800000
2023.01.01 07:30,9.345000,9.350000,9.345000,9.350000,150.500000
2023.01.01 07:35,9.350000,9.350000,9.340000,9.345000,1433.400000
2023.01.01 07:40,9.345000,9.345000,9.320000,9.320000,1760.600000
2023.01.01 07:45,9.320000,9.325000,9.315000,9.315000,2226.100000
2023.01.01 07:50,9.315000,9.325000,9.315000,9.315000,2812.300000
2023.01.01 07:55,9.315000,9.320000,9.310000,9.310000,522.700000
2023.01.01 08:00,9.310000,9.320000,9.310000,9.320000,545.100000
2023.01.01 08:05,9.320000,9.325000,9.320000,9.325000,4224.500000
2023.01.01 08:10,9.325000,9.325000,9.305000,9.310000,6195.200000
2023.01.01 08:15,9.310000,9.315000,9.310000,9.315000,432.400000
2023.01.01 08:20,9.315000,9.315000,9.305000,9.315000,5869.200000
2023.01.01 08:25,9.315000,9.335000,9.315000,9.330000,3297.300000
2023.01.01 08:30,9.330000,9.345000,9.325000,9.345000,28626.600000
2023.01.01 08:35,9.345000,9.350000,9.345000,9.345000,1440.900000
2023.01.01 08:40,9.345000,9.345000,9.335000,9.340000,253.900000
2023.01.01 08:45,9.340000,9.350000,9.340000,9.350000,1843.500000
2023.01.01 08:50,9.350000,9.365000,9.350000,9.360000,4720.100000
2023.01.01 08:55,9.360000,9.360000,9.355000,9.360000,395.400000
2023.01.01 09:00,9.360000,9.365000,9.355000,9.365000,2826.400000
2023.01.01 09:05,9.365000,9.365000,9.355000,9.360000,5728.000000
2023.01.01 09:10,9.360000,9.365000,9.360000,9.360000,1319.800000
2023.01.01 09:15,9.360000,9.370000,9.360000,9.370000,2586.100000
2023.01.01 09:20,9.370000,9.370000,9.365000,9.365000,2200.600000
2023.01.01 09:25,9.365000,9.375000,9.365000,9.365000,928.600000
2023.01.01 09:30,9.365000,9.370000,9.355000,9.360000,1289.200000
2023.01.01 09:35,9.360000,9.360000,9.350000,9.350000,667.400000
2023.01.01 09:40,9.350000,9.365000,9.350000,9.365000,2500.300000
2023.01.01 09:45,9.365000,9.365000,9.350000,9.350000,5271.400000
2023.01.01 09:50,9.350000,9.355000,9.345000,9.350000,1168.000000
2023.01.01 09:55,9.350000,9.350000,9.345000,9.350000,1128.500000
2023.01.01 10:00,9.350000,9.355000,9.350000,9.355000,10303.500000
2023.01.01 10:05,9.355000,9.355000,9.345000,9.345000,571.800000
2023.01.01 10:10,9.345000,9.350000,9.340000,9.345000,936.100000
2023.01.01 10:15,9.345000,9.345000,9.335000,9.335000,6578.200000
2023.01.01 10:20,9.335000,9.340000,9.335000,9.335000,2190.900000
2023.01.01 10:25,9.335000,9.345000,9.335000,9.345000,710.900000
2023.01.01 10:30,9.345000,9.350000,9.335000,9.350000,7300.200000
2023.01.01 10:35,9.350000,9.375000,9.350000,9.370000,10994.100000
2023.01.01 10:40,9.370000,9.390000,9.370000,9.375000,10505.100000
2023.01.01 10:45,9.375000,9.375000,9.370000,9.375000,1069.500000
2023.01.01 10:50,9.375000,9.375000,9.365000,9.370000,1424.100000
2023.01.01 10:55,9.370000,9.375000,9.365000,9.370000,2531.200000
2023.01.01 11:00,9.370000,9.375000,9.365000,9.370000,1285.100000
2023.01.01 11:05,9.370000,9.370000,9.365000,9.365000,1767.500000
2023.01.01 11:10,9.365000,9.370000,9.350000,9.350000,21323.400000
2023.01.01 11:15,9.350000,9.355000,9.350000,9.355000,444.900000
2023.01.01 11:20,9.355000,9.355000,9.345000,9.350000,1538.500000
2023.01.01 11:25,9.350000,9.355000,9.350000,9.350000,161.400000
2023.01.01 11:30,9.350000,9.370000,9.345000,9.365000,4084.800000
2023.01.01 11:35,9.365000,9.375000,9.365000,9.365000,1840.300000
2023.01.01 11:40,9.365000,9.370000,9.360000,9.360000,5995.500000
2023.01.01 11:45,9.360000,9.365000,9.360000,9.360000,1167.300000
2023.01.01 11:50,9.360000,9.360000,9.355000,9.355000,373.900000
2023.01.01 11:55,9.355000,9.360000,9.350000,9.350000,755.600000
2023.01.01 12:00,9.350000,9.355000,9.350000,9.350000,113.400000
2023.01.01 12:05,9.350000,9.350000,9.340000,9.345000,3200.800000
2023.01.01 12:10,9.345000,9.350000,9.340000,9.345000,2090.600000
2023.01.01 12:15,9.345000,9.360000,9.345000,9.360000,2672.400000
2023.01.01 12:20,9.360000,9.370000,9.355000,9.365000,1888.800000
2023.01.01 12:25,9.365000,9.370000,9.355000,9.355000,1326.600000
2023.01.01 12:30,9.355000,9.360000,9.355000,9.355000,1279.700000
2023.01.01 12:35,9.355000,9.365000,9.355000,9.360000,6650.500000
2023.01.01 12:40,9.360000,9.380000,9.360000,9.380000,2965.200000
2023.01.01 12:45,9.380000,9.380000,9.365000,9.370000,4732.300000
2023.01.01 12:50,9.370000,9.385000,9.370000,9.380000,3650.500000
2023.01.01 12:55,9.380000,9.395000,9.380000,9.390000,2756.900000
2023.01.01 13:00,9.390000,9.395000,9.385000,9.385000,2913.900000
2023.01.01 13:05,9.385000,9.385000,9.375000,9.385000,1660.300000
2023.01.01 13:10,9.385000,9.400000,9.385000,9.400000,5172.000000
2023.01.01 13:15,9.400000,9.400000,9.395000,9.395000,365.100000
2023.01.01 13:20,9.395000,9.395000,9.390000,9.395000,3695.200000
2023.01.01 13:25,9.395000,9.395000,9.385000,9.385000,833.600000
2023.01.01 13:30,9.385000,9.390000,9.380000,9.380000,4555.200000
2023.01.01 13:35,9.380000,9.390000,9.380000,9.390000,882.800000
2023.01.01 13:40,9.390000,9.390000,9.380000,9.380000,1774.500000
2023.01.01 13:45,9.380000,9.390000,9.380000,9.390000,1082.000000
2023.01.01 13:50,9.390000,9.390000,9.385000,9.390000,2693.200000
2023.01.01 13:55,9.390000,9.395000,9.385000,9.395000,420.200000
2023.01.01 14:00,9.395000,9.395000,9.390000,9.390000,2012.900000
2023.01.01 14:05,9.390000,9.415000,9.390000,9.410000,18636.900000
2023.01.01 14:10,9.410000,9.415000,9.400000,9.400000,4603.900000
2023.01.01 14:15,9.400000,9.405000,9.395000,9.395000,1902.900000
2023.01.01 14:20,9.395000,9.400000,9.395000,9.395000,726.500000
2023.01.01 14:25,9.395000,9.400000,9.385000,9.385000,3351.200000
2023.01.01 14:30,9.385000,9.385000,9.375000,9.385000,6323.500000
2023.01.01 14:35,9.385000,9.390000,9.380000,9.385000,2237.600000
2023.01.01 14:40,9.385000,9.385000,9.380000,9.385000,740.100000
2023.01.01 14:45,9.385000,9.385000,9.375000,9.380000,649.500000
2023.01.01 14:50,9.380000,9.380000,9.370000,9.375000,1236.200000
2023.01.01 14:55,9.375000,9.380000,9.370000,9.380000,1611.700000
2023.01.01 15:00,9.380000,9.385000,9.380000,9.380000,3510.700000
2023.01.01 15:05,9.380000,9.385000,9.375000,9.375000,2981.800000
2023.01.01 15:10,9.375000,9.395000,9.375000,9.395000,3296.100000
2023.01.01 15:15,9.395000,9.395000,9.390000,9.390000,202.000000
2023.01.01 15:20,9.390000,9.400000,9.390000,9.395000,3110.000000
2023.01.01 15:25,9.395000,9.400000,9.395000,9.400000,8425.900000
2023.01.01 15:30,9.400000,9.400000,9.385000,9.385000,14562.900000
2023.01.01 15:35,9.385000,9.390000,9.385000,9.385000,219.800000
2023.01.01 15:40,9.385000,9.390000,9.370000,9.380000,12017.600000
2023.01.01 15:45,9.380000,9.390000,9.380000,9.390000,203.000000
2023.01.01 15:50,9.390000,9.390000,9.385000,9.385000,669.000000
2023.01.01 15:55,9.385000,9.385000,9.375000,9.380000,6227.900000
2023.01.01 16:00,9.380000,9.380000,9.375000,9.375000,1313.400000
2023.01.01 16:05,9.375000,9.385000,9.370000,9.375000,4676.500000
2023.01.01 16:10,9.375000,9.375000,9.365000,9.365000,2019.100000
2023.01.01 16:15,9.365000,9.370000,9.365000,9.365000,1655.900000
2023.01.01 16:20,9.365000,9.365000,9.360000,9.365000,2902.800000
2023.01.01 16:25,9.365000,9.370000,9.360000,9.370000,7545.600000
2023.01.01 16:30,9.370000,9.375000,9.365000,9.365000,1904.200000
2023.01.01 16:35,9.365000,9.365000,9.355000,9.355000,2722.700000
2023.01.01 16:40,9.355000,9.365000,9.355000,9.360000,1172.000000
2023.01.01 16:45,9.360000,9.360000,9.350000,9.360000,1284.700000
2023.01.01 16:50,9.360000,9.360000,9.350000,9.355000,2256.200000
2023.01.01 16:55,9.355000,9.365000,9.345000,9.365000,5989.000000
2023.01.01 17:00,9.365000,9.370000,9.360000,9.370000,1828.700000
2023.01.01 17:05,9.370000,9.375000,9.355000,9.370000,1268.900000
2023.01.01 17:10,9.370000,9.375000,9.365000,9.375000,1009.900000
2023.01.01 17:15,9.375000,9.380000,9.375000,9.375000,1278.500000
2023.01.01 17:20,9.375000,9.380000,9.375000,9.380000,371.800000
2023.01.01 17:25,9.380000,9.385000,9.380000,9.385000,1667.400000
2023.01.01 17:30,9.385000,9.385000,9.380000,9.385000,6140.900000
2023.01.01 17:35,9.385000,9.390000,9.380000,9.385000,8228.000000
2023.01.01 17:40,9.385000,9.385000,9.370000,9.370000,19180.600000
2023.01.01 17:45,9.370000,9.375000,9.370000,9.375000,913.600000
2023.01.01 17:50,9.375000,9.390000,9.375000,9.385000,1368.100000
2023.01.01 17:55,9.385000,9.390000,9.380000,9.380000,700.300000
2023.01.01 18:00,9.380000,9.390000,9.375000,9.375000,12084.200000
2023.01.01 18:05,9.375000,9.385000,9.375000,9.385000,2230.500000
2023.01.01 18:10,9.385000,9.390000,9.380000,9.380000,568.600000
2023.01.01 18:15,9.380000,9.385000,9.380000,9.385000,770.800000
2023.01.01 18:20,9.385000,9.385000,9.380000,9.385000,440.500000
2023.01.01 18:25,9.385000,9.395000,9.380000,9.390000,7874.300000
2023.01.01 18:30,9.390000,9.400000,9.390000,9.400000,2405.700000
2023.01.01 18:35,9.400000,9.405000,9.400000,9.405000,22740.600000
2023.01.01 18:40,9.405000,9.410000,9.400000,9.405000,805.000000
2023.01.01 18:45,9.405000,9.420000,9.400000,9.400000,38705.000000
2023.01.01 18:50,9.400000,9.405000,9.395000,9.400000,3912.000000
2023.01.01 18:55,9.400000,9.415000,9.400000,9.405000,5907.600000
2023.01.01 19:00,9.405000,9.425000,9.405000,9.405000,30617.700000
2023.01.01 19:05,9.405000,9.405000,9.390000,9.405000,11541.500000
2023.01.01 19:10,9.405000,9.405000,9.390000,9.395000,1390.700000
2023.01.01 19:15,9.395000,9.400000,9.395000,9.395000,3674.800000
2023.01.01 19:20,9.395000,9.400000,9.390000,9.390000,4770.400000
2023.01.01 19:25,9.390000,9.405000,9.390000,9.405000,6339.400000
2023.01.01 19:30,9.405000,9.405000,9.395000,9.405000,2457.000000
2023.01.01 19:35,9.405000,9.405000,9.395000,9.395000,1142.200000
2023.01.01 19:40,9.395000,9.400000,9.395000,9.400000,374.500000
2023.01.01 19:45,9.400000,9.435000,9.395000,9.415000,26682.000000
2023.01.01 19:50,9.415000,9.420000,9.415000,9.420000,1038.300000
2023.01.01 19:55,9.420000,9.430000,9.415000,9.430000,2971.700000
2023.01.01 20:00,9.430000,9.440000,9.430000,9.440000,22319.500000
2023.01.01 20:05,9.440000,9.445000,9.430000,9.430000,4919.200000
2023.01.01 20:10,9.430000,9.435000,9.430000,9.435000,2945.500000
2023.01.01 20:15,9.435000,9.450000,9.430000,9.435000,19189.000000
2023.01.01 20:20,9.435000,9.440000,9.425000,9.435000,2245.600000
2023.01.01 20:25,9.435000,9.450000,9.425000,9.430000,6616.200000
2023.01.01 20:30,9.430000,9.435000,9.415000,9.415000,3460.000000
2023.01.01 20:35,9.415000,9.430000,9.415000,9.430000,6091.200000
2023.01.01 20:40,9.430000,9.430000,9.425000,9.425000,2113.200000
2023.01.01 20:45,9.425000,9.425000,9.410000,9.415000,3835.300000
2023.01.01 20:50,9.415000,9.425000,9.415000,9.420000,1432.500000
2023.01.01 20:55,9.420000,9.420000,9.410000,9.410000,3171.400000
2023.01.01 21:00,9.410000,9.415000,9.410000,9.415000,4147.100000
2023.01.01 21:05,9.415000,9.425000,9.410000,9.425000,7292.900000
2023.01.01 21:10,9.425000,9.430000,9.420000,9.425000,3158.100000
2023.01.01 21:15,9.425000,9.430000,9.420000,9.420000,1320.800000
2023.01.01 21:20,9.420000,9.425000,9.420000,9.420000,1574.600000
2023.01.01 21:25,9.420000,9.435000,9.420000,9.430000,13052.900000
2023.01.01 21:30,9.430000,9.435000,9.425000,9.435000,2092.900000
2023.01.01 21:35,9.435000,9.440000,9.430000,9.430000,3725.900000
2023.01.01 21:40,9.430000,9.435000,9.430000,9.435000,7563.300000
2023.01.01 21:45,9.435000,9.440000,9.420000,9.430000,4557.300000
2023.01.01 21:50,9.430000,9.430000,9.425000,9.425000,1488.000000
2023.01.01 21:55,9.425000,9.430000,9.425000,9.425000,690.600000
2023.01.01 22:00,9.425000,9.440000,9.425000,9.435000,6499.200000
2023.01.01 22:05,9.435000,9.450000,9.435000,9.445000,19206.500000
2023.01.01 22:10,9.445000,9.455000,9.445000,9.455000,15352.100000
2023.01.01 22:15,9.455000,9.460000,9.450000,9.455000,11881.900000
2023.01.01 22:20,9.455000,9.455000,9.450000,9.450000,3561.800000
2023.01.01 22:25,9.450000,9.460000,9.450000,9.455000,1885.900000
2023.01.01 22:30,9.455000,9.455000,9.445000,9.450000,15869.300000
2023.01.01 22:35,9.450000,9.460000,9.450000,9.460000,1843.600000
2023.01.01 22:40,9.460000,9.460000,9.455000,9.455000,1287.000000
2023.01.01 22:45,9.455000,9.455000,9.445000,9.445000,2039.400000
2023.01.01 22:50,9.445000,9.450000,9.445000,9.445000,3692.300000
2023.01.01 22:55,9.445000,9.445000,9.435000,9.440000,2021.100000
2023.01.01 23:00,9.440000,9.445000,9.435000,9.440000,3315.000000
2023.01.01 23:05,9.440000,9.450000,9.440000,9.445000,13277.900000
2023.01.01 23:10,9.445000,9.450000,9.440000,9.450000,447.600000
2023.01.01 23:15,9.450000,9.450000,9.445000,9.450000,1000.200000
2023.01.01 23:20,9.450000,9.450000,9.440000,9.450000,3705.500000
2023.01.01 23:25,9.450000,9.470000,9.445000,9.455000,19100.000000
2023.01.01 23:30,9.455000,9.465000,9.450000,9.460000,2821.400000
2023.01.01 23:35,9.460000,9.470000,9.455000,9.455000,23420.300000
2023.01.01 23:40,9.455000,9.455000,9.440000,9.440000,2297.900000
2023.01.01 23:45,9.440000,9.445000,9.435000,9.445000,4280.100000
2023.01.01 23:50,9.445000,9.450000,9.435000,9.435000,718.700000
2023.01.01 23:55,9.435000,9.440000,9.420000,9.425000,9909.500000
2023.01.02 00:00,9.425000,9.435000,9.410000,9.420000,22319.000000
2023.01.02 00:05,9.420000,9.430000,9.410000,9.410000,1526.900000
2023.01.02 00:10,9.410000,9.420000,9.410000,9.415000,528.900000
2023.01.02 00:15,9.415000,9.425000,9.400000,9.405000,14750.100000
2023.01.02 00:20,9.405000,9.410000,9.400000,9.400000,3786.700000
2023.01.02 00:25,9.400000,9.410000,9.400000,9.410000,1033.500000
2023.01.02 00:30,9.410000,9.420000,9.405000,9.420000,5166.300000
2023.01.02 00:35,9.420000,9.420000,9.415000,9.420000,3040.800000
2023.01.02 00:40,9.420000,9.420000,9.415000,9.415000,1432.800000
2023.01.02 00:45,9.415000,9.435000,9.415000,9.430000,17194.100000
2023.01.02 00:50,9.430000,9.440000,9.430000,9.440000,1705.400000
2023.01.02 00:55,9.440000,9.440000,9.435000,9.435000,3347.500000
2023.01.02 01:00,9.435000,9.440000,9.435000,9.435000,5343.600000
2023.01.02 01:05,9.435000,9.440000,9.430000,9.430000,2055.000000
2023.01.02 01:10,9.430000,9.445000,9.430000,9.440000,10792.300000
2023.01.02 01:15,9.440000,9.440000,9.435000,9.435000,262.200000
2023.01.02 01:20,9.435000,9.445000,9.435000,9.440000,1434.500000
2023.01.02 01:25,9.440000,9.445000,9.435000,9.435000,3494.900000
2023.01.02 01:30,9.435000,9.435000,9.425000,9.425000,2006.200000
2023.01.02 01:35,9.425000,9.430000,9.425000,9.425000,754.900000
2023.01.02 01:40,9.425000,9.430000,9.420000,9.420000,4595.000000
2023.01.02 01:45,9.420000,9.425000,9.415000,9.420000,1033.200000
2023.01.02 01:50,9.420000,9.430000,9.420000,9.425000,1547.400000
2023.01.02 01:55,9.425000,9.430000,9.420000,9.425000,605.400000
2023.01.02 02:00,9.425000,9.430000,9.425000,9.425000,1130.600000
2023.01.02 02:05,9.425000,9.435000,9.425000,9.435000,1382.300000
2023.01.02 02:10,9.435000,9.445000,9.435000,9.440000,2745.800000
2023.01.02 02:15,9.440000,9.460000,9.440000,9.440000,8895.000000
2023.01.02 02:20,9.440000,9.445000,9.435000,9.440000,1374.800000
2023.01.02 02:25,9.440000,9.440000,9.425000,9.425000,1774.100000
2023.01.02 02:30,9.425000,9.445000,9.425000,9.440000,854.100000
2023.01.02 02:35,9.440000,9.445000,9.440000,9.440000,229.400000
2023.01.02 02:40,9.440000,9.450000,9.440000,9.450000,542.600000
2023.01.02 02:45,9.450000,9.455000,9.445000,9.450000,2132.400000
2023.01.02 02:50,9.450000,9.460000,9.450000,9.460000,4339.100000
2023.01.02 02:55,9.460000,9.465000,9.455000,9.455000,4316.600000
2023.01.02 03:00,9.455000,9.455000,9.445000,9.445000,2357.000000
2023.01.02 03:05,9.445000,9.455000,9.440000,9.445000,3814.800000
2023.01.02 03:10,9.445000,9.445000,9.440000,9.440000,924.500000
2023.01.02 03:15,9.440000,9.440000,9.415000,9.415000,1518.600000
2023.01.02 03:20,9.415000,9.425000,9.415000,9.425000,2144.600000
2023.01.02 03:25,9.425000,9.425000,9.410000,9.410000,1741.400000
2023.01.02 03:30,9.410000,9.430000,9.410000,9.425000,2901.500000
2023.01.02 03:35,9.425000,9.425000,9.400000,9.405000,3827.800000
2023.01.02 03:40,9.405000,9.420000,9.400000,9.420000,1942.500000
2023.01.02 03:45,9.420000,9.420000,9.415000,9.415000,1422.600000
2023.01.02 03:50,9.415000,9.415000,9.395000,9.395000,7300.300000
2023.01.02 03:55,9.395000,9.410000,9.395000,9.405000,834.800000
2023.01.02 04:00,9.405000,9.415000,9.400000,9.400000,1971.800000
2023.01.02 04:05,9.400000,9.415000,9.380000,9.395000,29071.800000
2023.01.02 04:10,9.395000,9.405000,9.385000,9.405000,2889.300000
2023.01.02 04:15,9.405000,9.405000,9.380000,9.385000,19547.100000
2023.01.02 04:20,9.385000,9.420000,9.385000,9.415000,7054.000000
2023.01.02 04:25,9.415000,9.435000,9.410000,9.435000,2608.900000
2023.01.02 04:30,9.435000,9.440000,9.420000,9.440000,4183.500000
2023.01.02 04:35,9.440000,9.465000,9.440000,9.455000,9749.600000
2023.01.02 04:40,9.455000,9.470000,9.440000,9.470000,31519.400000
2023.01.02 04:45,9.470000,9.505000,9.435000,9.435000,98307.500000
2023.01.02 04:50,9.435000,9.445000,9.430000,9.435000,5021.700000
2023.01.02 04:55,9.435000,9.435000,9.430000,9.430000,2470.200000
2023.01.02 05:00,9.430000,9.440000,9.410000,9.440000,5509.300000
2023.01.02 05:05,9.440000,9.440000,9.425000,9.425000,3629.200000
2023.01.02 05:10,9.425000,9.440000,9.425000,9.440000,6413.100000
2023.01.02 05:15,9.440000,9.445000,9.435000,9.445000,1739.000000
2023.01.02 05:20,9.445000,9.445000,9.435000,9.435000,3054.700000
2023.01.02 05:25,9.435000,9.450000,9.435000,9.445000,700.600000
2023.01.02 05:30,9.445000,9.460000,9.445000,9.460000,6929.000000
2023.01.02 05:35,9.460000,9.460000,9.445000,9.450000,4462.800000
2023.01.02 05:40,9.450000,9.455000,9.450000,9.455000,5057.100000
2023.01.02 05:45,9.455000,9.475000,9.450000,9.470000,5545.800000
2023.01.02 05:50,9.470000,9.480000,9.465000,9.475000,4526.100000
2023.01.02 05:55,9.475000,9.480000,9.475000,9.475000,5808.600000
2023.01.02 06:00,9.475000,9.490000,9.475000,9.480000,10832.000000
2023.01.02 06:05,9.480000,9.485000,9.475000,9.475000,1543.700000
2023.01.02 06:10,9.475000,9.475000,9.470000,9.470000,1527.600000
2023.01.02 06:15,9.470000,9.480000,9.470000,9.475000,538.400000
2023.01.02 06:20,9.475000,9.480000,9.470000,9.470000,547.100000
2023.01.02 06:25,9.470000,9.475000,9.465000,9.465000,1879.400000
2023.01.02 06:30,9.465000,9.485000,9.465000,9.480000,5494.100000
2023.01.02 06:35,9.480000,9.495000,9.480000,9.495000,4779.700000
2023.01.02 06:40,9.495000,9.590000,9.490000,9.510000,198645.900000
2023.01.02 06:45,9.510000,9.520000,9.495000,9.510000,11226.000000
2023.01.02 06:50,9.510000,9.705000,9.505000,9.640000,251097.200000
2023.01.02 06:55,9.640000,9.675000,9.615000,9.625000,92578.300000
2023.01.02 07:00,9.625000,9.660000,9.605000,9.625000,37707.500000
2023.01.02 07:05,9.625000,9.645000,9.625000,9.635000,16422.400000
2023.01.02 07:10,9.635000,9.635000,9.600000,9.610000,16877.800000
2023.01.02 07:15,9.610000,9.625000,9.590000,9.590000,27294.300000
2023.01.02 07:20,9.590000,9.595000,9.570000,9.570000,13225.700000
2023.01.02 07:25,9.570000,9.595000,9.570000,9.585000,6433.800000
2023.01.02 07:30,9.585000,9.585000,9.575000,9.580000,8641.500000
2023.01.02 07:35,9.580000,9.585000,9.565000,9.570000,3954.200000
