2023.07.01 00:00,1926.630000,1927.970000,1917.420000,1922.670000,13271.560000
2023.07.01 00:15,1922.670000,1933.170000,1922.670000,1931.890000,6323.480000
2023.07.01 00:30,1931.890000,1933.670000,1928.000000,1928.590000,4377.060000
2023.07.01 00:45,1928.590000,1932.000000,1928.260000,1931.250000,1622.710000
2023.07.01 01:00,1931.250000,1936.740000,1930.540000,1933.220000,7994.570000
2023.07.01 01:15,1933.220000,1936.490000,1931.080000,1935.600000,5107.550000
2023.07.01 01:30,1935.600000,1940.000000,1934.820000,1935.200000,5360.600000
2023.07.01 01:45,1935.200000,1935.280000,1931.820000,1934.170000,2542.970000
2023.07.01 02:00,1934.170000,1934.320000,1930.290000,1931.800000,2318.910000
2023.07.01 02:15,1931.800000,1936.780000,1931.000000,1935.620000,3101.480000
2023.07.01 02:30,1935.620000,1943.760000,1932.650000,1934.320000,7248.470000
2023.07.01 02:45,1934.320000,1935.000000,1931.310000,1933.200000,2526.600000
2023.07.01 03:00,1933.200000,1937.700000,1929.580000,1932.600000,6264.100000
2023.07.01 03:15,1932.600000,1940.490000,1931.510000,1939.330000,5447.800000
2023.07.01 03:30,1939.330000,1944.570000,1935.600000,1943.030000,7073.400000
2023.07.01 03:45,1943.030000,1943.030000,1933.000000,1933.770000,4772.320000
2023.07.01 04:00,1933.770000,1935.910000,1926.960000,1931.920000,7563.500000
2023.07.01 04:15,1931.920000,1931.920000,1923.600000,1927.910000,8823.130000
2023.07.01 04:30,1927.910000,1929.780000,1926.760000,1928.230000,2153.150000
2023.07.01 04:45,1928.230000,1930.000000,1927.150000,1928.670000,1545.500000
2023.07.01 05:00,1928.670000,1929.760000,1922.390000,1925.630000,4811.890000
2023.07.01 05:15,1925.630000,1926.220000,1923.700000,1925.480000,2195.230000
2023.07.01 05:30,1925.480000,1927.750000,1923.010000,1924.540000,1174.080000
2023.07.01 05:45,1924.540000,1924.760000,1920.100000,1920.370000,5468.770000
2023.07.01 06:00,1920.370000,1922.360000,1918.760000,1919.450000,5491.780000
2023.07.01 06:15,1919.450000,1922.470000,1918.670000,1919.180000,1918.060000
2023.07.01 06:30,1919.180000,1920.380000,1917.720000,1918.210000,2755.340000
2023.07.01 06:45,1918.210000,1920.530000,1917.500000,1920.190000,1350.610000
2023.07.01 07:00,1920.190000,1921.020000,1914.450000,1916.810000,4655.680000
2023.07.01 07:15,1916.810000,1917.390000,1910.340000,1912.130000,10966.650000
2023.07.01 07:30,1912.130000,1916.280000,1908.670000,1913.730000,10618.570000
2023.07.01 07:45,1913.730000,1916.710000,1912.890000,1915.160000,2657.910000
2023.07.01 08:00,1915.160000,1916.140000,1914.020000,1915.350000,2672.230000
2023.07.01 08:15,1915.350000,1917.900000,1915.340000,1915.830000,2939.650000
2023.07.01 08:30,1915.830000,1917.020000,1915.200000,1915.590000,2216.810000
2023.07.01 08:45,1915.590000,1918.810000,1915.590000,1918.570000,1960.900000
2023.07.01 09:00,1918.570000,1920.240000,1918.060000,1919.040000,2859.680000
2023.07.01 09:15,1919.040000,1919.040000,1915.790000,1918.060000,2446.720000
2023.07.01 09:30,1918.060000,1918.060000,1914.540000,1916.650000,3118.140000
2023.07.01 09:45,1916.650000,1921.970000,1916.100000,1920.510000,5404.090000
2023.07.01 10:00,1920.510000,1920.510000,1915.880000,1916.860000,2777.810000
2023.07.01 10:15,1916.860000,1917.290000,1913.840000,1915.960000,1897.280000
2023.07.01 10:30,1915.960000,1917.360000,1912.310000,1912.990000,2918.770000
2023.07.01 10:45,1912.990000,1920.270000,1912.030000,1919.680000,6773.550000
2023.07.01 11:00,1919.680000,1919.850000,1915.820000,1916.260000,2189.630000
2023.07.01 11:15,1916.260000,1917.990000,1914.250000,1916.720000,1821.400000
2023.07.01 11:30,1916.720000,1918.670000,1915.210000,1918.670000,3740.850000
2023.07.01 11:45,1918.670000,1919.000000,1910.740000,1914.740000,5201.260000
2023.07.01 12:00,1914.740000,1917.060000,1913.380000,1914.220000,2895.890000
2023.07.01 12:15,1914.220000,1918.360000,1913.610000,1917.780000,3798.350000
2023.07.01 12:30,1917.780000,1919.630000,1916.060000,1916.590000,4210.880000
2023.07.01 12:45,1916.590000,1917.000000,1915.570000,1916.420000,915.060000
2023.07.01 13:00,1916.420000,1917.750000,1915.700000,1917.620000,2566.450000
2023.07.01 13:15,1917.620000,1925.340000,1915.360000,1925.340000,7795.030000
2023.07.01 13:30,1925.340000,1925.650000,1917.250000,1921.020000,6976.120000
2023.07.01 13:45,1921.020000,1921.900000,1917.090000,1921.660000,3374.500000
2023.07.01 14:00,1921.660000,1924.570000,1921.080000,1922.360000,3840.350000
2023.07.01 14:15,1922.360000,1924.690000,1921.080000,1921.440000,4166.580000
2023.07.01 14:30,1921.440000,1923.760000,1920.340000,1923.560000,3751.110000
2023.07.01 14:45,1923.560000,1926.140000,1921.000000,1921.690000,8146.870000
2023.07.01 15:00,1921.690000,1927.590000,1921.060000,1925.250000,4822.800000
2023.07.01 15:15,1925.250000,1926.690000,1922.440000,1923.290000,2586.620000
2023.07.01 15:30,1923.290000,1926.970000,1922.000000,1925.810000,2539.560000
2023.07.01 15:45,1925.810000,1926.490000,1923.170000,1926.380000,2252.300000
2023.07.01 16:00,1926.380000,1929.250000,1923.650000,1923.960000,7181.850000
2023.07.01 16:15,1923.960000,1927.200000,1922.500000,1922.500000,4989.430000
2023.07.01 16:30,1922.500000,1926.850000,1922.000000,1925.500000,2938.130000
2023.07.01 16:45,1925.500000,1925.920000,1921.810000,1922.590000,2820.470000
2023.07.01 17:00,1922.590000,1925.350000,1920.620000,1924.170000,4525.320000
2023.07.01 17:15,1924.170000,1924.810000,1921.610000,1923.480000,2560.840000
2023.07.01 17:30,1923.480000,1924.750000,1921.000000,1922.630000,1925.710000
2023.07.01 17:45,1922.630000,1924.140000,1921.660000,1922.250000,855.240000
2023.07.01 18:00,1922.250000,1924.000000,1919.240000,1919.660000,2742.490000
2023.07.01 18:15,1919.660000,1922.000000,1916.100000,1921.440000,4531.290000
2023.07.01 18:30,1921.440000,1922.930000,1921.350000,1922.190000,1719.870000
2023.07.01 18:45,1922.190000,1923.000000,1921.900000,1922.210000,1330.520000
2023.07.01 19:00,1922.210000,1922.920000,1919.420000,1919.540000,6414.210000
2023.07.01 19:15,1919.540000,1921.180000,1918.710000,1920.000000,1722.340000
2023.07.01 19:30,1920.000000,1920.000000,1916.040000,1917.940000,4663.330000
2023.07.01 19:45,1917.940000,1919.610000,1916.650000,1918.950000,794.410000
2023.07.01 20:00,1918.950000,1918.950000,1916.650000,1917.690000,1492.980000
2023.07.01 20:15,1917.690000,1919.180000,1917.120000,1918.160000,1267.910000
2023.07.01 20:30,1918.160000,1920.700000,1917.110000,1920.000000,1640.700000
2023.07.01 20:45,1920.000000,1920.230000,1916.020000,1917.810000,3070.670000
2023.07.01 21:00,1917.810000,1919.830000,1917.710000,1919.190000,2329.700000
2023.07.01 21:15,1919.190000,1919.920000,1917.870000,1919.610000,804.810000
2023.07.01 21:30,1919.610000,1920.400000,1919.360000,1919.760000,795.430000
2023.07.01 21:45,1919.760000,1921.030000,1919.640000,1920.740000,2239.370000
2023.07.01 22:00,1920.740000,1923.170000,1920.730000,1922.940000,6275.830000
2023.07.01 22:15,1922.940000,1923.730000,1922.060000,1923.050000,769.000000
2023.07.01 22:30,1923.050000,1923.260000,1921.310000,1922.030000,1577.140000
2023.07.01 22:45,1922.030000,1922.920000,1921.520000,1922.000000,408.760000
2023.07.01 23:00,1922.000000,1922.440000,1921.030000,1921.980000,388.220000
2023.07.01 23:15,1921.980000,1923.590000,1921.980000,1922.930000,701.870000
2023.07.01 23:30,1922.930000,1923.390000,1922.300000,1922.990000,359.840000
2023.07.01 23:45,1922.990000,1923.350000,1921.610000,1922.100000,788.900000
2023.07.02 00:00,1922.100000,1922.480000,1921.330000,1922.480000,1425.440000
2023.07.02 00:15,1922.480000,1922.760000,1922.000000,1922.750000,419.000000
2023.07.02 00:30,1922.750000,1922.750000,1920.480000,1920.780000,876.910000
2023.07.02 00:45,1920.780000,1922.300000,1920.770000,1922.300000,344.870000
2023.07.02 01:00,1922.300000,1924.990000,1922.010000,1924.840000,1885.240000
2023.07.02 01:15,1924.840000,1926.970000,1924.170000,1926.400000,5133.570000
2023.07.02 01:30,1926.400000,1926.810000,1920.040000,1921.300000,2253.750000
2023.07.02 01:45,1921.300000,1922.270000,1920.030000,1922.270000,1015.450000
2023.07.02 02:00,1922.270000,1923.530000,1920.420000,1920.820000,449.730000
2023.07.02 02:15,1920.820000,1923.130000,1919.680000,1922.400000,1304.880000
2023.07.02 02:30,1922.400000,1922.700000,1921.160000,1921.160000,412.900000
2023.07.02 02:45,1921.160000,1924.860000,1920.850000,1923.390000,702.910000
2023.07.02 03:00,1923.390000,1923.800000,1919.660000,1921.200000,3029.020000
2023.07.02 03:15,1921.200000,1925.700000,1917.250000,1924.290000,6702.280000
