2023.05.01 00:50,17.195000,17.200000,17.195000,17.200000,46.000000
2023.05.01 00:51,17.200000,17.205000,17.200000,17.205000,20.700000
2023.05.01 00:52,17.205000,17.210000,17.200000,17.210000,742.200000
2023.05.01 00:53,17.210000,17.210000,17.200000,17.205000,307.300000
2023.05.01 00:54,17.205000,17.210000,17.200000,17.210000,71.700000
2023.05.01 00:55,17.210000,17.230000,17.210000,17.225000,315.200000
2023.05.01 00:56,17.225000,17.230000,17.225000,17.230000,64.300000
2023.05.01 00:57,17.230000,17.235000,17.215000,17.220000,797.800000
2023.05.01 00:58,17.220000,17.220000,17.210000,17.215000,42.800000
2023.05.01 00:59,17.215000,17.215000,17.215000,17.215000,0.100000
2023.05.01 01:00,17.215000,17.220000,17.195000,17.195000,337.400000
2023.05.01 01:01,17.195000,17.200000,17.175000,17.200000,1391.700000
2023.05.01 01:02,17.200000,17.205000,17.190000,17.205000,336.400000
2023.05.01 01:03,17.205000,17.205000,17.200000,17.205000,261.000000
2023.05.01 01:04,17.205000,17.220000,17.205000,17.220000,600.100000
2023.05.01 01:05,17.220000,17.225000,17.215000,17.225000,145.700000
2023.05.01 01:06,17.225000,17.225000,17.220000,17.225000,158.000000
2023.05.01 01:07,17.225000,17.225000,17.220000,17.220000,10.300000
2023.05.01 01:08,17.220000,17.220000,17.205000,17.205000,55.000000
2023.05.01 01:09,17.205000,17.215000,17.200000,17.210000,96.700000
2023.05.01 01:10,17.210000,17.215000,17.210000,17.215000,6.300000
2023.05.01 01:11,17.215000,17.215000,17.205000,17.205000,27.300000
2023.05.01 01:12,17.205000,17.215000,17.205000,17.215000,92.500000
2023.05.01 01:13,17.215000,17.225000,17.215000,17.220000,1227.100000
2023.05.01 01:14,17.220000,17.225000,17.220000,17.220000,33.100000
2023.05.01 01:15,17.220000,17.235000,17.220000,17.220000,2093.700000
2023.05.01 01:16,17.220000,17.225000,17.210000,17.210000,882.400000
2023.05.01 01:17,17.210000,17.230000,17.210000,17.230000,3.400000
2023.05.01 01:18,17.230000,17.230000,17.220000,17.225000,108.700000
2023.05.01 01:19,17.225000,17.230000,17.220000,17.230000,17.100000
2023.05.01 01:20,17.230000,17.235000,17.230000,17.230000,340.300000
2023.05.01 01:21,17.230000,17.235000,17.230000,17.235000,3.400000
2023.05.01 01:22,17.235000,17.235000,17.220000,17.220000,177.500000
2023.05.01 01:23,17.220000,17.220000,17.205000,17.215000,100.900000
2023.05.01 01:24,17.215000,17.220000,17.215000,17.220000,3.000000
2023.05.01 01:25,17.220000,17.220000,17.210000,17.210000,2022.300000
2023.05.01 01:26,17.210000,17.210000,17.210000,17.210000,0.000000
2023.05.01 01:27,17.210000,17.220000,17.210000,17.220000,53.800000
2023.05.01 01:28,17.220000,17.230000,17.220000,17.225000,1.300000
2023.05.01 01:29,17.225000,17.235000,17.225000,17.235000,17.900000
2023.05.01 01:30,17.235000,17.240000,17.230000,17.230000,234.900000
2023.05.01 01:31,17.230000,17.235000,17.225000,17.225000,36.100000
2023.05.01 01:32,17.225000,17.225000,17.225000,17.225000,0.000000
2023.05.01 01:33,17.225000,17.225000,17.210000,17.215000,455.800000
2023.05.01 01:34,17.215000,17.215000,17.195000,17.205000,747.200000
2023.05.01 01:35,17.205000,17.230000,17.205000,17.225000,2704.200000
2023.05.01 01:36,17.225000,17.235000,17.225000,17.230000,965.900000
2023.05.01 01:37,17.230000,17.235000,17.220000,17.225000,1006.400000
2023.05.01 01:38,17.225000,17.225000,17.215000,17.215000,421.600000
2023.05.01 01:39,17.215000,17.220000,17.215000,17.220000,32.200000
2023.05.01 01:40,17.220000,17.235000,17.220000,17.235000,40.100000
2023.05.01 01:41,17.235000,17.235000,17.220000,17.220000,123.500000
2023.05.01 01:42,17.220000,17.230000,17.220000,17.230000,275.400000
2023.05.01 01:43,17.230000,17.235000,17.225000,17.230000,116.500000
2023.05.01 01:44,17.230000,17.235000,17.230000,17.230000,661.300000
2023.05.01 01:45,17.230000,17.240000,17.230000,17.240000,641.800000
2023.05.01 01:46,17.240000,17.245000,17.230000,17.230000,413.900000
2023.05.01 01:47,17.230000,17.235000,17.225000,17.230000,2.300000
2023.05.01 01:48,17.230000,17.235000,17.225000,17.230000,65.300000
2023.05.01 01:49,17.230000,17.240000,17.230000,17.240000,67.100000
2023.05.01 01:50,17.240000,17.245000,17.235000,17.240000,135.900000
2023.05.01 01:51,17.240000,17.240000,17.235000,17.235000,65.300000
2023.05.01 01:52,17.235000,17.235000,17.230000,17.230000,35.900000
2023.05.01 01:53,17.230000,17.235000,17.225000,17.230000,308.000000
2023.05.01 01:54,17.230000,17.235000,17.230000,17.230000,1.300000
2023.05.01 01:55,17.230000,17.235000,17.225000,17.225000,207.000000
2023.05.01 01:56,17.225000,17.225000,17.220000,17.220000,3.100000
2023.05.01 01:57,17.220000,17.225000,17.215000,17.215000,480.000000
2023.05.01 01:58,17.215000,17.225000,17.215000,17.225000,45.600000
2023.05.01 01:59,17.225000,17.225000,17.225000,17.225000,0.000000
2023.05.01 02:00,17.225000,17.235000,17.220000,17.220000,388.800000
2023.05.01 02:01,17.220000,17.225000,17.195000,17.205000,648.200000
2023.05.01 02:02,17.205000,17.210000,17.195000,17.200000,1429.800000
2023.05.01 02:03,17.200000,17.205000,17.200000,17.205000,27.300000
2023.05.01 02:04,17.205000,17.205000,17.200000,17.200000,0.200000
2023.05.01 02:05,17.200000,17.205000,17.195000,17.205000,371.000000
2023.05.01 02:06,17.205000,17.220000,17.200000,17.220000,441.200000
2023.05.01 02:07,17.220000,17.235000,17.220000,17.230000,305.500000
2023.05.01 02:08,17.230000,17.245000,17.230000,17.240000,363.500000
2023.05.01 02:09,17.240000,17.245000,17.240000,17.245000,473.700000
2023.05.01 02:10,17.245000,17.255000,17.245000,17.250000,753.100000
2023.05.01 02:11,17.250000,17.255000,17.245000,17.255000,274.700000
2023.05.01 02:12,17.255000,17.255000,17.240000,17.240000,431.200000
2023.05.01 02:13,17.240000,17.240000,17.240000,17.240000,0.100000
2023.05.01 02:14,17.240000,17.245000,17.225000,17.225000,1121.100000
2023.05.01 02:15,17.225000,17.235000,17.220000,17.220000,260.400000
2023.05.01 02:16,17.220000,17.225000,17.200000,17.205000,474.500000
2023.05.01 02:17,17.205000,17.205000,17.170000,17.175000,310.500000
2023.05.01 02:18,17.175000,17.185000,17.175000,17.185000,635.300000
2023.05.01 02:19,17.185000,17.195000,17.180000,17.195000,1362.200000
2023.05.01 02:20,17.195000,17.195000,17.180000,17.190000,509.700000
2023.05.01 02:21,17.190000,17.190000,17.180000,17.180000,373.200000
2023.05.01 02:22,17.180000,17.195000,17.180000,17.195000,118.700000
2023.05.01 02:23,17.195000,17.205000,17.190000,17.205000,199.000000
2023.05.01 02:24,17.205000,17.205000,17.200000,17.205000,47.600000
2023.05.01 02:25,17.205000,17.215000,17.200000,17.215000,202.900000
2023.05.01 02:26,17.215000,17.220000,17.210000,17.215000,109.900000
2023.05.01 02:27,17.215000,17.220000,17.215000,17.220000,78.300000
2023.05.01 02:28,17.220000,17.220000,17.220000,17.220000,0.200000
2023.05.01 02:29,17.220000,17.225000,17.220000,17.220000,29.800000
2023.05.01 02:30,17.220000,17.230000,17.220000,17.230000,47.900000
2023.05.01 02:31,17.230000,17.230000,17.215000,17.215000,177.100000
2023.05.01 02:32,17.215000,17.215000,17.205000,17.215000,875.400000
2023.05.01 02:33,17.215000,17.220000,17.210000,17.215000,30.500000
2023.05.01 02:34,17.215000,17.225000,17.215000,17.220000,100.700000
2023.05.01 02:35,17.220000,17.230000,17.220000,17.225000,36.400000
2023.05.01 02:36,17.225000,17.235000,17.225000,17.235000,80.500000
2023.05.01 02:37,17.235000,17.240000,17.235000,17.240000,320.200000
2023.05.01 02:38,17.240000,17.250000,17.240000,17.245000,103.300000
2023.05.01 02:39,17.245000,17.260000,17.245000,17.260000,155.200000
2023.05.01 02:40,17.260000,17.260000,17.250000,17.250000,258.100000
2023.05.01 02:41,17.250000,17.250000,17.245000,17.250000,344.600000
2023.05.01 02:42,17.250000,17.255000,17.245000,17.250000,12.300000
2023.05.01 02:43,17.250000,17.260000,17.245000,17.245000,196.200000
2023.05.01 02:44,17.245000,17.250000,17.235000,17.235000,379.800000
2023.05.01 02:45,17.235000,17.235000,17.225000,17.225000,319.200000
2023.05.01 02:46,17.225000,17.225000,17.210000,17.210000,92.700000
2023.05.01 02:47,17.210000,17.210000,17.190000,17.190000,590.400000
2023.05.01 02:48,17.190000,17.190000,17.175000,17.175000,765.700000
2023.05.01 02:49,17.175000,17.175000,17.120000,17.160000,19198.200000
2023.05.01 02:50,17.160000,17.165000,17.135000,17.160000,8104.700000
2023.05.01 02:51,17.160000,17.180000,17.160000,17.175000,1800.200000
2023.05.01 02:52,17.175000,17.180000,17.160000,17.170000,404.700000
2023.05.01 02:53,17.170000,17.170000,17.160000,17.160000,128.900000
2023.05.01 02:54,17.160000,17.165000,17.140000,17.155000,488.500000
2023.05.01 02:55,17.155000,17.160000,17.130000,17.135000,1502.700000
2023.05.01 02:56,17.135000,17.140000,17.125000,17.125000,457.400000
2023.05.01 02:57,17.125000,17.130000,17.095000,17.120000,12544.700000
2023.05.01 02:58,17.120000,17.120000,17.095000,17.100000,1718.300000
2023.05.01 02:59,17.100000,17.110000,17.060000,17.075000,14173.800000
2023.05.01 03:00,17.075000,17.100000,17.070000,17.075000,4816.000000
2023.05.01 03:01,17.075000,17.130000,17.075000,17.125000,3604.200000
2023.05.01 03:02,17.125000,17.130000,17.090000,17.095000,487.200000
2023.05.01 03:03,17.095000,17.125000,17.085000,17.125000,2087.800000
2023.05.01 03:04,17.125000,17.135000,17.120000,17.130000,885.000000
2023.05.01 03:05,17.130000,17.135000,17.125000,17.125000,1536.000000
2023.05.01 03:06,17.125000,17.125000,17.110000,17.120000,1550.000000
2023.05.01 03:07,17.120000,17.120000,17.110000,17.120000,147.800000
2023.05.01 03:08,17.120000,17.125000,17.115000,17.115000,15.100000
2023.05.01 03:09,17.115000,17.120000,17.105000,17.115000,522.800000
2023.05.01 03:10,17.115000,17.120000,17.110000,17.115000,1075.700000
2023.05.01 03:11,17.115000,17.125000,17.110000,17.115000,117.200000
2023.05.01 03:12,17.115000,17.115000,17.105000,17.110000,1044.400000
2023.05.01 03:13,17.110000,17.115000,17.110000,17.115000,0.300000
2023.05.01 03:14,17.115000,17.120000,17.115000,17.115000,35.100000
2023.05.01 03:15,17.115000,17.140000,17.115000,17.135000,1053.300000
2023.05.01 03:16,17.135000,17.135000,17.130000,17.130000,189.500000
2023.05.01 03:17,17.130000,17.155000,17.130000,17.145000,5673.500000
2023.05.01 03:18,17.145000,17.155000,17.145000,17.150000,12.300000
2023.05.01 03:19,17.150000,17.155000,17.140000,17.140000,1707.400000
2023.05.01 03:20,17.140000,17.140000,17.135000,17.140000,3.800000
2023.05.01 03:21,17.140000,17.145000,17.135000,17.145000,1393.600000
2023.05.01 03:22,17.145000,17.155000,17.145000,17.150000,1326.100000
2023.05.01 03:23,17.150000,17.155000,17.140000,17.155000,74.600000
2023.05.01 03:24,17.155000,17.170000,17.155000,17.170000,578.000000
2023.05.01 03:25,17.170000,17.170000,17.165000,17.170000,187.200000
2023.05.01 03:26,17.170000,17.170000,17.165000,17.170000,45.500000
2023.05.01 03:27,17.170000,17.170000,17.145000,17.145000,34.400000
2023.05.01 03:28,17.145000,17.185000,17.145000,17.185000,913.800000
2023.05.01 03:29,17.185000,17.185000,17.185000,17.185000,0.200000
2023.05.01 03:30,17.185000,17.185000,17.175000,17.175000,95.300000
2023.05.01 03:31,17.175000,17.175000,17.170000,17.170000,35.500000
2023.05.01 03:32,17.170000,17.175000,17.170000,17.170000,284.600000
2023.05.01 03:33,17.170000,17.175000,17.160000,17.175000,1175.800000
2023.05.01 03:34,17.175000,17.175000,17.160000,17.170000,727.100000
2023.05.01 03:35,17.170000,17.170000,17.165000,17.165000,41.400000
2023.05.01 03:36,17.165000,17.185000,17.165000,17.185000,877.700000
2023.05.01 03:37,17.185000,17.185000,17.185000,17.185000,104.400000
2023.05.01 03:38,17.185000,17.190000,17.175000,17.175000,3397.500000
2023.05.01 03:39,17.175000,17.185000,17.175000,17.180000,723.200000
2023.05.01 03:40,17.180000,17.185000,17.180000,17.180000,71.300000
2023.05.01 03:41,17.180000,17.185000,17.180000,17.180000,23.500000
2023.05.01 03:42,17.180000,17.180000,17.170000,17.175000,902.600000
2023.05.01 03:43,17.175000,17.180000,17.160000,17.180000,1712.600000
2023.05.01 03:44,17.180000,17.185000,17.180000,17.180000,40.200000
2023.05.01 03:45,17.180000,17.185000,17.180000,17.180000,595.400000
2023.05.01 03:46,17.180000,17.185000,17.175000,17.180000,323.100000
2023.05.01 03:47,17.180000,17.180000,17.180000,17.180000,0.000000
2023.05.01 03:48,17.180000,17.185000,17.170000,17.185000,111.200000
2023.05.01 03:49,17.185000,17.205000,17.180000,17.195000,3392.700000
2023.05.01 03:50,17.195000,17.205000,17.195000,17.205000,146.700000
2023.05.01 03:51,17.205000,17.205000,17.180000,17.185000,461.800000
2023.05.01 03:52,17.185000,17.185000,17.175000,17.180000,473.100000
2023.05.01 03:53,17.180000,17.180000,17.175000,17.175000,69.100000
2023.05.01 03:54,17.175000,17.175000,17.160000,17.165000,722.600000
2023.05.01 03:55,17.165000,17.165000,17.160000,17.160000,0.100000
2023.05.01 03:56,17.160000,17.170000,17.160000,17.165000,125.900000
2023.05.01 03:57,17.165000,17.165000,17.165000,17.165000,2.200000
2023.05.01 03:58,17.165000,17.185000,17.165000,17.185000,2637.600000
2023.05.01 03:59,17.185000,17.190000,17.180000,17.190000,595.100000
2023.05.01 04:00,17.190000,17.190000,17.185000,17.185000,70.800000
