2023.05.01 00:00,0.982700,0.982700,0.981200,0.982000,35523.000000
2023.05.01 00:01,0.982000,0.982000,0.981800,0.981900,16587.000000
2023.05.01 00:02,0.981900,0.984300,0.981800,0.984200,137555.000000
2023.05.01 00:03,0.984200,0.985400,0.984100,0.984800,76745.000000
2023.05.01 00:04,0.984800,0.984900,0.984100,0.984200,55330.000000
2023.05.01 00:05,0.984200,0.984200,0.983900,0.984000,8120.000000
2023.05.01 00:06,0.984000,0.984500,0.983300,0.984400,70245.000000
2023.05.01 00:07,0.984400,0.984400,0.984000,0.984300,23491.000000
2023.05.01 00:08,0.984300,0.986800,0.984300,0.985600,486408.000000
2023.05.01 00:09,0.985600,0.986700,0.985600,0.985900,338492.000000
2023.05.01 00:10,0.985900,0.986800,0.985900,0.986800,42689.000000
2023.05.01 00:11,0.986800,0.986800,0.986400,0.986600,60635.000000
2023.05.01 00:12,0.986600,0.986700,0.986200,0.986400,21556.000000
2023.05.01 00:13,0.986400,0.986500,0.986300,0.986400,2617.000000
2023.05.01 00:14,0.986400,0.987000,0.986400,0.986800,103117.000000
2023.05.01 00:15,0.986800,0.986800,0.986100,0.986300,24371.000000
2023.05.01 00:16,0.986300,0.986300,0.986100,0.986100,51007.000000
2023.05.01 00:17,0.986100,0.986100,0.984800,0.984900,92641.000000
2023.05.01 00:18,0.984900,0.985000,0.984700,0.984800,22728.000000
2023.05.01 00:19,0.984800,0.985200,0.984800,0.985100,14201.000000
2023.05.01 00:20,0.985100,0.985900,0.985000,0.985900,4705.000000
2023.05.01 00:21,0.985900,0.986000,0.985600,0.985600,10955.000000
2023.05.01 00:22,0.985600,0.985700,0.985000,0.985000,799.000000
2023.05.01 00:23,0.985000,0.985100,0.985000,0.985000,7859.000000
2023.05.01 00:24,0.985000,0.985600,0.985000,0.985600,44294.000000
2023.05.01 00:25,0.985600,0.985600,0.985500,0.985500,691.000000
2023.05.01 00:26,0.985500,0.985600,0.985500,0.985600,561.000000
2023.05.01 00:27,0.985600,0.986500,0.985600,0.986200,31632.000000
