2023.03.01 00:00,1626.820000,1626.880000,1595.180000,1604.240000,101499.660000
2023.03.01 01:00,1604.240000,1612.900000,1597.210000,1611.530000,32808.160000
2023.03.01 02:00,1611.530000,1611.530000,1602.290000,1604.750000,21887.030000
2023.03.01 03:00,1604.750000,1610.500000,1591.730000,1600.920000,47296.290000
2023.03.01 04:00,1600.920000,1614.900000,1598.360000,1613.260000,29207.330000
2023.03.01 05:00,1613.260000,1620.890000,1612.500000,1620.890000,21694.840000
2023.03.01 06:00,1620.890000,1640.430000,1619.170000,1638.150000,101957.500000
2023.03.01 07:00,1638.150000,1660.000000,1635.500000,1658.790000,66887.660000
2023.03.01 08:00,1658.790000,1661.800000,1647.790000,1650.350000,39856.430000
2023.03.01 09:00,1650.350000,1659.500000,1648.700000,1654.290000,25363.210000
2023.03.01 10:00,1654.290000,1655.530000,1649.720000,1650.370000,16846.680000
2023.03.01 11:00,1650.370000,1670.000000,1648.420000,1658.340000,50476.400000
2023.03.01 12:00,1658.340000,1660.770000,1651.090000,1652.700000,30935.580000
2023.03.01 13:00,1652.700000,1656.910000,1650.590000,1656.460000,19800.800000
2023.03.01 14:00,1656.460000,1656.620000,1652.360000,1655.780000,16109.730000
2023.03.01 15:00,1655.780000,1658.600000,1650.820000,1652.200000,14292.730000
2023.03.01 16:00,1652.200000,1652.970000,1645.550000,1650.870000,24288.850000
2023.03.01 17:00,1650.870000,1669.960000,1647.220000,1653.650000,75440.000000
2023.03.01 18:00,1653.650000,1660.410000,1647.660000,1656.790000,68976.720000
2023.03.01 19:00,1656.790000,1659.000000,1641.530000,1654.710000,53667.450000
2023.03.01 20:00,1654.710000,1659.880000,1653.500000,1655.730000,23439.530000
2023.03.01 21:00,1655.730000,1656.990000,1650.100000,1654.500000,19262.560000
2023.03.01 22:00,1654.500000,1654.700000,1630.510000,1634.400000,44810.370000
2023.03.01 23:00,1634.400000,1643.850000,1631.000000,1642.040000,27815.560000
2023.03.02 00:00,1642.040000,1658.910000,1638.500000,1656.760000,38252.100000
2023.03.02 01:00,1656.760000,1658.350000,1646.850000,1655.810000,26249.810000
2023.03.02 02:00,1655.810000,1665.750000,1652.310000,1664.440000,36221.850000
2023.03.02 03:00,1664.440000,1677.680000,1657.360000,1658.190000,65568.450000
2023.03.02 04:00,1658.190000,1660.370000,1644.290000,1650.130000,43278.310000
2023.03.02 05:00,1650.130000,1652.350000,1644.330000,1647.530000,19953.830000
2023.03.02 06:00,1647.530000,1650.670000,1643.460000,1647.600000,13774.000000
