2023.01.01 00:00,1203.200000,1203.800000,1203.150000,1203.350000,103.170000
2023.01.01 00:05,1203.350000,1203.500000,1203.150000,1203.300000,451.730000
2023.01.01 00:10,1203.300000,1203.650000,1203.250000,1203.550000,447.580000
2023.01.01 00:15,1203.550000,1203.550000,1202.700000,1202.800000,753.010000
2023.01.01 00:20,1202.800000,1202.800000,1202.000000,1202.050000,409.560000
2023.01.01 00:25,1202.050000,1202.350000,1201.750000,1202.300000,900.860000
2023.01.01 00:30,1202.300000,1202.350000,1201.650000,1201.650000,313.240000
2023.01.01 00:35,1201.650000,1202.050000,1201.350000,1201.700000,214.080000
2023.01.01 00:40,1201.700000,1201.850000,1201.400000,1201.400000,303.050000
2023.01.01 00:45,1201.400000,1201.450000,1200.900000,1201.000000,647.090000
2023.01.01 00:50,1201.000000,1201.450000,1200.500000,1200.700000,1091.300000
2023.01.01 00:55,1200.700000,1200.800000,1200.400000,1200.550000,1158.860000
2023.01.01 01:00,1200.550000,1200.600000,1200.500000,1200.500000,667.780000
2023.01.01 01:05,1200.500000,1200.650000,1200.400000,1200.650000,1776.270000
2023.01.01 01:10,1200.650000,1201.700000,1200.600000,1201.400000,1222.350000
2023.01.01 01:15,1201.400000,1201.450000,1196.900000,1199.150000,6607.150000
2023.01.01 01:20,1199.150000,1199.950000,1199.100000,1199.850000,676.440000
2023.01.01 01:25,1199.850000,1200.550000,1199.750000,1200.000000,1006.950000
2023.01.01 01:30,1200.000000,1200.600000,1199.150000,1199.600000,1290.690000
2023.01.01 01:35,1199.600000,1200.000000,1198.550000,1199.350000,1280.570000
2023.01.01 01:40,1199.350000,1199.400000,1198.500000,1198.850000,1804.110000
2023.01.01 01:45,1198.850000,1198.850000,1196.850000,1196.950000,1353.550000
2023.01.01 01:50,1196.950000,1197.350000,1193.650000,1196.600000,9973.010000
2023.01.01 01:55,1196.600000,1197.000000,1196.350000,1196.950000,967.230000
2023.01.01 02:00,1196.950000,1196.950000,1195.100000,1195.500000,2561.130000
2023.01.01 02:05,1195.500000,1196.400000,1194.450000,1194.850000,1374.610000
2023.01.01 02:10,1194.850000,1196.200000,1194.400000,1196.200000,2176.910000
2023.01.01 02:15,1196.200000,1197.400000,1196.150000,1196.800000,2844.930000
2023.01.01 02:20,1196.800000,1196.900000,1195.950000,1196.350000,1677.400000
2023.01.01 02:25,1196.350000,1196.400000,1195.750000,1196.350000,725.470000
2023.01.01 02:30,1196.350000,1197.400000,1195.750000,1197.250000,2086.120000
2023.01.01 02:35,1197.250000,1198.100000,1197.200000,1197.800000,2064.110000
2023.01.01 02:40,1197.800000,1197.800000,1197.350000,1197.400000,603.240000
2023.01.01 02:45,1197.400000,1197.400000,1196.850000,1197.050000,650.480000
2023.01.01 02:50,1197.050000,1197.050000,1196.350000,1196.650000,839.140000
2023.01.01 02:55,1196.650000,1196.800000,1195.800000,1196.800000,930.080000
2023.01.01 03:00,1196.800000,1197.000000,1196.350000,1197.000000,718.960000
2023.01.01 03:05,1197.000000,1197.000000,1196.000000,1196.050000,1035.620000
2023.01.01 03:10,1196.050000,1196.500000,1194.850000,1194.850000,1737.610000
2023.01.01 03:15,1194.850000,1196.650000,1194.850000,1196.650000,1762.460000
2023.01.01 03:20,1196.650000,1196.950000,1196.500000,1196.600000,473.330000
2023.01.01 03:25,1196.600000,1197.100000,1196.600000,1197.100000,588.770000
2023.01.01 03:30,1197.100000,1197.100000,1194.000000,1194.850000,2934.560000
2023.01.01 03:35,1194.850000,1194.950000,1193.150000,1194.950000,5530.010000
2023.01.01 03:40,1194.950000,1194.950000,1193.350000,1194.000000,2410.660000
2023.01.01 03:45,1194.000000,1195.350000,1194.000000,1195.050000,584.760000
2023.01.01 03:50,1195.050000,1195.350000,1194.550000,1195.150000,864.790000
2023.01.01 03:55,1195.150000,1195.350000,1194.450000,1194.500000,491.680000
2023.01.01 04:00,1194.500000,1195.000000,1194.300000,1194.500000,1409.610000
2023.01.01 04:05,1194.500000,1196.250000,1194.450000,1196.250000,2283.130000
2023.01.01 04:10,1196.250000,1196.250000,1195.900000,1195.950000,755.600000
2023.01.01 04:15,1195.950000,1196.050000,1195.900000,1195.900000,152.920000
2023.01.01 04:20,1195.900000,1196.250000,1195.700000,1196.250000,451.880000
2023.01.01 04:25,1196.250000,1196.250000,1195.750000,1196.050000,432.870000
2023.01.01 04:30,1196.050000,1196.050000,1195.800000,1195.850000,275.780000
2023.01.01 04:35,1195.850000,1196.200000,1195.350000,1195.400000,717.360000
2023.01.01 04:40,1195.400000,1195.850000,1195.350000,1195.400000,248.090000
2023.01.01 04:45,1195.400000,1196.150000,1195.400000,1196.100000,360.030000
2023.01.01 04:50,1196.100000,1196.250000,1195.850000,1196.000000,463.960000
2023.01.01 04:55,1196.000000,1197.050000,1195.950000,1196.650000,2009.670000
2023.01.01 05:00,1196.650000,1196.650000,1194.750000,1194.750000,1118.610000
2023.01.01 05:05,1194.750000,1194.950000,1194.750000,1194.950000,668.030000
2023.01.01 05:10,1194.950000,1196.100000,1194.950000,1195.900000,485.200000
2023.01.01 05:15,1195.900000,1196.000000,1195.650000,1195.950000,296.360000
2023.01.01 05:20,1195.950000,1196.350000,1195.900000,1195.950000,879.940000
2023.01.01 05:25,1195.950000,1196.850000,1195.900000,1196.800000,351.590000
2023.01.01 05:30,1196.800000,1197.450000,1196.650000,1197.350000,393.120000
2023.01.01 05:35,1197.350000,1197.350000,1197.000000,1197.000000,461.660000
2023.01.01 05:40,1197.000000,1197.000000,1196.450000,1196.500000,572.660000
2023.01.01 05:45,1196.500000,1196.550000,1196.450000,1196.500000,92.540000
2023.01.01 05:50,1196.500000,1196.550000,1196.450000,1196.500000,64.960000
2023.01.01 05:55,1196.500000,1196.500000,1196.350000,1196.350000,218.720000
2023.01.01 06:00,1196.350000,1196.400000,1193.150000,1194.000000,5054.670000
2023.01.01 06:05,1194.000000,1194.450000,1193.750000,1194.300000,1634.430000
2023.01.01 06:10,1194.300000,1194.350000,1193.900000,1193.900000,463.970000
2023.01.01 06:15,1193.900000,1193.950000,1191.900000,1192.950000,4842.570000
2023.01.01 06:20,1192.950000,1194.300000,1192.950000,1194.250000,2512.370000
2023.01.01 06:25,1194.250000,1194.250000,1193.900000,1194.050000,243.590000
2023.01.01 06:30,1194.050000,1194.350000,1193.850000,1194.200000,1295.100000
2023.01.01 06:35,1194.200000,1194.600000,1194.150000,1194.550000,297.720000
2023.01.01 06:40,1194.550000,1194.700000,1194.550000,1194.700000,535.600000
2023.01.01 06:45,1194.700000,1194.900000,1194.650000,1194.750000,255.730000
2023.01.01 06:50,1194.750000,1195.000000,1194.550000,1194.950000,482.460000
2023.01.01 06:55,1194.950000,1195.200000,1194.700000,1194.750000,244.620000
2023.01.01 07:00,1194.750000,1194.750000,1194.200000,1194.550000,614.750000
2023.01.01 07:05,1194.550000,1194.600000,1193.750000,1193.800000,1106.560000
2023.01.01 07:10,1193.800000,1194.200000,1193.350000,1193.550000,666.370000
2023.01.01 07:15,1193.550000,1193.800000,1193.300000,1193.400000,656.350000
2023.01.01 07:20,1193.400000,1193.450000,1191.350000,1193.250000,5296.740000
2023.01.01 07:25,1193.250000,1193.850000,1193.200000,1193.250000,608.860000
2023.01.01 07:30,1193.250000,1193.350000,1193.200000,1193.350000,397.120000
2023.01.01 07:35,1193.350000,1194.200000,1193.350000,1194.000000,1927.370000
2023.01.01 07:40,1194.000000,1194.000000,1193.150000,1193.150000,284.060000
2023.01.01 07:45,1193.150000,1193.250000,1193.100000,1193.200000,347.890000
2023.01.01 07:50,1193.200000,1194.000000,1193.200000,1193.400000,649.040000
2023.01.01 07:55,1193.400000,1193.950000,1193.150000,1193.950000,700.700000
2023.01.01 08:00,1193.950000,1194.350000,1193.800000,1194.350000,1208.160000
2023.01.01 08:05,1194.350000,1194.350000,1194.050000,1194.050000,195.430000
2023.01.01 08:10,1194.050000,1194.250000,1194.050000,1194.250000,185.420000
2023.01.01 08:15,1194.250000,1194.550000,1194.150000,1194.200000,1121.880000
2023.01.01 08:20,1194.200000,1194.350000,1194.000000,1194.350000,973.350000
2023.01.01 08:25,1194.350000,1195.000000,1194.350000,1194.950000,557.480000
2023.01.01 08:30,1194.950000,1195.050000,1194.550000,1194.550000,150.900000
2023.01.01 08:35,1194.550000,1194.800000,1194.300000,1194.350000,676.480000
2023.01.01 08:40,1194.350000,1194.750000,1194.300000,1194.750000,196.070000
2023.01.01 08:45,1194.750000,1195.150000,1194.750000,1195.150000,439.760000
2023.01.01 08:50,1195.150000,1195.150000,1195.000000,1195.050000,207.150000
2023.01.01 08:55,1195.050000,1195.400000,1195.000000,1195.350000,483.590000
2023.01.01 09:00,1195.350000,1195.700000,1195.300000,1195.650000,481.800000
2023.01.01 09:05,1195.650000,1195.800000,1195.400000,1195.550000,658.700000
2023.01.01 09:10,1195.550000,1195.600000,1194.800000,1195.150000,875.690000
2023.01.01 09:15,1195.150000,1195.900000,1195.100000,1195.650000,580.770000
2023.01.01 09:20,1195.650000,1195.700000,1195.000000,1195.000000,345.360000
2023.01.01 09:25,1195.000000,1195.500000,1195.000000,1195.300000,303.820000
2023.01.01 09:30,1195.300000,1195.350000,1194.500000,1194.700000,834.650000
2023.01.01 09:35,1194.700000,1195.000000,1194.700000,1195.000000,243.740000
2023.01.01 09:40,1195.000000,1195.350000,1194.950000,1195.300000,252.380000
2023.01.01 09:45,1195.300000,1195.500000,1195.300000,1195.500000,889.630000
2023.01.01 09:50,1195.500000,1195.500000,1195.100000,1195.150000,131.620000
2023.01.01 09:55,1195.150000,1195.700000,1195.150000,1195.650000,698.470000
2023.01.01 10:00,1195.650000,1196.000000,1195.250000,1195.250000,727.580000
2023.01.01 10:05,1195.250000,1195.750000,1194.750000,1195.550000,750.130000
2023.01.01 10:10,1195.550000,1195.600000,1194.600000,1195.300000,697.860000
2023.01.01 10:15,1195.300000,1195.300000,1193.850000,1194.450000,1289.930000
2023.01.01 10:20,1194.450000,1194.500000,1194.000000,1194.000000,521.210000
2023.01.01 10:25,1194.000000,1195.300000,1194.000000,1195.250000,1355.320000
2023.01.01 10:30,1195.250000,1195.300000,1195.000000,1195.250000,450.180000
2023.01.01 10:35,1195.250000,1195.500000,1194.600000,1195.450000,549.400000
2023.01.01 10:40,1195.450000,1195.800000,1195.450000,1195.750000,826.450000
2023.01.01 10:45,1195.750000,1195.800000,1195.750000,1195.750000,137.470000
2023.01.01 10:50,1195.750000,1196.600000,1195.200000,1195.250000,1711.680000
2023.01.01 10:55,1195.250000,1196.100000,1195.250000,1195.900000,427.010000
2023.01.01 11:00,1195.900000,1196.550000,1195.850000,1196.550000,759.720000
2023.01.01 11:05,1196.550000,1196.550000,1195.500000,1195.500000,1091.900000
2023.01.01 11:10,1195.500000,1195.550000,1195.200000,1195.250000,180.160000
2023.01.01 11:15,1195.250000,1196.050000,1195.200000,1196.050000,242.320000
2023.01.01 11:20,1196.050000,1196.200000,1195.700000,1196.150000,402.830000
2023.01.01 11:25,1196.150000,1196.250000,1196.150000,1196.200000,280.620000
2023.01.01 11:30,1196.200000,1196.250000,1196.200000,1196.250000,304.520000
2023.01.01 11:35,1196.250000,1196.250000,1196.000000,1196.050000,202.340000
2023.01.01 11:40,1196.050000,1196.050000,1194.750000,1194.950000,981.260000
2023.01.01 11:45,1194.950000,1195.250000,1194.900000,1195.200000,218.110000
2023.01.01 11:50,1195.200000,1195.250000,1194.750000,1195.050000,175.220000
2023.01.01 11:55,1195.050000,1195.150000,1194.950000,1194.950000,176.390000
2023.01.01 12:00,1194.950000,1195.000000,1194.750000,1194.800000,195.730000
2023.01.01 12:05,1194.800000,1195.000000,1194.700000,1195.000000,192.670000
2023.01.01 12:10,1195.000000,1195.150000,1194.950000,1195.100000,153.900000
2023.01.01 12:15,1195.100000,1195.500000,1195.100000,1195.450000,426.170000
2023.01.01 12:20,1195.450000,1196.300000,1195.450000,1196.250000,643.000000
2023.01.01 12:25,1196.250000,1196.500000,1195.550000,1195.550000,390.540000
2023.01.01 12:30,1195.550000,1195.750000,1195.550000,1195.700000,271.780000
2023.01.01 12:35,1195.700000,1195.950000,1195.700000,1195.950000,179.680000
2023.01.01 12:40,1195.950000,1196.850000,1195.900000,1196.800000,1444.710000
2023.01.01 12:45,1196.800000,1196.800000,1196.450000,1196.600000,173.710000
2023.01.01 12:50,1196.600000,1196.950000,1196.550000,1196.950000,757.840000
2023.01.01 12:55,1196.950000,1197.250000,1196.750000,1197.250000,669.780000
2023.01.01 13:00,1197.250000,1197.250000,1197.100000,1197.100000,423.890000
2023.01.01 13:05,1197.100000,1197.150000,1196.700000,1196.700000,1127.470000
2023.01.01 13:10,1196.700000,1197.200000,1196.550000,1197.150000,1912.860000
